timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624643965032,0,1,1,1,2,4,-1,1
1501624643965032,0,1,0,-1,-3,4,7,-11
1501624643981042,0,-3,-3,-1,0,-9,-7,0
1501624643981042,-3,-5,-2,-3,-15,-35,0,-1
1501624643982987,-2,0,-1,-1,7,72,21,-12
1501624643982987,-1,-1,0,0,-3,-26,-3,-15
1501624643995051,1,-1,0,1,7,42,23,13
1501624643995051,-1,2,-1,1,-1,-14,-14,-2
1501624644004000,1,-3,-1,0,-2,-17,-13,8
1501624644004000,0,-2,0,-2,2,10,22,-5
1501624644018068,0,0,2,4,7,20,-13,-3
1501624644018068,3,0,0,-4,-11,3,15,7
1501624644025072,-4,-1,-3,-3,0,7,-11,-2
1501624644025072,-1,0,0,0,-4,-3,-4,-4
1501624644041085,0,1,-1,0,-3,-31,-11,-1
1501624644041085,0,0,0,0,2,-3,8,5
1501624644043032,-1,-3,-3,-5,-1,-6,-12,3
1501624644043032,-4,-1,-1,-1,-5,-31,-4,-11
1501624644055048,-1,-3,-1,-4,4,24,2,-5
1501624644055048,-2,-5,-3,0,2,6,-1,7
1501624644064047,2,0,-3,-3,-4,-33,-9,1
1501624644064047,0,0,-1,2,0,-9,10,2
1501624644078082,-2,-4,-4,-6,-5,4,0,-1
1501624644078082,1,0,2,-1,3,-6,11,-2
1501624644085087,-2,0,2,4,-2,-6,18,-1
1501624644085087,-1,1,-1,0,-3,24,-10,-3
1501624644101128,-1,-1,0,2,7,-1,9,-5
1501624644101128,-1,-2,-1,-3,-2,11,13,0
1501624644103096,0,-4,-3,-1,-14,-43,-28,-3
1501624644103096,-4,-1,1,0,9,13,8,-24
1501624644115075,-2,0,1,1,-1,-8,26,14
1501624644115075,1,-3,-3,-1,-6,-13,-33,-5
1501624644124092,-3,-1,-1,-2,1,4,34,5
1501624644124092,0,-1,-2,1,1,-25,-16,-1
1501624644138120,-2,-1,1,-4,-7,35,-11,-12
1501624644138120,0,-2,-1,0,2,37,3,6
1501624644145156,5,3,3,3,6,7,11,5
1501624644145156,0,-3,-2,-6,-10,-16,-7,14
1501624644161109,-2,3,-1,-1,-3,5,-3,-6
1501624644161109,-3,-4,-3,-1,5,-5,-7,-3
1501624644167114,-4,1,2,-3,-3,6,-3,-8
1501624644167114,-2,-1,-3,-2,-6,-7,1,8
1501624644175146,4,3,0,1,4,1,-9,6
1501624644175146,0,-1,2,2,4,-6,4,-16
1501624644184131,-3,-4,-2,-3,-1,-4,-8,3
1501624644184131,0,-3,1,0,12,40,-2,-1
1501624644198163,0,0,-4,-3,-6,-14,-3,0
1501624644198163,-2,1,-2,0,-7,-17,-1,-5
1501624644205139,-1,-1,-2,0,4,6,3,5
1501624644205139,1,-1,-2,-1,-5,-7,4,4
1501624644221157,-3,-2,-3,0,-5,-43,-26,2
1501624644221157,-2,-2,-3,-4,1,12,16,2
1501624644227154,0,2,0,-1,-1,1,-11,-9
1501624644227154,-2,-1,-3,-2,-4,-4,-2,-2
1501624644235188,-3,0,-2,-2,-6,-45,-3,-5
1501624644235188,0,-1,-2,0,7,55,-3,5
1501624644244191,0,-3,-1,0,-2,-1,-9,-1
1501624644244191,-3,0,-1,0,3,9,4,-13
1501624644258205,1,-1,-1,1,0,-24,13,11
1501624644258205,-4,3,1,-1,-4,-13,-13,-13
1501624644265210,1,-1,-4,-2,-5,4,8,-2
1501624644265210,1,2,1,1,-3,-9,6,17
1501624644281222,0,1,-1,0,0,12,-9,-1
1501624644281222,-1,-3,1,-1,2,-20,4,-5
1501624644287197,-1,-4,-2,0,-2,22,-4,-3
1501624644287197,2,3,-1,1,-3,-6,-1,1
1501624644295231,-3,0,-3,-4,-2,-1,5,-5
1501624644295231,2,-1,1,2,-1,-7,-8,3
1501624644304217,-1,-1,1,2,3,37,13,4
1501624644304217,-1,-6,-2,-6,-3,25,-16,-5
1501624644318227,-2,0,-3,-4,-2,4,8,3
1501624644318227,3,0,2,3,7,-7,5,-3
1501624644325232,1,-1,-1,-4,-10,-27,5,0
1501624644325232,2,3,2,0,3,-4,-4,3
1501624644341241,-1,-2,-1,-1,-1,-5,-4,-2
1501624644341241,-6,-1,-1,-2,-3,-11,-13,-5
1501624644347247,0,-1,-1,-2,-1,3,2,-4
1501624644347247,0,-2,0,1,4,0,12,6
1501624644364279,0,-4,-2,-5,-10,-9,-10,-7
1501624644364279,1,2,-3,-3,-11,-56,-12,-2
1501624644365265,-1,0,-1,2,17,103,10,-5
1501624644365265,-2,-3,0,2,-2,13,35,15
1501624644378290,1,1,0,0,4,-9,-12,-9
1501624644378290,2,6,-2,0,-2,1,1,8
1501624644385295,-3,0,-2,-2,0,-40,-25,-7
1501624644385295,-2,0,-1,-1,2,-13,-3,-6
1501624644400306,-1,-2,2,7,-8,9,5,0
1501624644400306,-5,-4,-4,-11,-4,27,-8,1
1501624644407310,-2,0,-1,0,1,-29,-18,-7
1501624644407310,0,-2,1,1,-3,5,14,3
1501624644424322,1,1,-1,0,2,-26,12,-2
1501624644424322,-2,-2,-1,1,3,33,1,1
1501624644425323,1,-1,2,1,1,-9,9,-1
1501624644425323,-2,-2,-6,-7,-6,-28,-8,-3
1501624644438304,0,-2,0,-4,-7,11,-21,-3
1501624644438304,-4,-5,-2,0,1,-2,13,11
1501624644445338,0,-1,-1,-1,1,-21,7,8
1501624644445338,-1,0,0,2,1,6,-11,-9
1501624644460348,-1,-1,2,0,12,29,-5,4
1501624644460348,-1,-2,-6,-6,-11,-8,6,-8
1501624644467352,-1,-1,0,-7,-17,-13,-13,-3
1501624644467352,-3,-3,-2,-3,2,2,-6,-5
