timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623486438454,4,2,8,2,3,5,2,0
1501623486438454,3,-4,2,-2,-10,-5,-1,1
1501623486453406,-16,-5,-15,-7,-7,-37,-18,-9
1501623486453406,14,5,4,0,7,31,6,8
1501623486461426,2,-5,3,2,14,0,-8,-3
1501623486461426,-5,-4,6,1,-13,-45,1,4
1501623486476442,-2,-7,-8,0,4,-7,-5,-5
1501623486476442,-7,-4,-3,1,9,-15,-6,-5
1501623486477422,-1,4,0,-5,-13,-14,0,2
1501623486477422,-6,-3,-3,0,13,21,-1,2
1501623486492448,-1,2,4,-1,-10,15,6,0
1501623486492448,-3,-1,1,2,-3,-21,2,0
1501623486498457,-4,-5,-4,-3,-6,3,7,4
1501623486498457,-1,-3,-7,-1,-5,-38,-5,-8
1501623486513447,6,3,4,5,20,57,7,4
1501623486513447,-6,-8,-5,-1,4,4,-4,0
1501623486521488,-1,0,1,-2,-8,6,0,-5
1501623486521488,1,-1,-5,-5,-13,-34,-5,-2
1501623486536518,3,0,-3,1,8,12,5,2
1501623486536518,0,-3,2,1,-3,-14,3,5
1501623486537480,-1,1,-9,-4,-7,4,-3,-2
1501623486537480,-7,-2,5,1,5,33,4,2
1501623486552490,12,-1,-6,-5,-11,-4,-1,5
1501623486552490,8,3,3,1,0,-9,-2,0
1501623486558535,-2,-1,-1,-1,2,6,0,-2
1501623486558535,2,-1,-4,-1,-12,-20,-6,0
1501623486573546,-7,1,6,2,11,-3,1,-1
1501623486573546,1,-3,0,-2,-6,9,1,-3
1501623486580551,3,6,4,1,4,34,5,-3
1501623486580551,-3,-6,-10,-2,-3,14,-4,2
1501623486596507,0,0,-1,-6,-32,-25,-1,1
1501623486596507,-8,-3,-3,2,21,21,-2,-8
1501623486597525,-2,-3,4,4,14,-11,-5,-3
1501623486597525,0,-2,5,1,2,0,-3,-3
1501623486612517,-6,-3,-3,-1,-7,19,9,-9
1501623486612517,0,-2,-8,-4,-16,-21,-7,3
1501623486618579,1,-1,-2,-6,2,-21,-7,-1
1501623486618579,5,-1,1,2,5,-32,-3,-1
1501623486633587,-5,1,6,2,5,16,0,-3
1501623486633587,9,2,-8,-1,-17,-22,-3,1
1501623486640592,-14,-1,-5,0,-2,-44,-3,-3
1501623486640592,9,5,-2,-2,-3,-32,-1,0
1501623486656683,-1,-1,0,-1,-6,28,-5,-6
1501623486656683,-3,-4,0,-4,-23,-10,-1,-2
1501623486657631,-5,-1,-1,1,33,18,0,1
1501623486657631,-4,-3,-4,-2,-4,17,3,-2
1501623486672642,-2,-1,6,2,-5,-54,-11,1
1501623486672642,1,2,2,-2,-7,-1,6,1
1501623486678645,5,2,-4,-1,18,35,-1,2
1501623486678645,-3,3,5,1,-5,22,3,-3
1501623486693710,9,0,1,2,11,15,7,3
1501623486693710,-5,-4,-11,-1,7,4,-2,-2
1501623486700717,11,1,1,-2,-33,-11,2,1
1501623486700717,4,-5,-2,0,13,51,7,7
1501623486716727,-5,7,2,-2,-9,-16,-3,-9
1501623486716727,1,-6,2,2,13,-8,-10,1
1501623486717673,0,-1,-2,-2,-12,19,2,1
1501623486717673,0,0,0,-2,0,-10,-2,-3
1501623486732684,-10,-5,-3,-1,-8,-32,-7,-2
1501623486732684,-4,-2,4,-2,-4,5,3,1
1501623486738744,-6,-2,-3,0,5,4,-3,-6
1501623486738744,-2,-1,3,0,5,20,0,-1
1501623486753756,-2,-2,-4,-1,0,5,0,2
1501623486753756,-4,2,-3,-1,0,-4,-2,-3
1501623486760716,6,2,4,1,-22,-36,2,4
1501623486760716,5,2,-5,-2,12,2,-4,-5
1501623486776769,3,-2,-4,-3,-8,1,2,7
1501623486776769,2,4,1,-2,-11,-1,-4,0
1501623486777749,4,2,2,1,-3,-5,0,2
1501623486777749,-3,-3,2,0,3,-2,0,-2
1501623486792762,4,0,0,0,6,-3,-7,2
1501623486792762,2,-2,-1,0,-5,-40,2,-5
1501623486798786,-3,-4,-13,-2,18,-30,-7,-8
1501623486798786,2,0,2,-3,-23,-27,-9,3
1501623486813798,-2,1,-2,-2,10,19,-2,-6
1501623486813798,-14,-2,3,1,-3,-6,-3,-3
1501623486820802,12,-2,2,0,13,-8,0,1
1501623486820802,-3,3,7,3,2,29,5,-1
1501623486836811,-4,-7,-9,-3,-19,-32,2,2
1501623486836811,7,6,1,-1,-3,4,-1,5
1501623486837794,-7,-3,0,0,7,13,0,1
1501623486837794,-2,-6,2,-1,1,-16,0,-1
1501623486852767,6,0,-2,0,-9,-35,1,8
1501623486852767,0,1,-1,-5,-6,-3,1,-3
1501623486858830,-5,-6,-3,2,28,24,-1,0
1501623486858830,-2,0,0,1,-11,-4,-3,-4
1501623486873840,-1,-2,2,-4,-17,-39,-1,-3
1501623486873840,-1,-5,-2,0,32,17,1,0
1501623486880808,-12,-2,1,1,-7,-18,12,-2
1501623486880808,-3,1,-5,-4,-1,7,-5,3
1501623486896854,0,3,6,0,-6,34,5,2
1501623486896854,-2,-2,-11,-6,9,10,-6,-3
1501623486897854,-7,-2,2,-1,-16,-12,-11,-5
1501623486897854,-1,-4,-4,0,-8,-18,4,3
1501623486912810,-2,-6,-7,0,33,39,-1,-6
1501623486912810,6,-2,4,1,4,76,5,1
1501623486918868,-5,0,3,-2,-10,-10,-2,1
1501623486918868,4,2,-10,-1,0,-3,-1,-4
1501623486933882,-2,4,7,1,13,19,-4,-5
1501623486933882,2,2,-2,-2,-10,-50,-1,-1
1501623486940888,-2,-5,-10,-2,8,42,0,1
1501623486940888,-2,5,6,1,-2,15,4,-2
1501623486956898,2,-2,3,1,-5,32,1,-3
1501623486956898,-2,-5,-8,0,17,13,2,2
1501623486957876,-2,2,5,-3,-22,-12,-1,-3
1501623486957876,-8,3,-1,-3,-12,-23,-3,-5
1501623486972852,-6,-5,-7,2,30,16,1,0
1501623486972852,1,-2,2,-2,-9,-4,4,1
1501623486978861,2,0,1,-2,-8,25,5,6
1501623486978861,-4,-4,-2,-3,5,-25,-7,2
1501623486993924,3,-2,-1,-1,-2,9,0,0
1501623486993924,5,3,0,3,-9,-56,-14,4
1501623487000927,2,-4,1,2,17,4,5,0
1501623487000927,6,-1,-4,-4,-13,26,8,4
1501623487016940,-19,-2,-5,-3,17,10,1,-1
1501623487016940,8,0,0,1,-11,-12,-4,0
1501623487017886,2,-3,-3,-3,-5,32,2,3
1501623487017886,3,-4,-5,-7,-12,-14,-1,0
1501623487032909,4,-6,-7,1,10,9,1,-2
1501623487032909,-9,0,4,2,-15,-17,5,-4
1501623487038952,3,11,0,0,11,-10,-1,2
1501623487038952,-6,-4,0,-3,-13,-10,-8,-6
1501623487053964,1,0,-2,-1,6,17,4,-4
1501623487053964,-2,4,2,0,0,36,5,0
1501623487060971,0,-2,-1,-4,-6,-18,-5,-4
1501623487060971,-5,-5,-4,3,7,-6,-2,-4
1501623487076982,6,4,1,-4,-28,-21,-2,3
1501623487076982,5,-9,5,4,31,-14,-10,-5
1501623487077928,-10,2,-3,-3,-17,-20,-4,-11
1501623487077928,4,-2,-3,2,7,30,7,1
