timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623363941068,1,5,2,1,-2,2,11,-1
1501623363941068,-6,-4,-1,1,4,-3,-33,-7
1501623363942061,0,-6,-4,0,0,1,3,4
1501623363942061,-1,-6,-1,-1,1,0,-3,-1
1501623363954077,-5,-9,-5,-3,-12,-4,-2,-7
1501623363954077,0,2,0,3,2,0,-4,-4
1501623363963065,6,8,6,4,5,4,-7,4
1501623363963065,0,-2,-3,-2,1,4,2,1
1501623363977080,0,1,1,0,-2,-1,-1,4
1501623363977080,-2,-6,-3,-2,4,5,12,2
1501623363984088,0,7,0,-4,-4,-8,-1,-8
1501623363984088,3,7,3,-1,-8,4,-5,1
1501623364001148,1,6,3,3,4,1,7,-1
1501623364001148,-1,-1,3,1,2,0,-8,-4
1501623364002110,-3,3,-2,1,-4,-5,9,2
1501623364002110,-6,-9,-8,-5,-14,-15,-15,-5
1501623364014156,-4,-4,-7,-6,1,2,2,-3
1501623364014156,0,1,2,2,-3,-2,-10,-7
1501623364023122,-2,1,-2,-2,-1,-4,-5,1
1501623364023122,-1,-1,0,1,2,2,3,1
1501623364037136,2,-3,2,2,0,-4,-22,0
1501623364037136,-3,-5,-5,-4,-4,-3,28,-3
1501623364044122,-1,-3,-1,0,1,5,-7,-1
1501623364044122,-1,-2,-2,-1,-3,-3,-7,-4
1501623364061147,-2,0,-1,-2,0,-6,-28,-3
1501623364061147,-6,-10,-3,-1,2,2,-3,1
1501623364062150,-3,-3,-7,-4,-7,-7,-1,-5
1501623364062150,-3,0,1,-1,-5,-4,5,2
1501623364074195,2,3,6,3,10,15,14,2
1501623364074195,-3,-6,-1,-2,-1,-7,-15,-5
1501623364083164,1,2,-1,0,2,2,-10,-1
1501623364083164,-5,-6,-4,-2,-3,-4,-6,-7
1501623364097158,-3,-4,-5,-6,1,-1,-14,-11
1501623364097158,0,1,1,5,2,0,20,4
1501623364104180,3,7,8,1,2,-1,-16,0
1501623364104180,4,7,5,4,11,9,-7,0
1501623364120227,-5,-11,-8,-4,-6,-4,-8,-3
1501623364120227,0,3,-1,-2,-1,0,-5,0
1501623364127181,-5,-4,-5,0,7,1,4,-3
1501623364127181,-2,-7,-4,-3,-10,-4,7,6
1501623364134200,1,8,8,2,-2,-2,16,-2
1501623364134200,0,3,1,5,0,-5,-4,2
1501623364144192,-1,-11,-3,0,-1,-3,10,-4
1501623364144192,0,8,-1,-5,-2,-3,-24,-7
1501623364157201,-2,-2,-2,1,5,7,40,3
1501623364157201,3,2,0,1,-2,-3,0,3
1501623364164206,-6,-8,-4,-6,-6,-2,-12,-8
1501623364164206,-3,-3,-4,3,4,-1,-5,-4
1501623364180218,2,0,-1,-4,1,-1,-5,3
1501623364180218,-1,6,1,-1,-2,0,8,0
1501623364187222,3,-2,3,0,-8,0,16,5
1501623364187222,-2,-2,1,4,6,0,8,0
1501623364194226,-5,-11,-4,-2,-5,-4,9,6
1501623364194226,-3,-1,-3,-4,0,-1,0,-5
1501623364203234,1,-9,-4,-3,-3,-2,-11,6
1501623364203234,-4,-5,-9,-4,-5,-8,-11,8
1501623364217256,0,6,2,2,0,0,4,0
1501623364217256,-4,-11,-7,-5,-1,-2,-13,-7
1501623364224248,-4,-4,-7,-7,-6,-4,-13,-9
1501623364224248,2,1,5,4,8,8,12,4
