timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623656235428,1,7,5,3,-1,4,22,0
1501623656242462,1,2,0,-3,-13,-12,16,-2
1501623656242462,-7,-7,-2,-1,-6,9,-14,-4
1501623656249467,-9,-10,0,4,8,15,13,-5
1501623656249467,1,7,-5,-10,-9,-25,-36,-5
1501623656264482,1,0,1,0,2,-11,-24,-4
1501623656264482,-5,-4,-4,-1,1,8,4,-1
1501623656273477,-8,-8,-5,0,4,6,-2,-5
1501623656273477,-16,-8,-3,1,-1,4,-6,3
1501623656279435,21,15,5,-5,-2,-3,-13,0
1501623656279435,6,13,6,8,3,-10,27,5
1501623656295443,1,-3,0,2,6,-1,-37,2
1501623656295443,-6,-6,-5,-2,2,3,13,-2
1501623656302447,2,-3,-1,-3,2,5,15,0
1501623656302447,-2,-8,-3,-1,-10,12,-18,-2
1501623656309511,8,9,2,-1,1,-4,11,1
1501623656309511,-5,-7,0,-3,-8,0,-18,-3
1501623656324521,-7,-23,-11,-13,-9,0,7,-1
1501623656324521,16,15,4,-1,-2,-3,9,4
1501623656333501,-1,5,2,4,7,-3,-7,6
1501623656333501,6,3,3,2,1,4,36,-2
1501623656339533,-25,-19,-8,-1,-1,-31,-36,-9
1501623656339533,15,12,7,6,-4,3,13,5
1501623656355543,2,-2,-2,-1,5,5,40,0
1501623656355543,-1,1,-6,-7,2,-4,5,-3
1501623656362551,1,-1,1,2,-8,16,18,-1
1501623656362551,-9,-6,-6,4,22,0,17,1
1501623656369495,8,-3,-2,-7,-18,-1,-54,-3
1501623656369495,3,4,5,3,3,-18,-31,-2
1501623656384641,-1,11,-2,4,-3,-2,26,0
1501623656384641,1,0,1,-8,10,-1,28,4
1501623656392703,-3,-5,-5,-13,-16,3,9,-5
1501623656392703,-4,-7,2,6,1,-4,1,2
1501623656399705,3,6,6,6,-1,6,30,1
1501623656399705,-17,-28,-8,0,1,-11,-34,-7
1501623656415670,4,19,5,9,6,-18,4,11
1501623656415670,1,-2,-2,-4,6,7,16,7
1501623656422725,-9,4,1,-4,-9,6,20,3
1501623656422725,5,-10,-3,-3,-4,4,-10,0
1501623656429731,0,-1,0,1,0,-3,-32,-17
1501623656429731,3,4,-3,3,14,11,8,0
1501623656444743,-9,-10,-9,-11,-16,-3,-3,-2
1501623656444743,-12,-5,-9,-5,-4,-1,18,-4
1501623656452685,17,16,7,1,-8,-4,-5,6
1501623656452685,6,12,2,4,8,21,28,4
1501623656461720,15,4,-1,-9,9,1,1,4
1501623656461720,-12,-6,-2,0,-11,-2,-13,-4
1501623656475705,-10,-16,-4,4,14,4,-12,-5
1501623656475705,0,3,5,6,4,0,-31,-2
1501623656482765,-21,-8,-11,-5,-25,-12,-3,-6
1501623656482765,23,9,3,-3,7,-12,8,2
1501623656489772,-5,8,1,-3,2,22,34,3
1501623656489772,4,-5,-2,-4,-6,0,-7,5
1501623656504836,3,-1,0,9,9,4,-10,-3
1501623656504836,1,9,0,-10,-5,-11,-8,-4
1501623656512839,-10,-4,-5,-7,-9,-6,0,-2
1501623656512839,-5,-9,-9,-11,-26,-19,-15,-9
1501623656519871,-10,-3,3,8,20,35,16,0
1501623656519871,0,5,0,-2,-3,5,15,1
1501623656535857,0,-1,-2,-2,4,-10,-11,2
1501623656535857,-4,-7,-3,-5,-11,-4,-7,-2
1501623656542889,12,4,1,8,16,-16,-23,-2
1501623656542889,-3,0,3,2,-1,8,41,7
1501623656549925,-11,-12,-1,0,-3,16,19,-3
1501623656549925,21,10,1,8,8,0,-2,-1
1501623656564882,3,10,1,-7,6,-8,-2,3
1501623656564882,-10,-16,-3,6,-2,8,-32,-9
1501623656572941,3,13,3,0,-1,0,22,0
1501623656572941,-1,-4,-2,-3,-9,-2,-16,-7
1501623656579889,5,7,2,4,5,4,4,4
1501623656579889,-7,-5,-6,-7,-8,-14,15,-1
1501623656595925,1,-8,0,2,2,9,15,4
1501623656595925,-3,-1,0,0,3,2,2,-4
1501623656601906,-3,-4,-4,-5,-12,-2,-15,-4
1501623656601906,4,10,4,9,10,1,-7,-3
1501623656617911,-2,-2,-3,-7,-11,-9,-37,-4
1501623656617911,-3,0,0,4,14,11,7,4
1501623656624915,7,6,2,1,-9,-7,8,0
1501623656624915,-13,-14,-7,-16,-20,-8,-11,-1
1501623656632921,5,3,-1,1,0,-28,-34,-10
1501623656632921,-4,1,0,-3,6,-10,-34,-6
1501623656639987,-2,-8,2,8,-6,-8,-26,-7
1501623656639987,0,2,-2,2,9,3,-15,-3
1501623656655999,5,-2,-2,10,3,-7,-1,2
1501623656655999,-15,-10,-3,-4,4,1,29,1
1501623656661985,15,5,1,1,4,3,-14,2
1501623656661985,-12,-4,-2,-4,-8,5,19,-2
1501623656678016,-1,-2,-2,-5,4,-14,-27,-2
1501623656678016,-7,-7,-2,3,-9,-8,2,-4
1501623656684959,-9,-17,-11,-14,-5,-4,-38,-11
1501623656684959,13,16,3,-3,1,5,2,9
1501623656692997,-9,-3,-2,-2,1,8,6,1
1501623656692997,5,3,3,6,-4,-10,-9,-4
1501623656699998,-9,-9,-3,-12,-4,-1,-9,1
1501623656699998,12,-2,-6,2,7,-14,6,-2
1501623656716013,8,9,2,-6,-3,24,27,3
1501623656716013,-1,3,-1,-1,4,2,3,2
1501623656721991,-6,-10,-4,2,2,1,-3,1
1501623656721991,7,11,7,2,-7,-7,22,-1
1501623656737997,4,3,4,3,9,13,35,4
1501623656737997,-5,0,1,3,-3,5,9,0
1501623656745061,13,10,0,3,1,-7,31,4
1501623656745061,-11,-4,3,-1,-7,-14,-5,-2
1501623656753036,-3,-6,-2,8,17,4,-17,1
1501623656753036,9,-2,-1,-15,-22,5,-3,9
1501623656760074,-4,-1,-1,3,0,-4,-6,-5
1501623656760074,-5,-10,-3,8,9,3,-1,-3
1501623656776055,-16,-6,-4,0,-6,-4,5,-5
1501623656776055,22,2,-3,-1,-5,0,-18,2
1501623656782087,-4,13,3,-2,18,-20,-14,-3
1501623656782087,2,-3,0,-3,-17,6,34,5
1501623656798101,1,-4,3,4,-8,1,-34,3
1501623656798101,0,-6,-6,-5,4,-2,-3,-7
1501623656805050,3,4,3,-3,4,0,10,3
1501623656805050,-10,-5,-3,4,5,-9,-13,-8
1501623656813111,3,-9,-4,-2,-17,0,25,-2
1501623656813111,-5,10,-1,-8,-1,1,-5,-1
1501623656820063,-1,1,0,-2,-6,-1,0,4
1501623656820063,-21,-19,-3,6,14,-2,-40,-11
1501623656835066,17,19,4,-6,-12,5,38,2
1501623656835066,-11,-3,-4,-7,-6,2,-2,-7
1501623656842132,-11,-12,-7,-1,-6,-6,-1,0
1501623656842132,12,10,4,2,8,5,-20,-1
1501623656858143,-7,-4,-1,2,-5,2,-1,-9
1501623656858143,-4,-2,3,-3,10,-1,-1,1
1501623656865149,4,1,-3,-2,-4,10,0,-3
1501623656865149,-17,-18,-10,-4,-4,3,0,-7
1501623656873154,7,-3,1,5,25,-12,-4,5
1501623656873154,28,24,2,-18,-60,-17,4,0
1501623656880157,5,12,8,10,12,11,-12,7
1501623656880157,2,-1,-1,-4,-1,4,3,3
1501623656895168,-14,-10,-7,-5,-4,-2,24,-1
1501623656895168,-15,-13,-1,14,15,2,5,3
1501623656902142,7,-5,-1,-7,4,5,2,-4
1501623656902142,21,11,6,5,-1,7,-14,4
1501623656918131,5,14,1,-8,-12,-11,-27,-2
1501623656918131,-7,-6,-1,8,23,-5,10,0
1501623656925158,6,9,4,-2,-25,1,-21,-2
1501623656925158,5,7,1,2,19,4,-11,1
1501623656933142,-6,-9,-2,-4,-5,-1,3,-1
1501623656933142,-9,-12,-4,2,5,-11,41,-3
1501623656947206,20,18,9,7,-3,-14,-13,9
1501623656947206,-15,-10,-4,-4,13,6,-12,-7
1501623656955214,6,2,1,1,-7,1,-22,-2
1501623656955214,-13,-10,-5,-4,0,-7,-20,-10
1501623656962219,-7,-4,-3,6,7,-1,30,8
1501623656962219,0,0,0,-6,-14,16,-13,2
1501623656978196,-7,1,-2,-21,-36,-23,-13,-8
1501623656978196,-12,-14,-7,6,24,16,25,2
1501623656985172,5,4,5,5,8,-1,14,-2
1501623656985172,-3,11,-1,2,-24,-11,-1,-4
1501623656993207,0,-9,-5,-5,19,7,-5,1
1501623656993207,3,6,3,-1,-3,11,-27,3
1501623657007248,-22,-22,-4,2,10,3,-14,-3
1501623657007248,20,13,-3,-1,-3,-24,11,7
1501623657015221,-10,-2,-4,-17,-31,-6,-34,-8
1501623657015221,-10,-10,0,-2,-4,5,-5,2
1501623657022243,-11,-10,-3,1,4,3,17,-2
1501623657022243,7,1,-1,0,10,14,18,-2
1501623657038219,-2,0,-2,5,8,-1,17,1
1501623657038219,3,5,7,10,8,-14,-22,0
1501623657045274,-14,-7,-7,-25,-26,9,11,-2
1501623657045274,-3,-6,-2,-1,-8,-1,2,-1
1501623657053227,-2,-3,2,10,13,-2,1,-3
1501623657053227,3,1,-2,2,5,2,-8,-5
1501623657067261,-3,-8,0,6,4,-4,-15,-3
1501623657067261,7,11,3,-11,-18,-9,-10,0
1501623657075294,3,2,2,5,3,0,11,4
1501623657075294,-3,4,4,5,3,0,1,-6
1501623657082276,11,17,2,2,2,-21,6,0
1501623657082276,-13,-12,0,5,14,18,13,-1
1501623657098251,-1,0,-3,-2,-1,-5,-11,-2
1501623657098251,9,-5,-1,-6,-9,11,21,5
1501623657105263,2,9,-1,-7,-4,-10,-13,-6
1501623657105263,-4,4,3,9,5,-19,8,-2
1501623657112290,-13,-10,-5,-3,9,15,-8,-4
1501623657112290,-3,-14,-9,-17,-25,12,-3,-4
1501623657127334,10,8,0,-1,0,0,-6,1
1501623657127334,-6,-4,-1,1,1,-1,-12,0
1501623657135416,-4,-9,-2,5,4,-6,7,1
1501623657135416,-11,6,-2,1,11,6,53,2
1501623657142564,15,-4,0,-1,-14,18,11,1
1501623657142564,-6,3,-1,-9,-3,-7,-22,-4
1501623657158549,1,-5,-1,7,8,-10,10,-4
1501623657158549,5,8,1,1,-8,-2,-7,3
1501623657164690,-15,-10,-9,-8,-3,-1,20,7
1501623657164690,-17,-16,-3,3,6,1,-14,-2
1501623657180700,2,0,-5,-12,-20,2,2,0
1501623657180700,-5,0,-5,-1,0,-15,-46,-6
1501623657187756,0,8,4,1,3,-13,-11,0
1501623657187756,14,3,1,-5,-1,13,11,0
1501623657202798,0,3,-1,3,5,11,-6,3
1501623657202798,-7,-10,-9,-6,-12,-31,-35,-3
1501623657203774,0,-9,-1,6,5,23,8,-6
1501623657203774,2,6,-1,-10,-1,-4,-4,-2
1501623657218778,4,6,2,4,1,1,-2,-1
1501623657218778,3,-3,-3,-2,-3,1,16,0
1501623657224845,-12,-12,-3,1,4,-6,3,-4
1501623657224845,4,5,1,-1,-8,-4,-19,-1
1501623657239854,2,1,2,-4,4,6,12,0
1501623657239854,2,7,4,9,13,2,-7,1
1501623657247832,-6,-9,-6,-8,-14,-3,0,3
1501623657247832,-3,-6,-3,0,-5,5,10,2
1501623657262871,-2,-2,-1,0,-4,-6,-8,-2
1501623657262871,-2,0,1,3,6,0,6,-1
1501623657263816,2,2,3,7,15,7,2,-3
1501623657263816,-25,-16,-11,-15,-25,3,34,-4
1501623657278851,16,10,7,4,10,-5,-8,3
1501623657278851,2,14,3,0,-9,-5,-34,-7
1501623657284825,2,1,1,3,8,-3,-6,-2
1501623657284825,-3,-3,-2,1,5,-1,-5,-1
1501623657299840,-12,-10,-2,-3,-8,-6,-10,-3
1501623657299840,3,-2,0,-1,4,12,33,2
1501623657307871,3,7,0,-2,3,-3,24,-2
1501623657307871,5,3,5,9,6,9,-14,-2
1501623657322856,-1,-4,-2,3,8,1,0,-5
1501623657322856,4,0,-2,-19,-27,4,1,2
1501623657323863,-4,-6,-3,-4,-2,-5,-26,-4
1501623657323863,-15,-10,-1,-1,-3,12,18,-1
1501623657338872,-1,3,2,4,9,-13,0,-2
1501623657338872,18,26,6,2,2,-2,-7,2
1501623657344984,3,8,5,-2,1,3,35,7
1501623657344984,0,-5,-3,-1,-4,10,-33,-2
1501623657359994,-9,-12,-2,-7,-9,10,15,5
1501623657359994,-4,-10,-1,3,6,-3,-2,-1
1501623657367113,-4,-3,-4,-3,-6,-10,-28,-9
1501623657367113,8,6,3,7,10,-8,6,6
1501623657383122,1,2,-4,-2,-5,6,3,0
1501623657383122,0,-3,1,0,2,0,-3,0
1501623657384093,-1,-5,-3,2,4,6,8,0
1501623657384093,0,-1,-1,-3,-1,-2,11,-2
1501623657399104,0,1,-2,-4,-7,0,-8,-4
1501623657399104,-4,-7,-1,5,13,-3,17,-3
1501623657405084,-12,-11,-1,-3,-14,-1,-4,0
1501623657405084,-5,-5,-4,4,-3,-9,-15,-1
1501623657420096,5,4,-1,-7,0,2,-23,-3
1501623657420096,1,3,1,3,-2,7,22,0
1501623657427154,-2,1,-5,-8,1,6,15,0
1501623657427154,1,-1,0,-5,-15,-14,9,0
1501623657443227,-10,-7,-2,4,10,0,8,-7
1501623657443227,8,-3,0,0,-2,-8,-10,3
1501623657444200,-1,6,2,-1,-1,-1,-18,-4
1501623657444200,16,11,3,2,1,-7,-6,1
1501623657459210,-2,-1,-2,0,0,1,1,0
1501623657459210,-3,-5,0,0,2,4,2,-1
1501623657465245,-10,-13,-6,4,-3,-8,-22,0
1501623657465245,24,20,10,5,23,25,-17,-2
1501623657480233,-4,2,-4,-16,-31,-12,18,-3
1501623657480233,-3,-4,-3,-1,0,-5,-12,-2
1501623657487237,8,6,-2,0,-2,-8,8,1
1501623657487237,-11,-9,-4,8,12,-7,-1,-2
1501623657503249,-15,-18,-5,6,6,0,-16,-3
1501623657503249,4,14,-2,-5,-10,0,53,1
1501623657504243,11,-7,0,-5,5,2,-37,4
1501623657504243,-3,3,-1,-5,-6,3,1,-1
1501623657519260,22,20,6,0,-4,-2,17,7
1501623657519260,-11,-5,1,5,11,2,-9,-5
1501623657525286,-4,-4,-3,2,-3,-4,1,-5
1501623657525286,-18,-20,-5,-3,-8,-11,-26,-7
1501623657541269,5,5,-5,-16,-22,-7,22,5
1501623657541269,-12,-4,-4,0,11,-4,-34,-4
1501623657547281,14,6,-1,-4,-9,-2,12,-3
1501623657547281,1,3,-1,-1,-1,0,8,3
1501623657563291,0,-2,0,11,11,1,-6,-1
1501623657563291,6,-1,-1,-2,-3,4,-6,-1
1501623657564285,-14,-8,-4,2,3,-14,-20,-8
1501623657564285,4,8,5,0,-16,-15,20,0
1501623657579296,1,-5,-1,-5,10,8,-12,-3
1501623657579296,-21,-8,-4,-8,-12,-6,-22,-8
1501623657585300,21,10,1,1,3,15,43,7
1501623657585300,3,-1,-3,2,-2,-6,9,0
1501623657601312,-29,-16,-9,-1,7,-15,-8,-6
1501623657601312,38,28,3,6,2,-17,-46,9
1501623657607323,-12,-2,-1,-5,-6,-1,10,3
1501623657607323,-4,-6,-6,-1,13,5,0,-2
1501623657623335,-4,-3,0,-5,-21,-1,3,0
1501623657623335,-13,-21,-3,7,6,3,1,-6
1501623657623335,2,-1,3,8,10,-2,-20,-1
1501623657623335,17,14,3,-2,-13,-2,0,4
1501623657639339,4,5,-3,-5,5,2,2,3
1501623657639339,-9,-8,-2,2,3,9,29,-6
1501623657645342,-2,-1,-3,1,7,-7,-14,-2
1501623657645342,-11,-5,-1,-3,-3,10,3,-6
1501623657661360,6,1,3,14,16,-3,-13,-3
1501623657661360,-6,2,-2,-11,-13,-20,-11,-1
1501623657667359,-4,0,1,-3,-5,6,12,-2
1501623657667359,-13,-10,-3,1,9,4,0,-5
1501623657683426,15,10,0,-6,-11,-5,-16,0
1501623657683426,6,14,5,7,2,6,22,5
1501623657683426,-1,-7,-6,-24,-21,7,-15,1
1501623657683426,-12,-4,0,-1,-3,-8,-33,-2
1501623657705422,20,15,10,7,11,3,3,3
1501623657705422,-10,-16,-9,-8,-21,11,49,2
1501623657706415,0,2,-1,1,4,-6,-21,-5
1501623657706415,-1,-10,-6,-3,2,4,7,-1
1501623657721426,-8,2,1,0,-9,5,23,3
1501623657721426,5,1,1,3,10,2,15,1
1501623657727460,-1,4,0,2,4,-27,-24,-4
1501623657727460,-1,-12,-4,-5,-1,0,-10,0
1501623657743412,-24,-16,-7,1,-4,-14,-25,-10
1501623657743412,17,10,2,-3,8,3,5,4
1501623657743412,-10,2,-2,-9,-21,-12,-9,-6
1501623657743412,8,2,-1,-3,2,-5,28,1
1501623657765487,-9,-8,-3,4,7,-1,-9,-1
1501623657765487,0,-3,1,2,-5,-24,-38,-3
1501623657766457,5,-3,3,4,16,36,73,8
1501623657766457,0,7,-1,4,-2,-14,-30,-2
1501623657781468,6,4,-1,-14,-11,13,9,1
1501623657781468,-8,-4,-3,2,14,-5,-18,-4
1501623657787443,-5,0,0,-1,-14,4,8,0
1501623657787443,5,0,-2,-4,0,6,18,4
1501623657803456,0,2,1,5,2,9,13,-2
1501623657803456,0,4,-2,-1,0,12,-10,-1
1501623657803456,-4,-8,-2,2,4,12,17,0
1501623657803456,4,6,5,2,-1,2,-34,2
1501623657825474,5,-2,-1,0,-7,1,2,3
1501623657825474,1,-1,-1,-6,-3,7,-8,-3
1501623657826500,-8,-6,-1,7,5,7,8,-2
1501623657826500,1,6,-7,-8,-5,5,13,1
1501623657841509,-5,-5,-1,2,0,-11,3,-2
1501623657841509,-9,-3,0,-2,6,-5,15,4
1501623657847547,16,4,1,3,-6,-8,-10,3
1501623657847547,-20,-14,-5,-2,-3,-14,-3,-6
1501623657862555,9,2,-3,-4,6,-3,-28,-1
1501623657862555,-8,-2,-1,1,-9,3,-48,-7
1501623657869501,-2,1,-1,-11,-13,6,-12,2
1501623657869501,0,-4,-2,1,6,-9,0,0
1501623657885565,-9,-14,-6,0,-2,-11,21,-1
1501623657885565,4,7,3,-6,-3,1,15,-3
1501623657886513,-3,-4,-4,5,8,-11,-20,-4
1501623657886513,-4,-1,1,-3,-14,4,23,-6
1501623657901523,-5,-3,-2,-6,-5,-5,-10,-2
1501623657901523,1,-8,1,5,6,1,-24,-2
1501623657907556,-5,-1,-1,2,5,5,15,0
1501623657907556,5,2,0,1,-1,-15,26,-1
1501623657922598,-1,-1,0,7,13,7,-15,-2
1501623657922598,-5,-5,-5,-15,-30,12,8,2
1501623657929606,-6,0,-4,1,0,-9,36,-1
1501623657929606,7,7,4,2,5,8,1,5
1501623657945613,2,7,-1,6,10,-15,-5,-2
1501623657945613,-2,-1,-3,-14,-20,-10,-29,-4
1501623657946586,1,-1,4,3,-4,0,-10,0
1501623657946586,-9,-9,-6,-2,4,3,-10,-2
1501623657961595,-2,6,1,-1,-5,-6,0,0
1501623657961595,10,2,0,-2,2,-4,10,2
1501623657967571,-3,-2,-5,0,1,4,-37,-7
1501623657967571,-4,-12,2,2,4,1,-13,0
1501623657982641,3,0,3,-3,-6,15,7,0
1501623657982641,-5,2,-2,2,5,-6,4,-2
1501623657989602,1,6,2,-4,-9,-12,4,-3
1501623657989602,6,10,1,1,-1,0,-12,-3
1501623658012661,-22,-16,-9,-3,3,-27,-34,-8
1501623658012661,8,-6,2,2,1,8,7,2
1501623658013635,8,12,2,2,2,-2,5,2
1501623658013635,1,2,0,1,5,5,5,1
1501623658021639,2,4,1,-2,-10,2,-2,1
1501623658021639,-6,-4,-2,4,5,-5,-12,-6
1501623658027671,2,0,-1,-2,8,-3,-21,0
1501623658027671,3,9,0,-7,-10,-12,16,-2
1501623658042651,-6,-8,-3,1,5,1,-16,-2
1501623658042651,0,-2,2,8,7,15,19,-1
1501623658049686,12,1,0,-4,0,5,-8,-1
1501623658049686,2,6,-2,3,9,-7,-17,-1
1501623658065699,-1,-10,-4,-13,-19,10,42,1
1501623658065699,0,5,-2,2,1,-6,11,1
1501623658066672,-7,-5,0,2,-2,-6,6,-2
1501623658066672,-4,-10,-4,-7,0,10,-5,-1
1501623658081681,5,2,-5,3,8,5,1,-5
1501623658081681,3,0,1,0,1,-14,-4,3
1501623658087684,-6,-6,-2,1,-5,11,26,1
1501623658087684,-14,-4,0,-1,6,7,1,-3
1501623658102669,24,14,7,0,4,8,-23,7
1501623658102669,-4,-3,-2,0,-5,-3,25,1
1501623658109729,-8,-9,-2,6,16,0,18,-2
1501623658109729,0,-7,-3,-6,-10,2,0,-3
1501623658125740,2,13,4,7,-1,-5,24,3
1501623658125740,-7,-10,-7,-12,-12,-18,-17,-3
1501623658126690,5,2,-3,-6,-8,1,-23,1
1501623658126690,-3,0,-2,0,-2,-11,14,-3
1501623658141725,5,-3,-1,0,7,14,-9,1
1501623658141725,3,11,4,8,6,-8,0,1
1501623658147757,-16,-16,-5,-3,-3,2,-7,-5
1501623658147757,5,12,2,-1,-3,-2,-29,-2
1501623658162737,-10,-11,-6,0,1,-1,-14,-4
1501623658162737,0,-10,-4,-5,-8,8,-26,-6
1501623658169721,19,16,5,4,7,-17,-14,-3
1501623658169721,0,1,-1,-7,-10,-10,-20,-2
1501623658185735,-4,-5,0,-1,-5,5,13,0
1501623658185735,-6,-3,-2,1,11,8,10,1
1501623658186726,0,-4,0,-3,-7,-3,-5,-2
1501623658186726,-8,-12,-6,-1,-9,-10,-22,-2
1501623658201743,14,11,3,1,9,2,-2,8
1501623658201743,3,7,4,-3,-7,3,20,3
1501623658207770,-5,0,-4,-5,-1,-6,-18,-4
1501623658207770,0,-4,-1,1,-3,-2,12,2
1501623658222752,-12,-14,-5,-7,-2,8,29,-2
1501623658222752,-1,3,4,5,12,14,-2,1
1501623658229785,2,11,0,-8,-14,-4,-13,1
1501623658229785,-3,-3,-1,-4,-20,-3,-2,-3
1501623658245767,-1,1,1,8,17,5,7,-3
1501623658245767,-10,-19,-12,-7,-7,0,8,-13
1501623658246769,-1,1,2,3,5,1,15,0
1501623658246769,5,6,1,1,-5,6,0,4
1501623658261784,0,4,1,-4,-3,-6,3,-1
1501623658261784,-7,-2,-2,1,-1,-11,-17,0
1501623658267782,-2,-3,0,2,-4,-1,-3,-2
1501623658267782,5,3,-1,-1,6,12,28,2
1501623658282822,-3,-2,-1,-6,-10,-5,-11,-2
1501623658282822,-2,-4,-3,4,6,0,-5,1
1501623658289828,-2,-4,-3,1,6,12,-2,-1
1501623658289828,1,5,-1,-3,-7,-1,22,4
1501623658305839,6,13,3,0,1,-5,-17,-4
1501623658305839,-4,0,0,1,3,-2,-2,0
1501623658306839,3,2,-1,1,-14,-9,2,2
1501623658306839,-8,-9,-2,-4,15,11,7,1
1501623658321849,-8,-11,-7,0,-7,-10,-12,-2
1501623658321849,2,-1,1,-3,-9,4,-1,2
1501623658327854,5,9,6,7,11,-6,33,5
1501623658327854,4,1,-2,2,2,12,26,5
1501623658342845,-3,-2,-1,-8,-16,4,15,4
1501623658342845,5,5,-1,-3,-2,-2,19,4
1501623658349869,-7,-9,-2,1,6,-12,-11,-2
1501623658349869,-1,-1,-1,0,-3,-6,-27,-6
1501623658365881,1,-6,-2,2,4,-13,11,-2
1501623658365881,-4,-5,1,5,-17,-14,-27,1
1501623658365881,4,-1,-6,-24,-7,12,-12,-3
1501623658365881,-5,-4,-2,4,5,-11,-9,-6
1501623658381863,-2,1,0,-1,-3,-5,-9,-1
1501623658381863,-5,-1,-2,-2,4,-3,-10,-4
1501623658387871,-2,-8,0,4,1,-2,-7,0
1501623658387871,-2,-3,-3,-4,4,14,2,-2
1501623658402878,-8,-7,2,3,-4,-4,-14,-5
1501623658402878,9,12,1,-5,-3,18,24,1
1501623658409882,1,-1,-1,-1,0,-6,7,3
1501623658409882,-2,0,1,2,3,5,47,3
1501623658425923,-2,-8,-2,6,6,7,-16,-5
1501623658425923,-5,-6,-6,-8,1,-1,-6,-2
1501623658425923,6,11,5,7,6,-5,-19,0
1501623658425923,-1,0,-2,0,-5,-5,4,1
1501623658440905,3,0,4,1,6,13,0,2
1501623658440905,8,-2,-1,-1,0,-5,11,1
1501623658446909,-4,1,-3,2,0,-2,-10,-5
1501623658446909,1,8,4,9,6,-8,-12,-2
1501623658461949,2,2,-5,-4,7,-5,1,0
1501623658461949,-22,-16,-5,-17,-17,10,-14,-4
1501623658469925,13,-4,-2,-1,-13,4,12,2
1501623658469925,6,6,3,1,0,-4,-10,2
1501623658485937,-7,-1,-2,0,2,-3,4,-4
1501623658485937,-2,1,3,4,6,-10,-8,-4
1501623658485937,3,2,3,2,1,0,13,3
1501623658485937,3,3,4,-1,0,-13,-35,-4
1501623658500947,-4,-3,-6,-9,-7,1,34,3
1501623658500947,5,5,4,10,19,1,4,0
1501623658506981,-5,-3,-1,-8,-27,-6,-20,-3
1501623658506981,-4,-16,-5,0,2,-12,-8,-2
