timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625390281799,-4,-5,-3,-2,3,4,-14,-3
1501625390295850,1,2,0,-2,-4,-6,11,-1
1501625390295850,-1,-2,-1,-3,1,-7,-5,-3
1501625390304831,-5,-6,-2,-1,-5,0,-18,-6
1501625390304831,1,4,-1,-2,-5,6,-13,-4
1501625390310819,1,8,3,2,12,-4,-27,0
1501625390310819,-3,-6,2,2,9,0,-4,-4
1501625390325874,1,5,-3,-2,0,8,10,1
1501625390325874,-3,-6,-2,2,-7,-5,-5,0
1501625390332921,-2,-4,0,-4,-10,-3,-1,-2
1501625390332921,0,-3,-2,-1,-4,-16,-12,-3
1501625390341871,0,-3,-1,1,11,0,-1,-4
1501625390341871,2,4,-1,0,14,27,26,8
1501625390356014,-1,2,1,-4,-17,-6,-14,-1
1501625390356014,2,-4,-2,-3,-16,-22,-4,-3
1501625390365036,2,1,1,4,6,11,10,3
1501625390365036,-5,-3,-7,-7,-13,-7,5,4
1501625390371054,-3,-8,0,2,-8,-8,28,6
1501625390371054,5,3,4,3,27,26,-10,3
1501625390386051,-1,5,-3,-4,-24,-28,-10,-6
1501625390386051,-2,4,1,2,-1,-2,-14,-1
1501625390393181,-1,1,0,1,5,10,5,0
1501625390393181,-6,-10,0,3,-3,-1,23,1
1501625390402130,1,-5,-4,-1,-5,-7,-21,0
1501625390402130,0,9,2,-1,-16,-20,-20,-6
1501625390415278,1,-1,-2,-1,17,11,35,5
1501625390415278,-1,-1,2,0,-8,0,-31,-4
1501625390424245,1,5,2,2,8,4,8,-1
1501625390424245,2,5,5,5,16,10,0,3
1501625390430253,-1,-8,-5,-5,-12,-1,-6,-2
1501625390430253,2,1,1,1,3,-4,12,0
1501625390445263,0,0,-2,-2,-2,2,-6,0
1501625390445263,0,2,0,0,4,9,1,0
1501625390453251,0,2,4,3,2,10,23,4
1501625390453251,0,-6,-2,-2,-7,-8,4,-5
1501625390462270,0,4,-2,-2,-1,-4,-11,1
1501625390462270,-2,8,-1,-6,-12,-20,9,-1
1501625390475267,-2,-6,1,1,12,14,-6,-4
1501625390475267,0,1,-1,-1,1,-1,-25,-1
1501625390484273,-3,-4,-9,-5,-13,-12,9,-3
1501625390484273,0,2,1,-1,-9,0,-15,-1
1501625390490278,0,0,0,0,14,-13,5,3
1501625390490278,-3,-10,0,0,-7,-8,0,-3
1501625390507288,-3,0,-2,-1,6,0,4,-5
1501625390507288,-1,-1,-3,2,17,25,34,6
1501625390513313,-1,-1,-2,-4,-20,-8,-4,-3
1501625390513313,-5,-6,-4,-3,13,-8,-22,-6
1501625390522307,3,1,0,1,-3,5,36,7
1501625390522307,0,4,0,-1,-11,-13,-38,-5
1501625390535361,-1,-2,3,3,9,12,3,-1
1501625390535361,-1,-3,0,-1,-3,-18,-4,-6
1501625390544332,-1,-1,-3,1,-2,-8,-23,-4
1501625390544332,-2,0,-5,-5,-14,-5,1,-1
1501625390558380,-1,-5,0,-1,15,10,4,0
1501625390558380,-1,2,-1,-1,-12,-13,-5,-4
1501625390567332,-3,-3,-1,0,6,1,-18,4
1501625390567332,2,5,0,-1,10,16,37,5
1501625390573335,-2,-7,-2,-1,-2,-14,-1,0
1501625390573335,3,0,-1,-1,5,20,18,4
1501625390582342,-1,-6,-7,-9,-25,-19,-15,-3
1501625390582342,-5,-9,-3,5,29,23,1,1
1501625390595371,2,14,4,-3,-11,-8,-21,-4
1501625390595371,0,1,3,5,6,4,6,1
1501625390604373,1,3,-1,1,-5,2,20,1
1501625390604373,-2,-4,0,-1,2,0,-5,1
1501625390618422,-4,-7,0,-4,-13,-9,-2,-2
1501625390618422,-3,1,-2,-1,16,4,-9,-1
1501625390627373,2,5,-2,0,-7,5,21,-2
1501625390627373,-1,2,1,2,5,0,-37,-2
1501625390633435,-3,-5,-1,-5,-12,-15,15,-2
1501625390633435,1,-2,2,1,-6,8,-15,1
1501625390642395,-5,-9,-5,1,13,-4,-8,-2
1501625390642395,0,6,-2,-5,-7,6,1,0
1501625390655463,4,0,1,-2,-9,-4,1,2
1501625390655463,0,-3,-2,0,12,-3,-2,0
1501625390664464,-1,-2,-3,-2,-7,5,-6,-5
1501625390664464,-2,1,-2,-1,6,-4,21,2
1501625390678460,-3,-10,-3,-4,-12,-19,-28,-8
1501625390678460,1,-1,-1,-1,23,24,5,1
1501625390687487,-2,0,-3,0,-14,-11,-6,0
1501625390687487,-2,3,0,-2,-7,-6,3,-4
1501625390693470,-3,-6,3,2,10,4,-9,-2
1501625390693470,0,-1,0,-3,-7,-8,51,2
1501625390702531,-1,6,-1,-3,-5,6,-13,-2
1501625390702531,-2,-2,1,-1,0,1,-14,-3
1501625390715543,-1,-8,1,5,10,-1,-4,0
1501625390715543,-2,-4,-1,-4,5,8,-7,-1
1501625390724506,3,6,-4,3,1,12,19,4
1501625390724506,1,4,1,-5,-15,-10,-4,-1
1501625390738518,-1,-5,-1,0,3,-6,-4,-1
1501625390738518,-3,-4,-2,0,-6,-5,-1,-3
1501625390747560,-3,-3,0,-1,-10,-7,-1,1
1501625390747560,-1,0,-1,5,19,10,-3,-4
1501625390753542,0,-4,1,-3,3,5,-1,1
1501625390753542,-2,0,-2,-3,-17,-8,-8,-2
1501625390762534,0,-1,0,3,4,0,46,9
1501625390762534,-2,3,-1,0,-10,1,15,-1
1501625390775582,-3,-7,1,-1,14,6,-8,-3
1501625390775582,1,1,-2,-7,-15,-14,-1,0
1501625390784535,-3,2,-6,-3,-5,-8,-10,-10
1501625390784535,0,-1,2,-1,-13,-9,2,7
1501625390797597,0,-3,0,0,9,18,24,2
1501625390797597,-2,-4,-2,-3,-17,-13,-26,-6
1501625390806567,-6,3,-5,-3,5,2,3,-5
1501625390806567,0,-1,0,-1,-11,-9,-29,-6
1501625390813571,-1,-3,4,-3,8,5,4,-2
1501625390813571,0,-3,0,4,1,-1,5,3
1501625390821590,0,6,-1,0,-4,0,-19,0
1501625390821590,-5,-7,-5,-2,-7,0,0,-4
1501625390835628,-1,-9,3,1,-9,-18,-1,8
1501625390835628,3,4,1,1,16,10,-2,-2
1501625390844591,0,7,2,1,-3,-2,-25,-2
1501625390844591,0,-2,-1,1,16,20,12,0
1501625390857601,-1,-5,-3,-2,-5,-9,-8,-2
1501625390857601,-2,-16,-3,0,-6,-13,0,-4
1501625390867593,0,10,-3,-4,-5,4,-9,-3
1501625390867593,0,1,-1,-2,1,1,5,3
1501625390872597,0,-1,3,-1,8,4,7,-2
1501625390872597,-4,-5,0,0,-6,-6,-6,-2
1501625390888625,1,6,-3,0,4,6,-5,0
1501625390888625,-4,-8,-3,-3,-4,-5,8,-3
1501625390895633,2,2,5,6,8,6,16,2
1501625390895633,0,-5,-6,-5,-10,-11,-19,-4
1501625390904619,0,5,-2,0,5,17,0,1
1501625390904619,-2,-4,1,-3,-19,-15,-12,0
1501625390917687,-1,-6,1,2,9,-9,-15,-3
1501625390917687,1,2,0,2,-2,9,13,0
1501625390926658,3,11,0,6,6,3,5,2
1501625390926658,-4,3,-2,-2,1,-10,-12,-1
1501625390941667,2,2,3,-4,-16,-4,6,-3
1501625390941667,-1,-3,0,-1,7,-12,-8,-6
1501625390947705,-2,-2,-5,-4,-5,-6,13,-2
1501625390947705,1,4,1,0,5,17,13,6
1501625390955665,-7,-8,-5,-5,-8,-13,1,-6
1501625390955665,0,-2,3,4,9,8,7,2
1501625390964661,2,5,-3,-5,-16,-10,-4,-1
1501625390964661,0,2,1,5,18,7,43,4
1501625390977728,2,-3,5,2,-2,12,-27,-3
1501625390977728,0,-2,2,4,15,2,8,0
1501625390986732,-2,0,-2,-5,0,11,4,0
1501625390986732,-2,-7,-3,-2,-10,-3,-6,-3
1501625391001745,-2,2,1,-3,-1,-2,5,-3
1501625391001745,-1,2,1,2,-5,-6,7,-2
1501625391007693,-1,2,0,-1,-7,3,-19,1
1501625391007693,-3,0,-4,-3,4,7,-9,-4
1501625391015754,-6,-11,-2,-4,-9,-19,0,-2
1501625391015754,3,3,0,-3,6,22,12,-1
1501625391025720,-2,-2,-4,1,3,-7,-3,-5
1501625391025720,0,-2,-3,-2,-10,-4,-2,4
1501625391037770,1,0,2,0,6,-7,-12,-3
1501625391037770,-1,-2,-2,0,-6,-2,-1,1
1501625391046757,-1,4,-3,0,11,6,-4,1
1501625391046757,0,4,-2,-3,-31,-26,-7,-2
1501625391060784,0,-8,1,4,39,16,0,-1
1501625391060784,-1,3,3,-2,-6,-11,-10,-3
1501625391069750,-5,0,-5,-1,-7,-8,0,-1
1501625391069750,-3,-1,-1,-2,-5,-1,-12,0
1501625391091767,0,-3,-3,-3,-10,-10,4,2
1501625391091767,-6,-13,-9,-7,-5,5,14,2
1501625391098812,6,15,6,7,10,3,-33,2
1501625391098812,0,8,2,1,4,1,16,3
1501625391099758,-1,-2,-1,-3,-3,-6,1,-5
1501625391099758,2,1,4,1,-4,7,13,3
1501625391106764,-2,-3,-10,-6,-12,1,-1,0
1501625391106764,-2,-6,-3,1,18,-2,-1,0
1501625391121793,4,5,5,2,-1,1,2,3
1501625391121793,-2,3,-1,-2,-5,-13,-32,-6
1501625391127830,-2,0,-1,-1,-1,4,21,1
1501625391127830,0,2,-1,1,8,16,5,1
1501625391144842,-2,-13,-7,-7,-16,-6,-3,1
1501625391144842,3,1,-1,-2,4,-13,-7,-2
1501625391145789,-2,-2,-5,-1,8,19,11,0
1501625391145789,-2,-1,-2,0,-2,3,-2,-4
1501625391157798,-3,-7,-3,-3,-5,-22,-12,-1
1501625391157798,3,5,3,-1,-13,4,5,-1
1501625391166820,-2,3,-1,-1,-4,-2,15,3
1501625391166820,0,3,-2,-3,-8,0,0,-2
1501625391180866,-2,-8,-1,-5,-9,-13,-13,-5
1501625391180866,0,-1,0,4,7,8,-5,-2
1501625391187821,-4,-3,-3,-2,-12,-16,2,1
1501625391187821,1,3,-1,1,10,10,-3,1
1501625391204845,2,0,2,-1,-14,3,0,-1
1501625391204845,-2,-7,0,0,11,-15,-7,-4
1501625391205832,0,3,0,1,4,12,20,3
1501625391205832,-1,-2,-3,-1,1,1,-8,1
1501625391217842,-4,-16,-1,0,-6,-7,-12,0
1501625391217842,3,10,-1,-3,1,4,18,3
1501625391226848,-1,10,7,7,30,15,-13,0
1501625391226848,1,-1,-2,-2,-6,6,-9,0
1501625391240856,0,-1,1,0,2,-10,11,-1
1501625391240856,-4,-11,-4,0,-2,-10,-39,-5
1501625391247861,-2,-2,-7,-5,-11,3,24,-1
1501625391247861,0,1,2,1,-3,0,3,3
1501625391264873,1,-1,-2,0,7,0,-6,-4
1501625391264873,-2,-4,0,0,-8,-14,-9,-2
1501625391265873,-4,0,-5,-5,-21,-12,6,3
1501625391265873,-1,-3,-5,-2,33,30,-30,-6
1501625391277940,5,6,1,-1,-2,-12,7,2
1501625391277940,-4,-8,0,1,0,-5,-4,-5
1501625391286889,-4,-3,-4,-3,-8,-9,-6,-3
1501625391286889,-4,-7,-2,-2,-15,-2,7,3
1501625391300954,-2,-5,5,3,3,-3,-9,-2
1501625391300954,-2,-2,-5,-4,3,6,11,-2
1501625391307903,-3,-1,-1,0,0,-2,-3,-2
1501625391307903,-1,2,-2,0,-9,0,25,5
1501625391323930,1,-2,1,-2,-13,-7,-19,-1
1501625391323930,0,-6,1,0,15,1,8,0
1501625391325915,1,4,-1,0,-4,3,4,-2
1501625391325915,-1,1,1,0,4,-8,-8,-1
1501625391337981,0,-2,-3,0,-6,-1,13,-1
1501625391337981,0,-3,0,-1,-5,3,7,0
1501625391346947,-3,-1,-7,-5,1,-1,-17,-2
1501625391346947,-1,-3,-2,-2,-2,-1,8,3
1501625391360999,1,1,-1,-5,-4,1,8,-1
1501625391360999,-1,-8,-2,0,-4,7,2,2
1501625391368003,4,11,1,5,4,-1,29,4
1501625391368003,-2,5,1,-1,0,11,4,0
1501625391383976,-2,-8,-1,3,16,7,11,-2
1501625391383976,-2,-5,-2,-4,-8,-7,-11,-4
1501625391391965,0,-2,-5,-4,0,14,-1,0
1501625391391965,0,0,2,0,-9,-10,-1,-3
1501625391398023,2,-1,5,1,-6,3,16,3
1501625391398023,1,2,2,4,24,6,-3,-1
1501625391406973,-3,0,-1,-1,-11,-8,-13,0
1501625391406973,1,6,-2,-2,-1,-1,-11,1
1501625391421040,-3,-3,2,0,6,8,-1,-2
1501625391421040,0,-4,1,-1,-16,-11,0,-1
1501625391428004,2,11,2,3,-1,2,-13,-2
1501625391428004,1,4,-2,-5,4,-4,1,0
1501625391444020,-3,-7,-3,0,1,-6,-19,-6
1501625391444020,1,-4,0,2,-6,-4,-9,-2
1501625391446019,-3,-3,-6,-4,0,2,-9,0
1501625391446019,-2,-1,-4,-4,-10,2,14,-1
1501625391458025,0,0,-1,-2,-15,-32,-4,-2
1501625391458025,0,-3,-1,1,17,13,-6,-2
1501625391467022,-1,1,-1,1,7,4,-9,-3
1501625391467022,-1,-2,-1,0,-7,1,6,3
1501625391481079,0,-1,-2,-2,-8,-7,0,-4
1501625391481079,-1,1,-2,-3,-16,-16,-3,-1
1501625391488089,-3,2,0,1,8,3,-10,-2
1501625391488089,-2,-5,-2,0,-23,-17,3,3
1501625391504101,-2,-5,0,1,40,19,0,-1
1501625391504101,-3,2,0,-3,-6,-8,3,-4
1501625391506058,1,5,-2,0,-7,8,2,3
1501625391506058,-4,-1,-1,4,20,4,1,-2
1501625391518110,-2,-11,-1,-2,-2,-4,-48,-5
1501625391518110,-2,-4,-5,-6,-7,-6,-1,-3
1501625391527074,-4,-2,-1,-4,-7,-5,-2,-1
1501625391527074,1,7,-2,-5,-23,-11,-4,-1
1501625391541126,1,-4,2,4,28,20,2,-1
1501625391541126,1,-1,2,2,4,0,-7,-2
1501625391548133,0,2,-4,-1,-1,14,19,4
1501625391548133,0,-3,4,4,5,-3,-4,0
1501625391564143,0,0,-3,-6,-14,-8,3,-3
1501625391564143,-1,-1,-1,0,-2,-5,0,0
1501625391566086,-1,4,-5,-4,-3,6,4,-1
1501625391566086,-2,2,-2,-2,0,-3,-15,-1
1501625391578190,-1,-5,1,1,8,7,22,1
1501625391578190,-1,0,-1,0,-3,-7,35,1
1501625391587205,-2,2,-1,-2,-6,-3,-16,-1
1501625391587205,0,2,-2,-5,-5,-3,5,-1
1501625391601200,-1,-6,-3,-3,-9,-7,3,-1
1501625391601200,0,-2,-2,1,5,2,-3,-2
1501625391608261,-1,-2,-1,1,1,1,-2,-2
1501625391608261,-1,0,-1,-3,-6,-4,-3,-4
1501625391624270,0,-3,1,2,2,-1,-8,1
1501625391624270,-1,-2,-2,-2,-6,-4,0,1
1501625391626218,0,2,-4,-4,-6,-12,-8,-3
1501625391626218,-3,-3,1,2,8,7,-7,-2
1501625391638265,-3,-11,-1,-2,-9,-6,-3,-2
1501625391638265,-1,-2,-5,-6,-7,-4,-21,-2
1501625391647247,-1,1,1,0,-2,-10,-4,-1
1501625391647247,-1,-2,1,-1,-1,6,6,2
1501625391661298,0,-4,1,5,27,20,12,0
1501625391661298,-1,-3,-3,-4,-15,-16,-3,-4
1501625391668303,0,1,1,2,2,21,14,1
1501625391668303,-5,-6,0,1,-6,-10,-3,4
1501625391684272,1,2,2,1,-8,-14,6,-4
1501625391684272,0,-2,-2,1,14,15,-4,-1
1501625391686276,0,4,-1,-4,-4,1,2,2
1501625391686276,-1,-2,3,2,-1,-10,-4,0
1501625391698364,-1,-3,-2,-4,-3,0,9,0
1501625391698364,2,3,0,1,-3,4,17,0
1501625391707366,-2,-5,-2,2,2,3,1,3
1501625391707366,1,8,1,0,5,13,10,1
1501625391720420,-1,-4,-3,-1,4,-7,-11,0
1501625391720420,-2,-5,-4,-1,-7,-4,-10,-2
1501625391729387,0,6,-2,3,10,11,8,0
1501625391729387,0,-5,1,2,0,-12,-14,0
1501625391744402,-2,-7,-3,-8,-32,-26,-14,-4
1501625391744402,-1,1,-5,-2,27,28,7,-1
1501625391746419,-3,0,3,0,-8,-6,-20,-3
1501625391746419,-3,2,-1,0,9,14,3,1
1501625391758450,-1,-3,-2,-1,-4,-17,-1,-3
1501625391758450,0,1,-1,-2,-14,-17,-1,0
1501625391767436,-3,4,0,-2,0,7,2,2
1501625391767436,-3,-7,-3,-4,4,-1,-19,-5
1501625391780457,3,7,5,1,-14,3,18,1
1501625391780457,-5,-2,-3,-4,-13,-11,6,1
1501625391789506,0,0,-1,0,17,10,2,-1
1501625391789506,-1,-3,-1,-2,-8,0,3,-2
1501625391803560,1,-2,-3,1,2,-1,7,0
1501625391803560,2,2,-3,-1,-5,-1,-6,0
1501625391810564,-1,3,1,4,-5,-5,-5,-2
1501625391810564,1,-1,-2,-3,-1,-2,17,0
1501625391818591,0,-3,-2,-1,2,4,-5,-2
1501625391818591,-1,-4,-4,-1,-16,-23,-11,-4
1501625391827587,-2,-1,-3,0,3,6,7,1
1501625391827587,1,4,5,2,24,19,2,0
1501625391840646,0,1,-3,0,1,-1,-2,-1
1501625391840646,-1,0,0,0,-6,0,5,-1
1501625391849596,0,2,0,0,-8,-11,-35,-4
1501625391849596,-3,-5,-2,-4,-11,-3,16,0
1501625391863665,-1,-1,2,3,8,4,-1,-1
1501625391863665,0,1,-3,1,11,7,-11,-1
1501625391870668,-1,-1,-6,-6,-14,2,0,1
1501625391870668,0,1,5,2,0,-14,-9,-2
1501625391878634,0,-1,-3,1,13,14,5,0
1501625391878634,0,1,-2,-1,-14,-5,0,-5
1501625391887624,-3,1,-2,-4,1,2,12,1
1501625391887624,1,-3,0,3,1,-5,-8,-3
1501625391900700,1,-2,2,-2,-1,-5,-6,1
1501625391900700,-1,-3,-5,-4,-4,4,-6,-2
1501625391909639,1,-3,-2,-2,1,-8,7,1
1501625391909639,2,-1,0,-5,-17,-8,-20,-3
1501625391923650,-2,-4,-1,-3,-2,-3,25,0
1501625391923650,0,1,-2,2,3,-4,-12,-1
1501625391930711,-2,1,-1,-1,0,15,5,0
1501625391930711,-4,-9,0,-2,-2,-7,11,-1
1501625391937711,2,6,7,4,5,4,-20,2
1501625391937711,-2,9,-4,-5,-16,-9,5,-4
1501625391946728,-3,-2,0,1,6,-2,-1,1
1501625391946728,-1,-4,1,1,4,7,-7,0
1501625391960727,-1,-5,-2,-4,-5,1,2,-3
1501625391960727,-1,2,-4,-2,-16,-4,4,0
1501625391969683,0,0,1,1,6,6,-14,-2
1501625391969683,0,0,-1,-2,-1,0,20,2
1501625391983713,-1,-5,-1,-1,-7,-17,-20,-3
1501625391983713,-2,3,-1,-1,10,14,2,-1
1501625391990716,-2,-4,-4,0,6,-2,1,1
1501625391990716,2,3,4,-1,0,5,5,1
1501625392006709,-1,-5,-5,-2,-10,-8,8,-1
1501625392006709,-1,-4,-2,3,10,0,-4,-1
1501625392008709,-1,1,-3,-2,1,11,6,1
1501625392008709,-1,-1,2,1,-2,-4,3,-2
1501625392020774,0,2,-3,-5,-18,-18,4,0
1501625392020774,-1,1,0,2,17,9,0,-3
1501625392029726,-1,-7,-1,1,-3,-1,20,3
1501625392029726,-3,-6,2,0,4,4,-29,-3
1501625392043831,-3,-2,-3,-1,-7,-1,6,-3
1501625392043831,0,4,-5,-2,-6,6,6,2
1501625392050878,-1,4,-2,1,0,-16,-1,-2
1501625392050878,-1,-2,1,0,6,-5,-13,-3
1501625392066887,0,-5,-1,-2,13,14,17,3
1501625392066887,-2,1,-3,-3,-22,-16,-16,-4
1501625392068836,1,4,0,2,18,25,3,4
1501625392068836,-4,-7,0,-2,-4,-7,-13,-1
1501625392080858,2,3,3,2,-8,-8,-9,-4
1501625392080858,-2,-1,-3,3,12,5,10,3
1501625392089862,-2,1,-3,-5,-20,-12,11,-2
1501625392089862,0,-4,-2,-3,-4,2,2,-1
1501625392103925,1,-1,2,4,17,12,19,-1
1501625392103925,0,3,-1,-2,-11,-2,9,1
1501625392110951,0,2,-1,-2,3,-4,-19,-2
1501625392110951,-2,-8,0,-2,-3,0,28,5
1501625392127043,-3,-6,-4,-6,-9,2,-11,-4
1501625392127043,1,2,0,0,3,-5,-11,-1
1501625392129002,-2,2,0,-1,-5,-4,9,2
1501625392129002,-1,-1,3,0,-5,-5,-6,-3
1501625392141053,-3,-6,-1,-5,-6,-10,-10,-2
1501625392141053,-2,3,-4,-1,-5,7,23,1
1501625392150066,0,2,3,1,-3,-14,-4,0
1501625392150066,3,2,2,0,28,18,-14,-1
1501625392164071,1,-2,-1,0,-5,-2,-4,-2
1501625392164071,-3,2,-3,-2,-1,16,8,-1
1501625392171033,-3,-8,-6,-3,-12,-13,6,1
1501625392171033,1,2,1,-3,-18,-2,5,0
1501625392187043,0,-2,1,7,41,6,-6,-3
1501625392187043,2,11,0,1,-10,-1,-4,1
1501625392188041,-4,-5,-3,-4,-17,-9,-4,-3
1501625392188041,-2,-11,-3,-1,20,9,5,1
1501625392201053,-2,3,1,1,-8,-3,-3,-2
1501625392201053,0,5,-4,-2,0,4,9,0
1501625392209058,0,0,-2,-1,4,9,-22,-3
1501625392209058,-5,-9,-1,-2,-9,-6,11,-3
1501625392224069,-1,-1,-2,-4,-2,-7,-15,-5
1501625392224069,1,0,-2,1,5,-3,-3,0
1501625392230073,0,3,3,1,-11,3,-5,0
1501625392230073,2,0,4,0,9,2,-3,-1
1501625392247086,0,-2,1,-1,-11,-13,-24,-2
1501625392247086,-1,-3,-6,0,11,20,20,0
1501625392248086,-1,1,1,-3,-7,0,4,3
1501625392248086,-2,-1,-1,-3,-3,-10,-8,-4
1501625392260095,1,1,-2,-3,-22,2,-3,0
1501625392260095,0,2,2,8,33,-9,-16,1
1501625392269101,-2,0,-2,-2,-10,-8,5,-2
1501625392269101,-1,-5,0,1,13,4,9,1
