timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624207187648,-2,-5,1,-1,9,4,18,-4
1501624207188649,1,2,2,2,-12,-28,-5,-3
1501624207188649,1,-1,-1,-3,0,-5,-6,9
1501624207201658,0,-2,-1,-3,-2,7,-19,-2
1501624207201658,1,2,3,-1,-4,-27,-6,-4
1501624207210658,-4,-3,-3,0,2,17,-7,-12
1501624207210658,-2,-3,-1,1,2,-3,10,-7
1501624207224668,-2,-2,-4,-5,-18,-6,32,4
1501624207224668,-1,1,-2,0,6,11,-12,-1
1501624207232681,-2,1,0,-3,0,-3,0,3
1501624207232681,-2,1,1,-1,0,12,1,-2
1501624207247690,-3,0,-3,-1,4,-19,-19,-6
1501624207247690,-1,0,-1,-2,-1,20,8,6
1501624207248686,-1,-2,2,-1,-2,10,11,-8
1501624207248686,-1,1,-1,2,4,2,6,-2
1501624207261722,-2,-2,-5,-4,1,-5,-12,-2
1501624207261722,0,-2,1,1,-8,-29,-19,-7
1501624207270708,1,2,1,-1,7,-1,39,9
1501624207270708,-2,-4,-1,0,-4,8,6,-10
1501624207284739,-5,-2,-4,-2,-1,-14,-18,-6
1501624207284739,4,1,3,5,-5,-18,9,-7
1501624207292721,-3,0,-1,-4,-2,-6,-5,0
1501624207292721,-2,-3,0,2,5,7,0,1
1501624207306754,1,0,-3,-5,-4,-10,-1,4
1501624207306754,1,-1,-3,-5,-1,10,4,-5
1501624207315739,1,-2,1,1,1,1,-4,1
1501624207315739,-2,-2,-4,-3,-2,21,8,-5
1501624207321765,2,-1,2,-2,0,-28,-22,3
1501624207321765,-3,-5,-3,0,7,56,-5,10
1501624207330772,-1,0,3,2,0,-1,-21,-10
1501624207330772,-2,4,-1,0,-6,-29,9,-4
1501624207344758,-2,-1,1,0,0,-1,4,1
1501624207344758,-2,-1,-3,0,-1,-5,12,1
1501624207352792,0,-1,-1,2,1,-5,-11,5
1501624207352792,2,-2,1,-3,-7,-5,-18,0
1501624207366797,-1,-1,0,3,1,-3,-8,4
1501624207366797,-1,-3,-2,-1,-1,-20,-6,-12
1501624207375775,-1,1,-1,-4,-3,14,15,9
1501624207375775,-1,0,-3,2,8,16,-10,-4
1501624207381786,-1,2,-1,0,-5,-1,15,-8
1501624207381786,-3,-1,0,1,3,-11,-9,3
1501624207390817,-2,-1,-2,-5,-11,-14,-19,-3
1501624207390817,-1,0,-1,-3,-5,-15,17,-1
1501624207404794,-6,-2,-1,-3,7,29,0,1
1501624207404794,-1,1,-1,-1,-11,-21,25,-10
1501624207412829,1,0,0,4,8,-9,4,0
1501624207412829,4,1,-4,-2,-2,-18,0,11
1501624207426811,1,-2,4,5,5,20,7,-3
1501624207426811,-3,-1,-3,-2,-6,-19,-8,-6
1501624207435817,-1,-6,-7,-4,2,19,3,1
1501624207435817,-3,-2,-1,-3,1,-8,-15,-6
1501624207441821,1,0,2,0,-6,-12,0,1
1501624207441821,-1,1,-3,0,4,15,-12,1
1501624207449834,0,-1,1,0,-5,-11,9,-6
1501624207449834,0,-3,-1,0,1,-2,-5,11
1501624207464866,-2,0,-3,-3,-2,-9,-8,-13
1501624207464866,1,4,3,2,1,-6,-3,0
1501624207472847,-2,-2,-1,-1,-2,20,-15,-9
1501624207472847,0,-3,0,0,6,-10,1,5
1501624207486881,-1,1,-2,-5,-18,-9,21,-4
1501624207486881,-1,-5,-6,-4,1,-5,-33,16
1501624207494866,-4,0,-1,1,1,-1,-23,-19
1501624207494866,-2,2,2,-2,-6,-6,16,-19
1501624207510871,3,0,4,7,5,-11,-1,14
1501624207510871,-2,-5,-5,-6,2,4,3,-9
1501624207511871,2,0,-2,-2,-12,-28,-1,9
1501624207511871,-2,-2,-5,-4,2,22,-11,2
