timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622808989631,2,4,6,6,2,0,-10,0
1501622808989631,-3,6,-3,-3,2,0,1,-4
1501622809001683,-3,-3,-5,-4,-6,-2,-5,-1
1501622809001683,1,-1,0,0,0,-5,-7,-1
1501622809010647,0,-2,-2,-3,-2,9,18,0
1501622809010647,3,-1,-1,3,7,0,-2,1
1501622809024643,0,3,1,0,3,-2,-14,-3
1501622809024643,-2,-5,-6,-4,-5,-4,-6,-2
1501622809031667,1,1,0,0,-2,-3,-1,1
1501622809031667,-2,-2,3,3,2,-5,-30,-5
1501622809048705,-1,-4,-7,-13,-25,-3,7,-2
1501622809048705,-4,-6,-1,3,2,3,10,1
1501622809049678,0,2,-2,-5,-1,1,22,-4
1501622809049678,1,-3,5,6,1,-3,-17,-1
1501622809061727,1,1,-2,4,11,-4,-6,0
1501622809061727,-2,-2,-5,-1,2,2,0,1
1501622809070691,-2,-2,-3,-5,-12,-9,-18,-4
1501622809070691,-2,-2,-6,-1,0,7,24,1
1501622809084695,0,-2,4,1,4,10,21,0
1501622809084695,-2,-3,-1,-2,-3,0,0,-1
1501622809091702,1,1,1,3,5,2,-9,3
1501622809091702,3,1,-1,-3,-12,-2,5,1
1501622809108701,-1,0,1,-2,3,-6,-1,1
1501622809108701,1,-1,-1,-2,0,-3,-14,-2
1501622809109708,-1,-3,-2,-1,-3,-1,8,-1
1501622809109708,1,3,5,9,12,2,-4,2
1501622809121822,-2,0,-5,-4,-11,-4,-3,-1
1501622809121822,1,1,-2,0,5,2,33,-1
1501622809130773,-1,-3,-1,-1,2,-1,-6,-3
1501622809130773,0,-1,-3,-2,-6,-2,-7,-2
1501622809144835,-1,0,1,3,10,2,3,1
1501622809144835,-3,1,-3,-4,-10,-3,10,1
1501622809151840,2,2,3,2,4,4,-17,-2
1501622809151840,-2,0,-5,-5,-6,-3,17,-1
1501622809167854,2,4,-2,-4,-1,-3,-6,0
1501622809167854,-1,-2,-1,-3,3,2,-5,1
1501622809174849,-2,-1,-2,0,-3,-8,7,-1
1501622809174849,-2,-4,-1,-2,1,0,-1,-3
1501622809181864,-3,-1,1,3,8,2,-15,-3
1501622809181864,-3,-6,-7,-6,-4,-6,-8,-6
1501622809190815,1,4,5,-3,-2,5,0,-2
1501622809190815,-3,-1,1,-4,-5,-1,6,4
1501622809204835,-2,-5,-2,-3,-12,-3,-12,0
1501622809204835,0,1,1,4,10,1,2,-3
1501622809211840,-2,-2,0,1,2,-1,-4,-3
1501622809211840,-3,-4,-9,-8,-6,-4,-5,-2
1501622809227839,2,0,3,5,2,6,10,4
1501622809227839,-1,-6,-2,-6,-8,0,-18,-3
1501622809233843,-2,-5,-4,-1,-2,-1,-13,-2
1501622809233843,3,9,8,3,3,3,4,5
1501622809250868,-2,-1,-2,-3,-6,-4,0,-1
1501622809250868,1,2,5,8,12,0,21,1
1501622809251869,-4,-6,-7,-9,-11,0,0,-2
1501622809251869,-2,-3,-1,-3,-1,3,-13,-5
1501622809264878,2,1,-4,1,7,4,6,-1
1501622809264878,-2,-2,-1,-2,-7,-1,11,4
1501622809271883,1,0,0,1,8,0,-2,3
1501622809271883,0,0,-2,-3,1,4,-15,-6
