timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623204458389,-6,-6,-6,0,18,-5,-23,0
1501623204458389,-7,-1,-4,-4,-28,-3,3,-5
1501623204467413,2,-5,-3,2,16,15,22,12
1501623204467413,7,2,-4,-9,-40,-12,-19,3
1501623204481420,-6,2,8,4,4,-6,-42,-15
1501623204481420,-8,-2,-13,-2,-17,-19,20,1
1501623204488425,1,4,3,3,26,32,8,2
1501623204488425,3,-5,3,1,5,14,64,7
1501623204503421,-3,-1,-5,-4,-23,-8,-1,-5
1501623204503421,13,2,6,6,29,25,10,8
1501623204510426,0,4,-2,1,-3,1,-11,1
1501623204510426,-10,-2,-4,-5,-19,-19,-27,-12
1501623204518431,4,6,-1,-3,2,8,14,5
1501623204518431,-6,-8,-8,-7,-1,-21,-8,-8
1501623204527451,-7,-7,-4,2,8,2,9,-1
1501623204527451,-2,-3,-1,-1,24,21,-16,-9
1501623204541448,-3,0,2,2,-4,-13,-45,-8
1501623204541448,-8,-5,-4,-3,-21,-2,23,-2
1501623204548453,-5,3,2,-2,-2,5,-10,-11
1501623204548453,6,0,-4,-2,-18,-21,-38,5
1501623204563476,-5,-7,-10,-3,6,-8,22,-3
1501623204563476,-2,4,4,1,19,19,2,-2
1501623204570481,-1,-1,1,-2,-8,-5,10,-2
1501623204570481,15,4,-2,-2,-15,3,28,8
1501623204577488,-6,-5,1,2,4,11,10,-3
1501623204577488,-8,0,5,-1,-16,-18,-16,0
1501623204586493,-2,-1,-6,-2,-3,-13,10,10
1501623204586493,-9,-2,-2,1,15,15,5,0
1501623204601507,-5,-2,-2,-5,-1,-17,-20,3
1501623204601507,7,3,5,0,-23,-9,29,-8
1501623204607495,1,-7,-7,-6,6,2,-13,-3
1501623204607495,-7,-2,1,-1,-10,-34,-29,-7
1501623204623505,-4,-3,-3,-1,14,15,5,-8
1501623204623505,-2,0,11,5,-1,2,-20,0
1501623204630510,-4,2,1,0,8,8,11,2
1501623204630510,1,-3,-11,-10,-26,-6,23,5
1501623204637515,5,3,5,4,36,28,-53,-2
1501623204637515,-5,-5,-3,-2,-8,-9,-15,-6
1501623204646535,-6,-3,3,2,-1,-4,-9,1
1501623204646535,-5,-6,-7,-3,19,22,15,-2
1501623204661532,2,1,1,-5,-11,2,29,8
1501623204661532,-2,-3,-2,-3,-10,-13,12,2
1501623204667536,6,1,4,6,14,-6,-2,-3
1501623204667536,-7,-3,-1,-5,-25,-26,-13,-6
1501623204683548,-3,0,-4,3,11,20,29,0
1501623204683548,1,4,-2,-6,-9,2,25,1
1501623204690553,3,0,1,-3,-13,-10,-15,0
1501623204690553,-4,2,5,0,10,1,-2,-1
1501623204697558,1,-2,-6,-1,-14,-4,46,9
1501623204697558,14,3,-4,-2,8,6,0,5
1501623204706564,-4,-4,-4,-7,-14,4,5,-4
1501623204706564,1,-1,2,8,34,2,-4,-9
1501623204721575,0,-3,0,-1,-12,7,18,7
1501623204721575,-4,-2,1,1,-18,-41,-44,-7
1501623204727592,-3,-3,-5,3,22,19,-3,-3
1501623204727592,-7,2,3,-2,-5,-4,-12,3
1501623204743603,-7,-4,-5,-6,-11,-12,-28,-6
1501623204743603,-10,-2,-1,-3,8,-6,-1,-9
1501623204750595,5,3,-1,2,10,24,-4,7
1501623204750595,-2,-4,-6,1,-2,-17,-21,-4
1501623204757600,-1,2,4,4,33,33,1,2
1501623204757600,-1,3,2,0,-10,21,33,5
1501623204766608,0,-4,3,4,1,1,14,0
1501623204766608,-2,-6,-14,-6,-11,10,-13,-5
1501623204781618,-4,-2,-6,-4,-3,-12,-3,0
1501623204781618,9,5,-3,-2,-8,-3,-19,-2
1501623204787621,0,1,2,-2,-5,-11,-29,-5
1501623204787621,-2,0,0,-4,-13,-7,2,0
1501623204803646,0,-7,-6,0,2,-7,-2,-4
1501623204803646,2,-5,-5,0,8,17,0,5
1501623204810650,-1,2,5,-1,-7,-13,5,0
1501623204810650,15,2,3,-2,-5,0,-20,-4
1501623204817656,-4,-3,-7,-9,-38,-36,21,-2
1501623204817656,-12,-7,-1,5,63,34,-26,-7
1501623204832653,0,-1,-4,-1,-12,5,-5,-3
1501623204832653,0,1,0,-2,-8,2,6,6
1501623204840660,6,-3,3,-7,-5,-8,6,2
1501623204840660,-2,-4,-16,-5,-17,-6,18,-2
1501623204847665,5,3,0,-3,-11,-22,9,7
1501623204847665,-3,-5,1,4,26,16,6,3
1501623204863675,-3,2,9,6,9,6,-36,-9
1501623204863675,0,1,6,-6,-24,-29,-18,4
1501623204870694,6,0,-9,0,21,15,35,6
1501623204870694,-15,-5,0,-5,-30,-26,-13,-4
1501623204877702,-9,-11,-16,-5,6,10,-7,-5
1501623204877702,-4,4,2,-6,-28,-27,-22,-3
1501623204892709,0,-7,-3,-5,0,8,26,2
1501623204892709,5,5,-2,0,-15,-17,-24,-6
1501623204900714,-2,1,0,6,8,14,9,-6
1501623204900714,2,-1,-3,-4,-13,1,1,-2
1501623204907706,-3,6,4,1,-16,-9,7,-3
1501623204907706,1,-3,5,4,27,12,28,0
1501623204923735,2,5,3,-1,-13,-8,25,3
1501623204923735,-2,-4,-2,2,23,19,1,1
1501623204930740,-13,-2,-2,-1,-13,-12,-27,-15
1501623204930740,7,0,3,4,21,26,1,9
1501623204937740,-3,-1,-2,0,-14,-15,-24,-4
1501623204937740,-3,1,4,2,7,-2,-7,-2
1501623204952738,-5,-11,-9,-1,20,28,20,-3
1501623204952738,-5,4,-5,-8,-24,-11,3,-5
1501623204960756,-6,-3,2,4,27,-4,-16,-1
1501623204960756,-10,-3,-1,2,-4,-11,-18,-4
1501623204967748,3,2,0,-3,-3,2,-10,2
1501623204967748,3,2,1,4,-1,-14,47,6
1501623204983772,1,2,4,0,-24,-20,5,1
1501623204983772,-1,-6,-4,0,38,27,24,1
1501623204990777,-1,-5,-1,2,8,-5,-11,-3
1501623204990777,-3,-5,-1,-5,-19,-16,-32,-7
1501623204997789,3,4,3,1,16,19,8,2
1501623204997789,17,3,1,-2,-14,0,-16,15
1501623205012793,7,2,3,6,-9,-15,33,5
1501623205012793,2,-3,-8,0,15,8,-7,0
1501623205020799,-5,-2,1,1,-9,-7,7,-2
1501623205020799,4,1,2,-2,-2,0,0,-1
1501623205027803,-16,-2,-2,-10,-36,-27,-3,-10
1501623205027803,-2,-2,-4,4,27,39,52,2
1501623205043815,4,-2,-1,0,-14,-16,14,0
1501623205043815,-2,-1,2,1,10,14,2,-1
1501623205050820,13,3,0,0,-7,-9,-13,6
1501623205050820,-1,3,-2,-8,-48,-35,-1,5
1501623205057813,1,1,2,2,31,44,2,-1
1501623205057813,-1,-8,0,4,7,0,25,-7
1501623205072835,-3,-1,-1,-2,2,-3,-14,1
1501623205072835,-6,-4,-2,-4,-14,4,-24,-6
1501623205080841,3,-4,-7,-5,16,19,4,4
1501623205080841,11,3,-3,-1,-14,-9,11,5
1501623205087846,8,4,2,-2,-15,-32,26,-1
1501623205087846,7,-2,1,6,47,25,-28,-1
1501623205103857,-10,-3,2,-5,-24,-13,-4,-3
1501623205103857,-7,-1,-9,1,15,-12,-7,-1
1501623205110849,5,1,0,-5,-26,-18,-16,-3
1501623205110849,-9,0,1,0,10,22,26,-5
1501623205125860,5,-2,2,2,12,-6,-10,-2
1501623205125860,-9,1,-1,-3,-16,-14,-13,5
1501623205132866,-2,-4,-1,3,0,7,-15,-1
1501623205132866,1,0,4,0,-5,-17,-7,-2
1501623205148889,2,4,-2,2,23,24,20,1
1501623205148889,-7,-6,1,3,15,18,29,-2
1501623205150879,-5,0,0,3,9,-2,11,-3
1501623205150879,-3,1,0,-3,-3,-7,-28,-3
1501623205163887,1,-4,0,0,-20,-19,14,6
1501623205163887,-4,-4,-2,-3,1,6,-27,-6
1501623205170904,1,0,-2,2,21,18,-5,-5
1501623205170904,3,0,0,3,5,6,10,-1
1501623205185915,1,5,0,-3,0,2,-15,3
1501623205185915,0,2,0,-3,-6,6,-11,-3
1501623205192920,1,-4,-1,-1,-2,-3,-29,-3
1501623205192920,-3,-3,-1,-2,10,12,-3,-1
1501623205208936,-8,-6,-3,-3,-21,5,-1,-2
1501623205208936,3,-4,-2,-1,9,-15,-8,0
1501623205210919,-1,-1,-3,2,26,24,-38,-1
1501623205210919,-2,-1,1,-4,-33,-26,-2,-3
1501623205223942,-3,-1,2,-1,-7,-7,-16,-4
1501623205223942,5,3,-1,-3,-7,1,75,2
1501623205230952,6,-2,-5,1,8,17,-45,-4
1501623205230952,-4,-7,-3,-1,-6,-7,-14,-1
1501623205245944,17,4,-1,3,20,-3,-13,-2
1501623205245944,-2,0,3,0,-14,-5,0,-3
1501623205252965,-7,0,-2,-1,16,25,22,1
1501623205252965,2,-2,-8,0,1,-7,-18,-2
1501623205268960,1,0,0,-2,0,6,15,4
1501623205268960,-5,-7,-8,-3,-13,-10,-8,-5
1501623205270962,0,5,3,1,9,2,45,0
1501623205270962,-6,-2,1,-6,-37,-16,13,10
1501623205283971,-8,-6,-2,4,14,-8,-18,-1
1501623205283971,9,-1,-5,-1,4,15,-21,1
1501623205289988,-8,-7,1,-2,-2,-13,-3,-1
1501623205289988,9,8,6,1,-14,-3,2,-3
1501623205306004,-4,-1,-7,-5,-7,-9,13,1
1501623205306004,-2,2,5,1,-31,-30,-20,0
1501623205313005,1,-9,-5,1,59,38,-1,2
1501623205313005,1,-7,-6,-4,3,-9,-13,-2
1501623205329003,0,-1,-1,0,-14,5,-7,-3
1501623205329003,4,-1,-5,1,6,4,-8,-1
1501623205331005,-6,-1,-2,-7,-32,-21,-4,-4
1501623205331005,2,3,1,0,8,12,31,6
1501623205344013,-6,-1,-3,-3,-8,-15,-7,-2
1501623205344013,-3,-3,6,1,26,25,-6,0
1501623205350031,-2,-4,-4,-3,-34,-35,-23,-5
1501623205350031,7,-2,0,3,26,23,7,4
1501623205366031,1,9,5,-4,-21,-25,2,4
1501623205366031,-13,-2,-6,0,3,6,-3,-4
1501623205373036,7,7,0,-4,-16,-13,3,3
1501623205373036,-6,-3,-3,0,-11,-16,-10,-6
1501623205389045,-3,-4,0,-1,10,29,15,-3
1501623205389045,4,4,1,0,-6,-10,-23,2
1501623205391047,-6,-2,-3,-4,-2,11,6,-1
1501623205391047,-2,1,5,-1,-5,-9,16,-3
1501623205404056,0,-4,-2,1,-6,7,14,1
1501623205404056,-2,-1,-4,-5,18,2,-5,-6
1501623205410060,-1,-2,0,0,-12,-21,-4,-1
1501623205410060,-4,-3,-1,5,18,8,-15,-10
1501623205426072,0,-5,-2,0,16,4,-16,4
1501623205426072,-1,4,3,0,-11,-7,17,2
1501623205433076,-2,4,-1,-3,-14,-12,10,-1
1501623205433076,-20,-4,-6,-2,20,13,-15,-4
1501623205449098,2,0,2,1,12,-4,-4,-4
1501623205449098,-9,-6,-7,-4,0,-7,-3,3
1501623205451100,4,-2,6,4,2,12,-20,3
1501623205451100,0,-4,-4,-6,-11,-13,-23,-3
1501623205464098,-1,-2,-6,-4,-11,-13,6,-3
1501623205464098,-5,-2,-2,-3,1,15,5,1
1501623205470102,0,0,1,0,-1,-15,7,-2
1501623205470102,1,-1,1,2,12,6,-8,-2
1501623205486126,-3,-3,-2,-2,-4,3,-2,0
1501623205486126,3,-1,-2,-2,-15,-15,4,2
1501623205493132,-8,-2,-5,-3,-11,5,-3,-1
1501623205493132,5,3,-5,-1,-15,-8,49,4
1501623205509130,-4,-1,7,10,53,24,9,-5
1501623205509130,-1,-5,-1,-2,-18,-4,-1,-4
1501623205511131,0,2,1,0,6,9,15,2
1501623205511131,2,2,-2,-4,-16,-22,0,5
1501623205523158,-3,2,-2,-1,-5,20,-6,-5
1501623205523158,-1,-8,2,4,9,-1,-7,-2
1501623205532164,-2,2,1,-4,-25,-36,-19,-1
1501623205532164,0,0,0,-1,11,15,-4,-3
1501623205546169,2,2,-2,-4,-4,-18,-32,-4
1501623205546169,-1,1,3,4,17,6,-7,-9
1501623205553174,-3,-7,0,1,-1,1,2,-2
1501623205553174,5,2,-2,-1,-13,-1,37,7
1501623205569186,-7,-6,-3,-3,-26,-13,-36,-3
1501623205569186,5,0,-2,-4,-3,-14,-13,-4
1501623205571186,-10,-5,-1,-1,3,5,0,-4
1501623205571186,14,3,-1,-3,-1,7,0,1
1501623205583184,2,-1,-4,-4,-22,-27,-17,5
1501623205583184,-1,1,-2,-2,-1,-4,0,-4
1501623205592196,5,-1,0,-2,-1,-2,-1,3
1501623205592196,6,-2,1,-2,-5,6,-21,0
1501623205606211,-12,-7,-1,-2,0,7,6,-4
1501623205606211,6,1,0,1,-9,-24,-28,-3
1501623205613203,-1,3,0,1,2,16,26,0
1501623205613203,-6,-4,-1,-3,-5,-24,-32,-5
1501623205629227,11,2,0,-1,15,5,-11,2
1501623205629227,-5,3,1,-2,-19,0,12,-3
1501623205631229,1,-3,-2,-1,27,21,-8,4
1501623205631229,-5,-1,0,3,6,-3,6,-1
1501623205643224,0,2,4,1,-6,1,-24,-6
1501623205643224,14,-3,1,-2,7,-4,10,2
1501623205652243,-7,4,-3,-2,0,-8,9,0
1501623205652243,-10,-8,1,0,-11,0,-13,-3
1501623205666254,0,1,1,0,6,-6,-7,-5
1501623205666254,-6,1,-4,-1,-9,4,10,-1
1501623205673258,4,-2,-1,-2,-19,-24,-2,6
1501623205673258,-7,3,3,1,22,11,-6,-2
1501623205689270,9,-1,-2,-2,-10,4,47,0
1501623205689270,-6,-2,0,-3,3,8,-15,-1
1501623205691258,-1,-6,-4,-2,-6,-5,-36,-11
1501623205691258,-6,-1,-4,1,7,5,14,-2
1501623205703280,-1,-1,-1,-1,-19,-18,28,9
1501623205703280,-1,2,0,4,48,38,1,0
1501623205712273,1,1,2,0,-19,3,18,3
1501623205712273,15,1,-1,-2,4,0,-9,0
1501623205726299,-8,0,-2,-3,-16,-11,4,-2
1501623205726299,-3,6,5,-2,2,5,4,1
1501623205733301,-4,-8,-5,-4,10,7,0,-6
1501623205733301,-12,-1,-1,-5,-31,-22,5,4
1501623205749312,1,1,-4,0,15,21,36,-1
1501623205749312,-1,1,2,-2,-6,12,-1,-2
1501623205751314,2,0,5,8,14,1,-34,1
1501623205751314,-8,-3,0,-3,-5,-4,-1,-5
1501623205763322,2,1,-3,0,-4,-5,-20,0
1501623205763322,-8,-5,-7,-8,-51,-37,33,8
1501623205772328,8,7,-2,8,69,53,-25,-1
1501623205772328,6,5,3,-2,-17,-21,2,1
1501623205786339,-16,-6,-2,-3,23,29,43,-7
1501623205786339,-8,-3,-2,-1,-40,-33,7,-5
1501623205793344,3,-1,2,-2,5,-2,1,0
1501623205793344,0,-3,-2,0,19,24,3,1
1501623205808350,8,2,-5,1,-7,-25,-9,1
1501623205808350,3,-1,-3,-2,4,-15,-35,-4
1501623205815359,1,-4,-2,-3,-19,3,18,0
1501623205815359,6,5,7,2,-2,-11,-11,2
1501623205823365,-14,-5,-7,-3,14,14,-6,-2
1501623205823365,-11,-4,-1,4,39,31,-2,-2
1501623205832371,13,8,1,-2,-15,-8,15,-1
1501623205832371,2,0,-5,1,6,6,-5,1
1501623205846382,3,0,5,-1,-21,-16,-12,-1
1501623205846382,2,-3,0,-1,0,-6,-3,0
1501623205853386,-2,-5,-2,-3,-9,1,6,3
1501623205853386,-6,-8,-5,-2,2,-2,-10,-6
1501623205868383,5,8,2,0,-21,-4,11,1
1501623205868383,8,-3,1,6,36,25,5,7
1501623205875388,-5,-3,-1,-1,-12,-11,16,0
1501623205875388,-1,0,-3,-3,2,2,-12,-6
1501623205883393,2,-6,-6,-2,-4,-14,-22,3
1501623205883393,9,1,-2,-5,-33,-19,8,-3
1501623205892413,-13,1,-1,4,36,21,-43,-4
1501623205892413,3,-3,-3,-1,-4,11,7,-1
1501623205906411,1,-2,1,-1,1,3,-8,2
1501623205906411,-1,0,-1,3,16,22,20,1
1501623205913428,-1,-3,-5,-4,-24,-17,-10,-7
1501623205913428,0,4,3,3,-2,-8,9,1
1501623205928438,-2,-2,1,2,16,-7,-15,2
1501623205928438,6,2,-1,-2,-8,-7,-25,2
1501623205935443,-11,-1,-2,-7,-13,-12,27,-3
1501623205935443,1,1,1,1,-20,-12,2,1
1501623205951443,-4,-3,2,2,24,9,-47,-6
1501623205951443,-4,0,-2,0,4,4,2,-3
1501623205953444,2,-1,5,-2,-4,-14,-1,0
1501623205953444,-4,-2,-7,-5,-7,-11,-2,-4
1501623205966453,-4,-2,-3,0,2,17,20,-3
1501623205966453,1,1,2,-1,-12,-12,10,2
1501623205973458,11,1,3,2,-7,-24,-31,4
1501623205973458,-2,-2,-2,4,44,35,-1,-3
1501623205988467,-1,-1,-3,-6,-18,10,56,0
1501623205988467,10,2,-2,-3,-3,-10,-11,1
1501623205995472,-4,-1,-1,0,-1,4,18,-3
1501623205995472,-4,-1,-1,-1,-2,5,5,4
1501623206011484,6,4,3,2,-5,5,2,1
1501623206011484,-6,0,-5,-4,3,-12,-12,-3
1501623206013485,0,-1,-4,-1,2,10,-4,-1
1501623206013485,-5,-4,-1,-6,-14,-5,-1,-3
1501623206026494,-3,-1,1,3,21,5,-26,-3
1501623206026494,-7,-5,-1,-3,-13,10,-5,-7
1501623206032498,-1,1,-6,0,-16,-25,-18,-4
1501623206032498,1,-3,3,2,17,-1,-22,0
1501623206048524,-1,0,-3,-5,-24,-12,3,0
1501623206048524,-3,0,-2,2,16,12,40,5
1501623206055530,8,-4,2,0,15,12,3,2
1501623206055530,0,4,2,2,-12,6,-11,-5
1501623206071540,-5,-2,0,-1,-18,-28,-30,0
1501623206071540,-1,-2,-2,1,19,17,-18,-2
1501623206073529,3,0,-1,-1,-16,-1,29,-1
1501623206073529,5,-3,-5,-3,4,8,-2,9
1501623206086536,-5,-2,-1,0,2,4,41,-3
1501623206086536,-4,-1,2,-1,-8,-6,0,3
1501623206092541,-7,-2,-5,-6,-16,1,0,1
1501623206092541,0,2,-1,2,3,-5,14,-6
1501623206109055,-6,1,3,2,16,-16,-34,-4
1501623206109055,-3,-3,-1,0,3,11,10,-4
1501623206115560,-7,-3,-1,0,0,-2,3,-1
1501623206115560,3,3,-6,-12,-44,-23,22,1
1501623206132088,5,-4,1,3,28,18,11,2
1501623206132088,-6,1,5,2,-16,-9,4,-5
1501623206133088,-4,-2,5,2,9,5,-7,-3
1501623206133088,5,-2,-7,-5,-7,-6,7,-4
1501623206146083,5,4,1,-3,-31,-23,-22,-2
1501623206146083,0,0,-2,-1,12,15,5,9
1501623206153088,-7,-4,-3,-2,15,9,4,-2
1501623206153088,2,-4,2,-1,-9,-20,-18,6
1501623206169100,9,0,-4,-5,-15,-7,-14,-4
1501623206169100,6,-2,0,0,-6,-35,-17,2
1501623206175104,-5,0,-2,1,19,14,2,-12
1501623206175104,-5,-2,3,6,22,37,9,-1
1501623206192116,8,3,0,-2,-16,-6,-2,4
1501623206192116,-5,-1,0,-4,-27,-26,-14,-5
1501623206193133,1,0,-6,-1,22,18,15,2
1501623206193133,-3,0,2,4,5,0,-5,4
1501623206206126,-4,-2,-1,-2,12,18,5,-2
1501623206206126,2,4,1,0,-10,2,14,2
1501623206213137,5,1,-7,-8,-28,-14,50,0
1501623206213137,-10,2,-1,3,20,23,40,-4
1501623206229151,0,-1,1,1,-6,-11,-10,-4
1501623206229151,-2,-1,-4,1,31,33,0,-2
1501623206235156,2,-5,-1,3,-3,-7,0,3
1501623206235156,-15,0,-2,-5,-15,-13,-22,-4
1501623206252166,-4,2,-2,-1,2,-7,8,1
1501623206252166,-1,-2,-2,-4,-15,-6,0,-4
1501623206253166,3,1,0,0,-1,-1,-12,6
1501623206253166,1,-6,-2,1,35,1,4,-3
1501623206266190,-9,-1,-3,-2,14,21,-18,2
1501623206266190,1,-1,-2,-3,-22,-14,31,5
1501623206273194,-15,0,7,-1,-7,-6,-20,-9
1501623206273194,2,-3,-12,-6,5,21,31,-3
