timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623232968239,-2,0,-2,-4,-9,-6,-2,-3
1501623232968239,0,-1,-1,-5,-4,3,-3,4
1501623232973325,-2,-2,2,1,0,3,-5,-4
1501623232973325,-3,0,1,0,2,6,-2,-2
1501623232982333,1,-2,1,2,9,-9,4,0
1501623232982333,-2,-1,-1,-1,-1,13,6,-1
1501623232988336,-1,-3,-3,-3,-17,-11,-1,-1
1501623232988336,0,-3,-2,-3,-4,-26,-8,-1
1501623233004346,0,-1,1,2,4,32,5,-1
1501623233004346,-2,-5,-3,-5,-8,11,-5,-5
1501623233011352,1,-1,-1,0,1,-16,-3,0
1501623233011352,-3,-3,-3,-4,-4,-2,-9,-2
1501623233027362,-2,1,0,3,0,14,3,-1
1501623233027362,-1,1,-2,0,4,-43,-8,-5
1501623233029322,1,3,1,-1,-6,16,-2,-1
1501623233029322,1,-4,-2,-4,-7,-9,-2,-4
1501623233042363,-1,0,-3,-2,-7,-25,-4,4
1501623233042363,-1,-2,-3,-1,0,13,2,1
1501623233048377,0,2,-1,2,6,-14,-4,2
1501623233048377,0,1,0,-1,-6,-15,1,1
1501623233064346,-3,-2,0,-2,0,8,2,-4
1501623233064346,-1,-3,-2,-2,-7,16,0,-1
1501623233071352,-2,-2,0,-2,1,-14,-7,-2
1501623233071352,-1,-1,0,-2,2,14,1,-2
1501623233088375,-1,-2,-1,1,4,-6,0,0
1501623233088375,0,-1,-1,-1,-6,2,1,0
1501623233093411,-1,1,0,2,5,5,1,-3
1501623233093411,0,-2,-3,-1,-1,16,7,1
1501623233101358,-3,-1,-4,-1,-4,-27,-4,-4
1501623233101358,1,0,2,-4,-1,9,0,2
1501623233110385,-3,-1,-2,2,-4,-12,-4,-2
1501623233110385,-3,-1,1,4,-2,-17,-2,-2
1501623233124399,0,-2,-3,-1,13,11,-2,-3
1501623233124399,-2,-4,-3,-13,-20,-15,-3,0
1501623233131468,1,-3,-2,-3,-10,34,11,3
1501623233131468,1,3,-1,-1,-4,-27,-9,0
1501623233147479,-3,-1,-1,-3,-2,-7,-7,-4
1501623233147479,-1,1,-1,8,20,16,3,1
1501623233149428,1,-3,-2,-3,4,-7,0,3
1501623233149428,-2,-1,-3,1,1,3,-3,-7
1501623233161490,1,1,0,0,-2,22,4,0
1501623233161490,0,1,0,0,0,-42,-5,2
1501623233170440,-2,0,-3,-2,-1,6,-4,-7
1501623233170440,1,0,1,3,13,51,7,3
1501623233184463,-2,-1,-1,0,0,-1,0,3
1501623233184463,-2,0,-1,-1,-1,-1,5,-4
1501623233191467,-3,2,0,1,10,1,-2,-3
1501623233191467,1,-1,-1,-5,-11,-41,-12,0
1501623233207465,2,2,2,4,12,52,14,2
1501623233207465,-1,-1,-4,-3,-1,15,-4,-2
1501623233209467,1,-2,0,1,-3,-25,-4,-1
1501623233209467,1,-2,-1,0,7,15,5,1
1501623233221489,0,0,1,-1,-6,-25,0,2
1501623233221489,-2,-2,0,0,-2,-18,-2,-2
1501623233230495,-3,-2,-3,-1,6,43,6,1
1501623233230495,-2,1,2,-2,-2,-28,-8,-3
1501623233244505,0,-1,-2,0,-6,6,1,-1
1501623233244505,-2,1,-2,2,3,-6,0,0
1501623233251513,0,-1,1,-3,0,-12,-13,-5
1501623233251513,-2,-3,-1,-2,-6,14,7,-2
