timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624230010776,-2,2,-4,-1,9,12,-11,-1
1501624230010776,-8,-6,-1,-6,-26,-28,-10,-7
1501624230026818,1,-4,-2,3,38,40,4,5
1501624230026818,-11,-6,-4,-4,-8,-8,0,-2
1501624230027786,15,2,2,0,-15,-26,-34,6
1501624230027786,-7,0,-3,0,6,9,30,-2
1501624230040797,-2,-1,-5,-8,-31,-40,-14,-4
1501624230040797,0,-4,-5,-1,4,2,-1,-5
1501624230049369,-2,-4,6,2,8,10,22,4
1501624230049369,1,6,1,3,17,17,-19,-5
1501624230063409,2,0,-1,-2,-14,-17,-24,0
1501624230063409,-6,5,-1,-1,4,20,20,1
1501624230070414,8,6,2,-1,-20,-17,4,-7
1501624230070414,-8,-6,-2,2,9,0,-9,-6
1501624230086428,0,2,-2,-1,-5,-3,-24,0
1501624230086428,-4,-5,-3,-7,-13,-17,-3,-1
1501624230088407,1,-4,-2,-2,3,15,13,3
1501624230088407,-4,-4,-1,0,13,26,9,-6
1501624230100465,3,-3,-1,1,11,19,40,5
1501624230100465,-2,-1,-3,-3,-4,-5,-1,-2
1501624230109414,-1,3,-1,5,0,-1,-1,0
1501624230109414,16,5,-2,0,0,-6,-20,-4
1501624230123483,-8,-5,0,1,-9,-3,11,-2
1501624230123483,2,-3,-2,-1,7,-4,-3,-2
1501624230130487,-4,-2,-3,-6,-12,-11,-3,1
1501624230130487,-2,3,5,3,1,-4,-13,-1
1501624230146468,7,2,0,1,3,1,-12,6
1501624230146468,-4,0,1,0,-1,-14,-18,-10
1501624230148468,-11,-6,-2,0,-5,-5,6,-4
1501624230148468,-3,-2,-3,-1,-9,-12,-5,1
1501624230160510,3,6,4,-1,-9,3,12,-1
1501624230160510,-10,-5,-3,-3,12,18,5,2
1501624230169463,9,-1,0,-1,-17,-18,32,1
1501624230169463,-4,-5,-1,-4,0,6,10,-3
1501624230183526,-2,-5,0,4,30,11,-33,-4
1501624230183526,-3,-4,-5,-5,-22,-17,-11,-7
1501624230190532,-4,-4,0,4,15,20,-5,0
1501624230190532,8,9,1,0,-9,1,15,7
1501624230205482,-7,-2,-4,-2,-19,-19,-12,-7
1501624230205482,8,4,6,7,21,12,17,11
1501624230212492,-2,-7,-7,-5,-7,-14,-38,-6
1501624230212492,0,-10,-1,2,1,11,14,5
1501624230220497,4,11,1,-5,-20,-12,7,-4
1501624230220497,-1,-1,2,4,23,9,-9,-1
1501624230229506,0,6,1,1,-3,-2,9,1
1501624230229506,-7,0,-6,1,24,2,11,1
1501624230243537,0,-7,-3,-4,-10,6,-15,-1
1501624230243537,-5,2,-3,-5,-12,-23,7,-3
1501624230250543,1,-1,2,4,18,29,-16,3
1501624230250543,0,3,2,-3,-24,-24,-6,5
1501624230265531,-2,-3,-2,-2,-11,-12,10,2
1501624230265531,-2,-2,-5,-4,3,13,1,-3
1501624230272529,-7,-1,1,0,-2,-6,-11,-3
1501624230272529,-7,-4,-4,-2,15,14,-3,-9
1501624230280542,10,9,2,1,-4,0,16,12
1501624230280542,-1,-10,0,2,-8,-4,10,-6
1501624230289540,-5,1,0,-1,2,-2,-11,-3
1501624230289540,5,-2,-4,-6,-17,-13,-3,-1
1501624230303558,-7,-13,-3,-1,11,9,27,2
1501624230303558,7,7,1,-1,-2,7,12,6
1501624230310584,-5,6,-3,-5,-27,-15,14,-1
1501624230310584,5,-5,4,5,21,2,-4,-2
1501624230325594,-6,-7,-5,0,-6,-6,-21,-2
1501624230325594,5,8,-2,-3,4,2,-5,3
1501624230332599,1,-2,-3,-4,-13,-18,-41,-4
1501624230332599,-6,-3,-2,-3,0,6,22,0
1501624230340605,2,11,1,-2,-5,-4,-7,5
1501624230340605,-4,-5,1,1,2,-11,-41,-2
1501624230349589,4,-3,-6,-3,11,7,-1,-5
1501624230349589,-3,0,-1,3,10,15,42,3
1501624230363621,-2,-7,-2,0,-7,-8,-21,-5
1501624230363621,0,-2,-3,-5,-2,3,-3,-4
1501624230370604,-3,-3,-1,2,15,4,-21,0
1501624230370604,0,2,0,-1,-12,-8,-12,4
1501624230385614,-7,-2,-3,-3,-5,-1,3,-16
1501624230385614,9,3,-4,-2,-22,-13,40,15
1501624230392620,3,-4,-1,1,22,16,-2,-2
1501624230392620,-2,-1,-3,-4,-31,-36,-19,-15
1501624230408653,-5,-2,-3,5,39,35,35,3
1501624230408653,-6,-5,-3,-3,2,2,0,-5
1501624230410654,9,-8,-3,-1,3,11,57,7
1501624230410654,-4,10,4,-2,-13,-1,-11,-4
1501624230423642,-2,-2,-4,-3,-3,-9,-6,-2
1501624230423642,-9,-2,1,1,-4,-18,-10,-8
1501624230430647,14,6,1,2,12,23,17,7
1501624230430647,-13,-4,-1,-3,10,3,-11,-6
1501624230445658,-1,-5,0,-3,-15,-12,20,-2
1501624230445658,4,-1,2,3,11,28,-25,1
1501624230452662,-6,-1,-3,-3,-20,-20,-8,-2
1501624230452662,12,5,2,5,2,-4,5,3
1501624230468675,1,3,-1,-3,-16,-14,-4,-2
1501624230468675,0,-3,1,3,12,-9,-2,0
1501624230470668,-7,-4,1,-1,-14,-7,17,1
1501624230470668,-2,-3,0,-1,38,30,-14,6
1501624230483706,2,-2,-3,0,-6,-2,-2,-5
1501624230483706,-1,4,1,-3,-19,-17,-3,-1
1501624230490710,-8,7,-2,-3,-17,-22,21,-2
1501624230490710,-11,-12,0,5,17,14,-18,-5
1501624230505722,-3,-5,3,2,0,-1,-26,1
1501624230505722,1,1,-4,-3,1,5,-10,-4
1501624230512726,-8,-3,-3,-3,-12,-16,-7,-1
1501624230512726,0,4,-5,-4,-6,-12,-19,-3
