timestamp,x,y,z
1501622646023859,0.60791,-0.464844,0.647461
1501622646045866,0.620117,-0.466309,0.621094
1501622646068939,0.628418,-0.478516,0.625
1501622646090893,0.607422,-0.480957,0.630859
1501622646105904,0.601074,-0.462891,0.647461
1501622646128944,0.624512,-0.459961,0.652832
1501622646150941,0.605469,-0.458496,0.651367
1501622646165950,0.599609,-0.455566,0.655273
1501622646188962,0.627441,-0.462402,0.64209
1501622646209977,0.602051,-0.45752,0.631348
1501622646225988,0.606934,-0.469238,0.61377
1501622646249032,0.605469,-0.470703,0.628906
1501622646270048,0.623047,-0.462402,0.618652
1501622646286037,0.625488,-0.462402,0.616211
1501622646309075,0.597656,-0.48291,0.644043
1501622646330090,0.629395,-0.469238,0.647461
1501622646346080,0.621094,-0.472168,0.640137
1501622646369089,0.622559,-0.452637,0.650879
1501622646390104,0.615723,-0.433594,0.649902
1501622646406119,0.637207,-0.449707,0.636719
1501622646429132,0.621094,-0.453613,0.626953
1501622646450147,0.624023,-0.444336,0.629395
1501622646466185,0.615234,-0.449707,0.650879
