timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624630730423,-3,-1,-4,-2,-8,-57,-19,-8
1501624630730423,0,-7,1,-6,-33,18,61,18
1501624630742488,0,5,9,8,41,55,17,4
1501624630742488,0,-1,-5,-2,-16,3,3,-4
1501624630751447,9,-4,2,6,17,-47,-5,-4
1501624630751447,-8,5,-3,-2,-9,-54,-14,-10
1501624630765502,4,2,-6,-8,-27,-37,2,1
1501624630765502,-9,-4,1,-1,17,23,5,0
1501624630772506,-1,5,1,0,-1,26,26,-3
1501624630772506,1,-4,0,-1,-6,-13,-24,-5
1501624630788516,-6,-1,-2,-2,14,7,-28,-4
1501624630788516,-3,-2,0,1,0,-18,18,-4
1501624630790489,8,-1,-2,-3,-17,57,-1,15
1501624630790489,-2,-1,0,-1,24,-16,-23,-2
1501624630802472,-5,1,0,3,-4,-18,-3,-7
1501624630802472,0,-3,0,1,15,18,30,-2
1501624630811478,4,-1,-1,-6,-18,-7,-8,-3
1501624630811478,0,-2,1,1,-12,68,7,-4
1501624630825490,-12,0,-4,3,53,41,-9,-7
1501624630825490,2,2,-4,-1,-10,-4,-8,-3
1501624630839500,-5,1,1,-1,-1,-1,23,-4
1501624630839500,-5,3,-3,-4,-10,-35,-24,-7
1501624630848518,3,-4,-4,-2,-17,-26,-12,6
1501624630848518,-9,-6,-1,-1,3,-22,-79,-6
1501624630850522,-12,-10,-3,-2,12,4,-8,-7
1501624630850522,7,6,0,0,-6,3,1,3
1501624630862527,3,1,0,0,-6,-6,6,8
1501624630862527,-5,-7,-1,-3,-3,-24,-10,-1
1501624630871534,4,4,-3,-3,-13,-7,-15,-1
1501624630871534,-9,-5,-3,-1,7,76,13,-5
1501624630885543,7,0,0,1,-3,-9,19,5
1501624630885543,2,1,1,-3,-13,48,11,9
1501624630892548,8,-5,-3,0,3,-39,-14,5
1501624630892548,5,0,-1,2,10,-7,16,-2
1501624630908559,-1,0,-2,-3,-14,-19,-7,-2
1501624630908559,11,5,-1,0,23,68,-10,2
1501624630910561,-9,0,6,0,-16,-65,0,-4
1501624630910561,5,-4,-2,3,1,31,-13,7
1501624630922570,-4,-4,-3,-3,-10,7,11,-1
1501624630922570,7,0,0,0,-8,-60,-1,-2
1501624630931576,-7,-1,-3,1,12,46,5,-7
1501624630931576,-2,1,-1,-1,-2,9,-5,-5
1501624630945586,-5,-2,6,0,8,7,-10,-2
1501624630945586,-1,2,-6,-5,-13,-22,19,-23
1501624630952591,2,2,3,-3,-21,-11,-15,3
1501624630952591,-4,-1,-3,2,18,-23,-2,-2
1501624630968603,4,-1,-1,-5,-17,-8,-24,-1
1501624630968603,-13,-3,3,2,2,18,-6,-10
1501624630970609,14,1,-3,-1,-14,-50,3,23
1501624630970609,-3,-4,-2,0,13,34,3,-13
1501624630982613,-2,-2,0,-1,-14,4,22,12
1501624630982613,2,3,-1,-1,1,-33,-13,0
1501624630991616,-3,-1,-1,0,18,18,9,-10
1501624630991616,-3,0,1,0,-11,-11,-5,0
1501624631005626,3,-3,-1,-2,7,10,3,-1
1501624631005626,6,-4,-1,-2,-13,-3,15,10
1501624631012634,-14,-3,-1,-3,5,4,-3,-7
1501624631012634,10,4,4,2,-20,-40,-2,10
1501624631028650,-2,2,0,1,5,-34,22,-12
1501624631028650,-9,-2,3,3,7,52,13,4
1501624631029645,-7,-3,-4,-3,5,31,-21,-8
1501624631029645,-9,-4,-5,-2,23,2,-4,-5
1501624631042657,1,-1,-3,-2,-18,-34,2,-3
1501624631042657,3,1,0,0,-3,2,11,0
1501624631050686,-2,2,-2,0,10,-25,-3,0
1501624631050686,-4,-1,-6,-7,-46,-87,18,-1
1501624631065671,-6,-8,0,1,41,59,-11,-3
1501624631065671,4,-1,3,1,-4,-15,-4,13
1501624631072665,4,2,-2,1,15,21,13,-2
1501624631072665,-1,-3,-2,-3,-10,-48,-10,1
1501624631087684,29,0,-2,-1,-11,13,-2,9
1501624631087684,-14,2,-2,-1,-6,-55,-5,-2
1501624631094680,-4,-3,-2,-2,-9,-6,-4,-5
1501624631094680,1,2,-1,-1,6,0,7,4
1501624631101683,-9,2,-2,0,4,6,12,0
1501624631101683,11,-5,1,1,4,8,-2,4
1501624631110710,1,-2,-9,-5,-11,44,43,5
1501624631110710,12,0,8,4,4,-11,-40,-9
1501624631124699,-3,4,0,-2,-5,8,-1,-7
1501624631124699,5,0,0,1,5,-48,6,9
1501624631133706,-2,1,2,0,-22,-15,-17,-5
1501624631133706,-3,-3,-2,5,42,56,-1,-4
1501624631147729,2,-1,-2,-1,-20,-13,27,4
1501624631147729,9,-2,-3,-3,-3,1,-16,-3
1501624631154734,-13,0,1,1,4,3,20,-5
1501624631154734,-7,-2,-3,-3,-12,4,1,-1
1501624631161739,-8,-8,-1,-1,-5,-7,7,8
1501624631161739,-2,-2,-3,-3,-5,20,19,2
1501624631170745,9,2,3,0,-17,-44,-18,-9
1501624631170745,-1,4,4,2,28,18,13,9
1501624631184754,-7,0,-2,-1,-13,14,-20,-12
1501624631184754,3,0,0,-2,-4,-4,40,7
1501624631193749,-1,-2,1,0,-7,-26,-23,-3
1501624631193749,-3,-2,0,0,1,1,-28,-8
