timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625114393851,1,1,1,-1,-18,-20,46,7
1501625114408972,-6,-4,-1,0,5,4,-1,-12
1501625114408972,16,-2,3,0,-9,-7,-35,-6
1501625114415946,-10,-3,-5,-1,8,-27,-53,-17
1501625114415946,3,-5,1,-1,17,48,33,7
1501625114424983,3,-4,1,1,-7,0,44,4
1501625114424983,6,11,1,2,3,-9,-24,8
1501625114438992,26,8,2,1,-10,15,-2,3
1501625114438992,-7,-2,-4,1,21,21,13,-16
1501625114447968,0,5,1,1,-7,-15,18,17
1501625114447968,2,5,0,2,8,9,39,5
1501625114453980,-7,-4,-3,-5,-20,-27,-28,9
1501625114453980,-2,0,-1,-2,-1,21,47,-1
1501625114468981,-2,-5,-3,-2,-3,-9,-2,-5
1501625114468981,-7,-6,0,-3,-8,24,-50,-7
1501625114476019,-7,-2,-3,0,12,25,8,-3
1501625114476019,0,2,4,2,-12,-35,-19,-4
1501625114484980,-4,-2,-2,-6,-21,-2,-12,-2
1501625114484980,-6,-2,2,6,26,22,24,-1
1501625114499035,-11,-3,-4,-4,-14,-16,6,-2
1501625114499035,10,-1,-2,-3,-1,25,0,8
1501625114508008,0,4,-2,-4,-13,-35,-13,-6
1501625114508008,-16,-15,0,2,17,11,-22,-11
1501625114522051,0,2,1,0,-2,-7,-9,1
1501625114522051,-8,0,-2,1,-7,12,59,7
1501625114529171,-5,1,1,-1,0,-8,-65,-6
1501625114529171,-1,2,-2,-1,1,16,7,2
1501625114536173,-3,-5,-1,-5,-5,-38,-21,4
1501625114536173,4,0,0,-1,-9,-8,-25,-5
1501625114545151,2,-3,0,2,21,25,56,12
1501625114545151,-6,-9,0,-2,3,-19,-78,-12
1501625114559190,2,2,1,2,5,-30,53,2
1501625114559190,1,3,-4,-5,-16,7,3,13
1501625114568145,-3,-2,0,2,-6,-32,-39,-5
1501625114568145,3,0,-1,-2,6,-2,-1,-4
1501625114582207,2,6,0,-1,-9,-12,-20,6
1501625114582207,-12,-2,-3,-3,14,29,-2,-1
1501625114589178,0,2,-3,0,15,0,48,-9
1501625114589178,0,-2,1,-2,-6,40,85,4
1501625114596331,-2,-2,-3,-4,-10,6,-17,-11
1501625114596331,0,-1,-3,0,4,-16,5,4
1501625114605278,-11,-7,-1,-1,3,38,-18,-4
1501625114605278,-1,-2,-6,-5,-10,-27,0,-3
1501625114619315,6,9,2,1,2,-3,14,6
1501625114619315,3,3,2,-1,-9,3,-15,4
1501625114628322,1,2,-1,4,8,-1,8,3
1501625114628322,0,-6,-3,-3,1,-34,4,1
1501625114642363,-19,-17,-7,-2,3,20,-31,-18
1501625114642363,-6,1,-1,-5,-12,-20,7,-1
1501625114649338,5,-3,7,-3,1,34,3,-1
1501625114649338,3,5,0,-1,-18,6,57,5
1501625114656374,-2,2,-4,-1,7,-30,17,-11
1501625114656374,-7,-8,-1,0,1,-26,-109,-13
1501625114665349,2,-7,-1,-2,-6,-10,17,8
1501625114665349,1,-8,-1,-3,2,2,-28,-12
1501625114679360,-7,-5,-1,-1,-9,-52,-66,-14
1501625114679360,-3,-4,-4,-2,17,44,43,1
1501625114688341,0,0,-3,-2,2,21,71,11
1501625114688341,8,11,3,2,-9,-30,9,-4
1501625114701372,2,-8,1,2,9,70,9,10
1501625114701372,2,5,-1,-1,-13,-42,41,0
1501625114710364,2,3,-1,-1,2,9,28,12
1501625114710364,-4,-8,-4,-5,-6,46,0,-1
1501625114716384,-3,5,4,9,15,23,13,0
1501625114716384,3,4,2,-1,-5,-16,-39,7
1501625114725392,-2,-3,2,-1,-14,-11,-30,-2
1501625114725392,2,3,-2,-2,5,22,-49,7
1501625114739403,5,-2,1,2,16,19,-1,5
1501625114739403,14,1,-1,0,-7,-6,-14,-3
1501625114747437,-6,1,-3,-2,10,4,-41,-6
1501625114747437,-1,-1,0,-2,-17,-44,-7,7
1501625114762447,2,9,-2,-5,-21,-4,41,11
1501625114762447,0,-6,4,6,16,-31,-7,-7
1501625114768398,10,1,-2,-3,-4,3,30,8
1501625114768398,-12,1,-2,-3,-2,-9,19,-12
1501625114776457,4,1,-1,0,4,24,16,8
1501625114776457,2,2,-2,3,4,14,48,4
1501625114785482,-3,-10,-2,-3,-16,-20,-11,1
1501625114785482,-9,-2,0,3,14,-3,-21,-7
1501625114798472,3,1,-2,-1,8,6,20,7
1501625114798472,-6,-1,-3,-5,-19,1,-9,-8
1501625114807477,0,-7,-1,0,-1,-5,-21,-14
1501625114807477,-30,-8,2,2,14,18,30,6
1501625114822573,-1,1,-3,-3,-24,-68,-61,-11
1501625114822573,4,-5,0,1,23,66,2,-3
1501625114828553,-14,1,-4,-5,-10,14,22,-9
1501625114828553,20,-1,1,3,-8,-16,-5,5
1501625114836614,7,6,4,1,12,6,-18,10
1501625114836614,-13,-5,-2,3,11,5,-4,-19
1501625114851590,1,-3,2,4,4,-21,-40,3
1501625114851590,5,3,1,-1,-20,-12,-3,-6
1501625114858629,-8,-6,-7,-3,20,52,15,-4
1501625114858629,9,13,0,-3,-17,-34,11,7
1501625114867573,2,0,-1,0,5,7,-4,-1
1501625114867573,0,2,-1,-1,-3,-6,10,-6
1501625114881612,3,-11,-2,-3,-8,-6,33,0
1501625114881612,-8,1,-5,-7,-8,-15,-28,-2
1501625114888616,5,7,0,4,24,28,19,-6
1501625114888616,2,-5,-3,-4,-4,-10,-25,10
1501625114896593,-4,4,-2,1,-3,-7,-8,-2
1501625114896593,-1,-6,1,2,1,39,38,6
1501625114911608,-2,4,-2,-4,-11,-48,-57,-10
1501625114911608,0,-10,-3,-3,-4,-15,0,0
1501625114918638,-1,-6,0,0,1,11,9,0
1501625114918638,-4,3,0,1,5,6,-16,6
1501625114927643,-2,0,0,2,-2,4,-3,-1
1501625114927643,-4,1,-2,0,2,12,2,-1
1501625114941655,-5,-2,-4,-8,-23,-49,-12,-6
1501625114941655,-4,-5,-2,-1,-8,-15,-21,1
1501625114948691,-1,-4,1,3,15,15,24,4
1501625114948691,-3,-11,-3,1,27,21,-2,3
1501625114956699,16,19,6,-1,-13,2,26,3
1501625114956699,0,12,2,3,2,-1,-12,5
1501625114971708,-9,-4,0,0,-2,2,4,-11
1501625114971708,2,0,-3,-3,-18,0,13,2
1501625114978713,-6,-8,-2,-1,6,3,8,-4
1501625114978713,0,-6,-1,-2,-20,-17,9,6
1501625114987689,-3,-7,-3,-2,-4,3,24,3
1501625114987689,4,5,3,5,12,4,10,-4
1501625115001668,-9,6,-1,-5,-17,-3,3,3
1501625115001668,1,1,-3,-4,-1,5,7,-7
1501625115008735,4,-8,-4,2,21,6,55,5
1501625115008735,11,5,-3,-8,-22,-14,-25,-1
1501625115016678,-16,7,3,4,8,13,15,-2
1501625115016678,-1,1,-2,-1,9,-5,5,1
1501625115031748,-7,-6,-1,3,35,35,-16,-2
1501625115031748,8,3,-4,-9,-21,-9,7,3
1501625115038757,7,8,4,4,-7,-25,-7,-1
1501625115038757,-4,-1,-2,-2,12,31,13,-5
1501625115047733,1,0,3,2,-14,-25,-9,4
1501625115047733,-10,-9,-1,2,-11,-2,-1,-4
1501625115061773,4,-1,-2,-4,-9,8,-16,3
1501625115061773,-10,-3,-3,-2,-9,-12,14,-3
1501625115068743,-1,5,-1,-5,-30,-20,-20,-4
1501625115068743,0,1,2,1,26,10,16,11
1501625115076777,18,-6,4,9,27,19,39,1
1501625115076777,-13,-2,-1,-1,-3,4,-6,-22
1501625115091790,13,8,-1,-4,-9,3,-7,11
1501625115091790,-12,-8,-7,-4,-11,-20,-16,-13
1501625115098795,-4,-4,-3,-5,2,13,-10,0
1501625115098795,12,14,4,1,-17,-39,-14,6
1501625115107752,7,0,-5,-3,28,30,-11,0
1501625115107752,-15,-6,-2,2,0,-9,14,-5
1501625115121781,1,0,-3,-2,-5,-11,-70,-3
1501625115121781,5,-6,2,0,-3,12,3,11
1501625115128819,-21,-13,-6,-2,-16,-13,-12,-10
1501625115128819,21,4,-2,-6,-16,-24,-2,0
1501625115144939,-9,-4,2,11,45,42,15,-6
1501625115144939,2,1,-2,-2,-17,-15,-1,10
1501625115150902,-15,-3,-2,-8,0,7,-13,-6
1501625115150902,-5,-7,-1,4,-7,-5,-14,8
1501625115167914,-6,-5,-4,-10,-41,-46,2,-1
1501625115167914,23,1,-3,5,62,61,-11,-2
1501625115168896,-20,-14,-1,-3,-17,-6,8,-1
1501625115168896,9,20,4,1,-16,-15,0,-1
1501625115180965,-4,-1,-6,-8,-5,-3,13,9
1501625115180965,-10,-1,-2,-6,-16,-25,-11,-2
1501625115189972,5,8,7,4,-9,-3,-6,-2
1501625115189972,-6,-9,-3,-1,37,36,1,2
1501625115204977,1,-8,-2,2,8,25,5,-4
1501625115204977,-10,-1,-4,-5,-17,-32,-5,-9
1501625115210989,1,9,2,1,-17,-15,-5,-3
1501625115210989,-5,-1,-5,-4,7,3,-4,1
1501625115227999,6,3,0,-3,1,-7,-10,7
1501625115227999,-10,-15,-1,6,21,25,11,0
1501625115228967,6,-2,-2,-4,-18,-19,-8,0
1501625115228967,2,10,9,7,11,4,-31,6
1501625115241948,-10,0,-8,-6,-15,-22,11,-9
1501625115241948,0,-12,-2,-2,-20,-24,-8,6
1501625115249954,6,-4,-1,3,23,9,-2,2
1501625115249954,7,-4,-2,0,-17,-15,20,-3
1501625115265021,-3,-4,-1,0,18,18,-7,-6
1501625115265021,-2,4,0,-2,-10,-9,0,3
1501625115271029,11,-4,-4,-2,-1,-9,-8,10
1501625115271029,-3,5,1,-7,-10,-15,-3,-3
1501625115288041,-5,-4,-4,-3,-4,-5,12,-1
1501625115288041,-4,-9,-3,-1,6,12,-2,-8
1501625115289011,-8,-9,-4,-6,-10,-4,-12,17
1501625115289011,7,16,2,1,13,15,8,3
1501625115300989,-8,2,5,5,-9,-2,-1,-6
1501625115300989,7,6,7,1,-3,2,0,1
1501625115310030,4,2,2,-1,-10,-9,0,-4
1501625115310030,-8,-11,-3,-2,2,-4,4,-3
1501625115325038,-11,-9,-2,-4,-9,-11,-9,2
1501625115325038,6,1,4,2,-3,0,-8,2
1501625115331039,0,6,-7,-6,12,23,-4,-14
1501625115331039,0,0,5,1,-4,-2,0,-5
1501625115348082,-5,2,-1,-2,-1,-3,-8,-8
1501625115348082,17,15,14,9,1,-4,20,16
1501625115349023,-3,-12,-8,-1,17,17,2,-9
1501625115349023,1,8,-2,-4,4,1,-6,-9
1501625115361037,6,2,2,4,-8,-14,0,1
1501625115361037,-5,-14,-13,-10,7,8,-13,-17
1501625115370041,9,10,9,5,-19,-32,25,1
1501625115370041,-15,-21,-10,-2,15,30,-4,-2
1501625115385076,0,-10,-6,-7,-11,-9,2,-3
1501625115385076,10,21,10,8,5,0,11,7
1501625115391113,14,3,6,7,12,13,22,12
1501625115391113,-13,-13,-7,-4,-2,-24,-8,-9
1501625115408128,16,-13,-12,-8,-4,-4,-6,-4
1501625115408128,5,27,13,8,13,20,14,8
1501625115409066,1,-12,1,-2,-19,-36,-19,2
1501625115409066,17,18,20,15,15,28,8,19
1501625115421102,-10,1,1,-3,7,15,8,7
1501625115421102,-7,-10,-8,-7,-10,-20,-13,-8
1501625115430109,0,-1,-11,-10,0,4,-14,-10
1501625115430109,-9,-12,3,7,-13,-39,2,14
1501625115444119,5,9,7,8,26,52,7,3
1501625115444119,-12,-19,-12,-9,-10,-18,-8,-5
1501625115451100,-22,5,6,4,-6,-13,-2,-12
1501625115451100,7,-1,-13,-14,-18,-17,-2,-3
1501625115468135,-5,-3,-8,-9,-6,-5,-29,-16
1501625115468135,-1,2,7,11,18,43,33,12
1501625115469108,5,-7,7,14,28,30,-16,9
1501625115469108,8,-5,-10,-12,-20,-23,10,-6
1501625115481115,6,7,10,11,-5,-7,-8,4
1501625115481115,-4,-15,-13,-11,-13,-9,-7,1
1501625115490126,-11,-6,-9,-8,-3,-4,4,-16
1501625115490126,8,6,1,3,3,11,-7,-9
1501625115513167,-4,5,-1,-4,-12,-20,0,-3
1501625115513167,-15,-9,2,8,8,10,-3,-3
1501625115514146,16,13,-4,-5,0,8,6,12
1501625115514146,-15,-6,-2,-5,-15,-34,-17,-16
1501625115528178,4,7,18,20,24,43,8,9
1501625115528178,-1,13,-2,-6,-19,-37,19,-2
1501625115529178,8,7,3,5,24,46,-11,9
1501625115529178,-7,-10,-3,-7,-7,3,-3,-12
1501625115541187,-12,-24,-15,-12,-17,-24,3,-3
1501625115541187,-13,-11,-3,1,1,-11,-21,-16
1501625115550171,1,15,16,10,4,5,10,-6
1501625115550171,5,-4,-4,-1,2,14,-14,2
1501625115564178,-1,-6,-9,-7,-1,-3,-3,3
1501625115564178,-1,-8,0,-1,-3,0,-7,4
1501625115571185,7,13,-5,-8,-4,-8,5,-7
1501625115571185,12,8,10,10,-2,-28,13,14
1501625115588191,3,7,-1,-3,-3,28,28,3
1501625115588191,-6,0,-1,-3,20,47,-13,-6
1501625115589193,-2,-16,-10,-11,-14,-16,-8,1
1501625115589193,7,11,3,2,6,7,10,2
1501625115601201,-2,9,-2,-2,-17,-56,-5,-2
1501625115601201,4,4,3,0,-6,7,-2,7
1501625115610207,8,-1,-1,-1,17,54,11,6
1501625115610207,-11,-11,-7,-6,-7,-8,-16,-10
1501625115624245,-3,-8,0,1,-10,-28,-4,2
1501625115624245,-10,-15,-12,-10,-3,24,5,-3
1501625115631222,8,1,2,0,-8,-24,-14,0
1501625115631222,-16,-9,-2,0,4,12,2,0
1501625115648241,-2,8,2,1,0,0,21,3
1501625115648241,3,11,1,1,-13,-39,-25,-10
1501625115649240,-10,-9,-5,-6,-15,-32,-33,-5
1501625115649240,-3,-3,-1,0,10,26,7,2
1501625115661271,4,-3,3,2,11,18,1,17
1501625115661271,13,-3,-3,0,-3,-12,7,2
1501625115670257,-13,-15,-4,-6,-6,-1,2,-8
1501625115670257,-6,5,-1,2,3,12,8,6
1501625115684259,10,20,11,3,-1,-24,-26,-5
1501625115684259,3,8,-7,-5,-10,-8,-35,-9
1501625115691299,5,-8,-4,-2,-4,-9,36,11
1501625115691299,-7,-4,1,-1,23,51,13,-10
1501625115707448,-1,-10,-2,2,2,12,9,-4
1501625115707448,14,6,-1,-3,-9,-19,4,4
1501625115709389,7,5,5,3,-6,-30,-2,-2
1501625115709389,-4,3,-4,-5,-10,-19,3,-8
1501625115721401,-14,-7,-4,-3,1,7,-21,-9
1501625115721401,-8,-14,-5,-4,2,-5,-1,0
1501625115730434,-11,-4,-4,-3,-11,-18,33,-8
1501625115730434,7,9,3,1,5,9,27,3
1501625115744475,-8,-9,-4,-2,14,45,37,-10
1501625115744475,15,23,4,0,6,8,-5,5
1501625115751426,2,7,6,5,0,2,2,-1
1501625115751426,-5,-16,-17,-9,-15,-30,-13,-3
1501625115767433,2,17,7,0,-4,-10,-3,-2
1501625115767433,-1,-17,-8,-8,-5,-2,-31,-3
1501625115773463,1,4,5,4,7,19,26,13
1501625115773463,1,-2,2,0,3,-1,-23,-1
1501625115781447,1,-8,-6,-4,-6,0,-2,5
1501625115781447,-6,1,-3,1,1,-8,18,-7
1501625115790477,9,4,-3,-2,-3,-6,-24,8
1501625115790477,-3,-7,4,5,-1,-15,-13,-2
1501625115804517,6,3,-1,-4,-2,-1,1,3
1501625115804517,2,12,8,8,11,17,15,1
1501625115811466,7,-3,-10,-9,-4,-1,-1,-3
1501625115811466,16,1,1,-1,-4,1,3,3
1501625115827591,2,11,-2,-2,-6,-14,3,-4
1501625115827591,-2,-1,-7,-6,-4,-21,-32,-3
1501625115833599,-7,-10,-3,-3,-11,-24,-32,5
1501625115833599,-10,-2,3,3,19,54,-15,-18
1501625115841664,7,-8,-6,-1,1,-3,-35,0
1501625115841664,-5,-5,2,-1,3,3,22,3
1501625115850640,-3,5,0,1,1,-3,4,-3
1501625115850640,2,5,2,3,-5,-9,-3,-4
1501625115864678,-2,-1,-3,-2,-1,-6,0,-12
1501625115864678,-11,-1,0,1,-1,0,-19,-6
1501625115871685,-15,-10,-12,-8,-9,-4,-25,-21
1501625115871685,2,0,4,4,-4,-12,39,15
1501625115886696,6,-2,-4,-3,-3,1,-23,-4
1501625115886696,3,-2,1,1,2,-5,0,8
1501625115893697,1,4,5,4,6,11,21,-2
1501625115893697,1,-6,-7,-7,-4,-1,-16,1
1501625115901650,-6,-2,-2,1,3,2,-3,0
1501625115901650,-1,-10,-6,-10,-8,-2,-8,-1
1501625115910677,1,4,4,5,3,-9,-4,5
1501625115910677,-15,-8,-3,-3,-4,6,14,-2
1501625115924686,-8,-2,-6,-5,-3,-4,22,8
1501625115924686,-1,-11,3,8,1,14,15,-4
1501625115931723,-6,-3,-3,0,3,10,4,0
1501625115931723,2,2,-3,-4,-8,-19,-14,-6
1501625115946735,-4,1,-2,-3,-3,2,2,-6
1501625115946735,-6,-9,-1,3,-4,3,42,10
1501625115953707,-8,-2,-2,-3,-1,-4,-32,-12
1501625115953707,2,1,1,0,1,-28,-86,-7
1501625115970722,-4,-7,-4,-5,0,25,40,-2
1501625115970722,-15,0,-4,-3,-5,-17,-12,-15
1501625115971691,2,4,2,-1,0,3,15,-1
1501625115971691,-5,5,1,3,0,-10,-23,-9
1501625115984707,13,3,-1,-2,-1,-12,-36,21
1501625115984707,16,4,0,-1,3,13,3,1
1501625115991767,-3,-5,0,-2,-3,-2,-18,0
1501625115991767,4,-2,1,0,2,20,23,-2
1501625116006777,-1,-1,-6,-3,-4,-13,15,1
1501625116006777,8,7,3,0,0,0,-29,-4
1501625116013782,-6,-10,1,0,-1,1,5,3
1501625116013782,14,13,7,3,1,11,63,25
1501625116030767,-4,3,4,2,0,-2,-31,-6
1501625116030767,2,4,-5,-5,-7,-16,-31,0
1501625116031734,-10,-5,-2,-2,-3,0,36,-16
1501625116031734,-5,-9,-6,-3,0,10,47,0
1501625116045774,-9,-5,3,3,-1,-9,-43,-11
1501625116045774,-14,-14,-2,-2,0,1,-16,2
1501625116051756,16,8,-6,-10,-7,-2,-3,5
1501625116051756,3,-3,7,7,5,12,17,23
1501625116066761,-11,-10,-5,-4,-3,-6,-23,-11
1501625116066761,5,9,4,2,2,-1,-7,6
1501625116073822,19,3,6,8,7,-6,-21,15
1501625116073822,-9,-3,-6,-8,-4,1,0,-8
1501625116090806,-7,-7,1,1,2,7,-8,-6
1501625116090806,-3,0,0,2,-1,-15,-12,-4
1501625116091776,-4,-17,-7,-3,-3,-1,-4,-3
1501625116091776,22,14,-7,-9,-5,-18,-17,-2
1501625116104846,15,17,17,11,8,17,64,21
1501625116104846,1,1,-3,-3,-2,-5,33,1
1501625116111824,4,3,6,9,7,21,49,7
1501625116111824,-15,-9,3,-3,-3,3,80,-4
1501625116126829,20,6,-4,-2,-3,-5,-61,-6
1501625116126829,1,3,0,-2,-5,5,60,12
1501625116133820,-7,-8,-5,0,3,-1,-33,-5
1501625116133820,-9,0,2,1,2,-2,10,0
1501625116149823,21,9,-1,-2,-1,5,75,6
1501625116149823,8,4,5,2,2,9,25,-3
1501625116151824,-8,-1,2,-1,1,4,-6,-5
1501625116151824,-7,-8,-5,-2,-2,-11,-47,-8
1501625116164856,-5,-4,-2,1,-3,-8,34,-7
1501625116164856,-5,19,6,-2,0,-10,-83,-26
1501625116171861,-13,-20,-14,-6,-5,-10,15,-10
1501625116171861,-5,-15,-7,-4,-1,0,-47,12
1501625116186872,0,4,3,1,-4,-11,15,-20
1501625116186872,-17,-18,-13,-7,-3,-20,-20,-5
1501625116193853,-23,6,4,1,2,4,-19,-21
1501625116193853,-9,-6,7,-5,-8,-43,-72,-13
1501625116209859,-13,-3,-17,1,4,16,3,2
1501625116209859,9,-4,-5,-3,-7,-10,12,1
1501625116211889,-3,-1,6,-3,5,26,57,20
1501625116211889,-4,14,2,2,3,-11,-27,-7
1501625116224898,-6,20,2,-4,-4,-2,55,6
1501625116224898,7,-27,-4,-1,0,5,33,-9
1501625116230902,-14,7,11,2,-4,-6,-8,-15
1501625116230902,20,7,-11,5,7,15,-22,11
1501625116246914,4,15,18,0,1,-29,-79,-4
1501625116246914,18,-12,-3,0,-1,13,10,21
1501625116253919,5,-2,-12,-3,-5,-12,-15,9
1501625116253919,3,-6,-1,2,5,21,48,-6
1501625116269930,-18,0,-11,-2,6,14,-36,-13
1501625116269930,10,19,43,3,-4,-8,-28,2
1501625116271911,-1,-9,-17,0,1,0,-29,-8
1501625116271911,3,4,-21,-7,-11,1,35,4
1501625116283919,-16,-39,-16,-8,-5,-2,48,14
1501625116283919,-8,1,23,7,5,12,-7,-6
1501625116292946,15,-1,-21,-10,-5,-2,3,0
1501625116292946,-6,-7,-13,-2,5,10,40,2
1501625116306957,14,10,12,0,-1,34,44,11
1501625116306957,-16,-1,-19,-2,-2,-7,45,8
1501625116313961,12,26,40,7,-2,-16,33,-3
1501625116313961,22,-5,8,-2,-2,9,-43,-11
1501625116329972,4,6,-35,-5,-1,-11,-28,6
1501625116329972,8,1,-9,0,4,17,60,11
1501625116331945,-10,-4,-2,-4,-2,20,22,17
1501625116331945,-29,-57,-10,-8,-8,4,-7,-10
1501625116343983,14,24,4,2,1,9,10,-3
1501625116343983,-11,31,11,4,-1,-34,-34,-29
1501625116352968,-33,-34,-9,-5,-5,-10,-32,-10
1501625116352968,-15,25,71,2,-1,7,29,-5
1501625116366970,-13,-68,-87,-21,-5,-13,-24,-5
1501625116366970,41,6,-3,4,6,-47,-69,3
1501625116374004,-25,-9,-1,4,-3,-10,-38,-9
1501625116374004,14,35,68,7,0,-8,36,-3
1501625116392017,-20,-38,-32,-13,-11,-22,-42,-4
1501625116392017,-23,3,19,-10,-2,-3,-18,-9
1501625116392997,15,-7,-35,2,6,28,16,0
1501625116392997,-4,-3,-18,-9,-2,7,31,4
1501625116404026,8,5,11,5,0,-12,-8,-8
1501625116404026,-10,2,-11,-3,-8,19,39,-7
1501625116413011,13,-8,10,6,4,13,6,4
1501625116413011,-18,-11,15,-3,-1,20,9,4
1501625116427042,9,24,38,19,16,-15,27,16
1501625116427042,-16,28,-9,-6,-1,35,35,3
1501625116434026,9,4,-25,0,3,-25,-10,10
1501625116434026,4,18,8,11,9,10,86,14
1501625116450029,9,-23,11,-5,-5,17,-12,1
1501625116450029,-1,4,4,6,4,18,60,1
1501625116452030,0,22,49,-6,-9,-9,48,-2
1501625116452030,-3,-42,-69,-8,-4,-3,-54,-10
1501625116464067,-14,13,61,9,-1,-3,-12,-5
1501625116464067,-11,-53,-77,-13,-3,3,-14,2
