timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623069947639,1,2,2,6,0,-4,0,0
1501623069962650,-2,-1,0,-2,-7,-3,15,1
1501623069962650,-4,-5,-3,1,6,4,19,-1
1501623069963637,1,2,1,0,6,1,-9,-1
1501623069963637,-3,-3,-5,-1,1,4,-7,-4
1501623069977652,1,2,1,1,-4,5,13,2
1501623069977652,9,1,0,-6,-9,-7,-2,0
1501623069984666,1,0,0,4,12,-1,-4,0
1501623069984666,-3,-3,-4,-4,8,9,4,-1
1501623069999679,-2,2,1,-2,-15,0,-12,-6
1501623069999679,-3,-1,-8,-10,-12,-2,2,7
1501623070007669,-3,-1,3,4,12,15,-1,1
1501623070007669,2,-3,0,1,-13,-21,-20,-1
1501623070022692,-4,-1,-1,1,41,35,1,-7
1501623070022692,12,-3,-3,0,-10,0,19,6
1501623070023693,-5,-1,-3,-8,-23,-16,1,-3
1501623070023693,-1,-3,-3,0,11,5,-11,0
1501623070036702,4,3,2,-3,-36,-24,-5,-5
1501623070036702,-6,-1,0,2,10,-4,-13,0
1501623070044708,-7,-3,3,1,20,-3,-21,-2
1501623070044708,2,-2,-2,3,41,30,15,-5
1501623070059718,4,5,2,-1,-7,-6,0,6
1501623070059718,2,0,0,-4,-27,-16,12,-3
1501623070066723,-1,-1,-7,-3,-4,0,-1,0
1501623070066723,5,4,5,-2,-17,-23,-4,-1
1501623070081734,-2,-4,0,-3,24,9,-7,-3
1501623070081734,-2,1,0,4,-3,8,1,2
1501623070090740,-4,0,1,-1,17,15,3,1
1501623070090740,-2,-2,-3,-1,3,8,0,-1
1501623070096744,-2,-1,-3,0,-7,-8,6,1
1501623070096744,0,-2,0,1,-7,-22,-11,-2
1501623070104738,13,5,2,-1,-4,-4,2,3
1501623070104738,0,-2,-3,-6,-23,-10,-14,-5
1501623070119749,-1,-3,0,4,11,6,2,2
1501623070119749,-6,-1,0,-3,-10,7,0,-3
1501623070126765,-8,-1,0,0,-11,-8,4,-1
1501623070126765,-2,4,6,3,2,-5,15,4
1501623070141764,0,-2,-7,-7,-14,-2,8,-1
1501623070141764,-8,-3,-8,-5,-16,-6,28,-3
1501623070150768,10,0,3,-2,3,1,3,5
1501623070150768,-11,-4,-7,-1,0,6,-7,-6
1501623070156787,-2,-4,-1,2,-1,-1,3,3
1501623070156787,-2,-2,-4,-8,-15,-13,-30,0
1501623070164781,-5,-3,1,5,14,14,17,-1
1501623070164781,-2,-3,5,4,-2,5,10,3
1501623070179791,0,-2,-4,-7,-31,-27,2,0
1501623070179791,2,-1,0,7,48,23,-19,-5
1501623070186796,-9,-7,-2,-2,-22,-15,0,-1
1501623070186796,11,7,2,-2,-8,-5,-7,2
1501623070201808,-1,0,-3,1,20,22,-7,-2
1501623070201808,-7,-1,-1,-7,-30,-11,-7,-7
1501623070210810,-9,0,2,4,17,-3,-1,-1
1501623070210810,-6,-7,-4,-2,6,5,-1,-6
1501623070216816,-2,3,-3,-3,-14,-10,7,-1
1501623070216816,-4,-1,0,2,4,-3,-7,-1
1501623070224823,3,-1,-4,-5,-10,-4,-34,0
1501623070224823,-2,-3,0,-2,-9,5,-10,2
1501623070239834,0,-2,-3,-2,20,0,-17,-2
1501623070239834,-1,0,1,2,11,16,4,3
1501623070246838,2,4,-4,-4,-18,-11,0,-6
1501623070246838,0,2,2,0,10,4,-3,-1
1501623070261846,-4,-2,0,0,-20,-3,0,-2
1501623070261846,4,1,0,2,14,-1,13,7
1501623070270853,1,-1,-1,-2,-21,-14,-23,-8
1501623070270853,-11,0,-7,-3,-18,-10,14,-5
1501623070284863,-2,-4,0,2,35,25,2,3
1501623070284863,4,1,1,-2,-11,-5,3,-3
1501623070285866,-2,-1,-2,-2,-16,-8,-3,-5
1501623070285866,-5,-4,2,3,15,-11,-12,1
1501623070299876,0,3,0,1,-6,-3,13,-1
1501623070299876,0,-2,-2,-3,-14,-15,-50,-3
1501623070306880,0,-4,-3,-1,46,41,19,2
1501623070306880,5,1,-2,-4,-14,-18,-1,-3
