timestamp,x,y,z
1501625243905851,0.635742,-0.713379,0.252441
1501625243927876,0.630859,-0.702148,0.254883
1501625243942878,0.621582,-0.703125,0.26416
1501625243965915,0.60791,-0.741699,0.263184
1501625243988072,0.604004,-0.756836,0.26416
1501625244003025,0.604492,-0.783203,0.259766
1501625244026049,0.590332,-0.803223,0.260742
1501625244048086,0.587891,-0.825195,0.255371
1501625244065077,0.583984,-0.854004,0.258301
1501625244086113,0.57666,-0.858887,0.256836
1501625244108100,0.574707,-0.849121,0.25
1501625244125112,0.575195,-0.82373,0.249512
1501625244146154,0.587402,-0.812988,0.254395
1501625244168142,0.588379,-0.787598,0.251465
1501625244184182,0.584473,-0.774902,0.257324
1501625244206197,0.587402,-0.775391,0.255371
1501625244228213,0.597168,-0.759277,0.258301
1501625244244212,0.597168,-0.756836,0.251953
1501625244266239,0.602051,-0.756348,0.256348
1501625244288257,0.599121,-0.756348,0.251465
1501625244304268,0.598633,-0.766602,0.251465
1501625244325258,0.597656,-0.779785,0.254883
1501625244348311,0.594238,-0.782227,0.259766
1501625244364309,0.591797,-0.786133,0.26123
1501625244385326,0.596191,-0.779785,0.255859
1501625244408312,0.59375,-0.78418,0.255371
1501625244424324,0.594238,-0.787109,0.26416
1501625244445366,0.591797,-0.781738,0.258789
1501625244468383,0.598145,-0.780273,0.256836
1501625244484395,0.601074,-0.785645,0.256836
1501625244505379,0.598145,-0.781738,0.254395
1501625244528456,0.601074,-0.773926,0.256348
1501625244544409,0.598145,-0.777832,0.257324
1501625244565427,0.605469,-0.772461,0.254883
1501625244588467,0.601074,-0.768066,0.256836
1501625244604461,0.603516,-0.767578,0.256348
1501625244625493,0.603027,-0.76709,0.251953
1501625244648514,0.602051,-0.763672,0.260254
1501625244664499,0.604492,-0.767578,0.267578
1501625244685537,0.608887,-0.769043,0.259766
1501625244708525,0.60498,-0.763672,0.258301
1501625244724547,0.608398,-0.76416,0.261719
1501625244745582,0.60791,-0.757324,0.255859
1501625244768596,0.61084,-0.756836,0.266113
1501625244784595,0.612305,-0.761719,0.261719
1501625244805623,0.611328,-0.761719,0.258301
1501625244828639,0.609375,-0.764648,0.259277
1501625244844640,0.610352,-0.767578,0.267578
1501625244865664,0.60791,-0.77002,0.255371
1501625244888657,0.60791,-0.768066,0.256836
1501625244904692,0.60791,-0.771484,0.257324
1501625244925678,0.611328,-0.773438,0.256348
1501625244947722,0.608887,-0.773438,0.251953
1501625244964705,0.608398,-0.765137,0.264648
1501625244986752,0.611816,-0.766113,0.256348
1501625245007765,0.605469,-0.762207,0.254883
1501625245030756,0.612793,-0.765137,0.262207
1501625245046794,0.609375,-0.76123,0.262695
1501625245067807,0.61084,-0.762207,0.263184
1501625245090823,0.60791,-0.762695,0.26416
1501625245106834,0.606934,-0.760254,0.251953
1501625245127850,0.609863,-0.761719,0.25293
1501625245150863,0.609375,-0.764648,0.26123
1501625245166877,0.605957,-0.770508,0.252441
1501625245187892,0.608887,-0.769531,0.259766
1501625245210879,0.609375,-0.773926,0.260742
1501625245226892,0.60498,-0.765625,0.266113
1501625245247934,0.60498,-0.773438,0.260742
1501625245270950,0.608887,-0.769043,0.260742
1501625245286941,0.607422,-0.764648,0.262207
1501625245307956,0.609375,-0.763184,0.253418
1501625245330994,0.610352,-0.762695,0.257324
1501625245346985,0.609375,-0.765625,0.253906
1501625245368019,0.605957,-0.766113,0.259766
1501625245391008,0.606934,-0.766602,0.263184
1501625245407023,0.608887,-0.763672,0.253906
1501625245428061,0.609375,-0.770508,0.256348
1501625245451078,0.607422,-0.770996,0.259277
1501625245467089,0.606934,-0.776367,0.26123
