timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622972995311,-2,-5,-3,1,8,17,19,3
1501622972995311,-2,2,-3,-3,-2,0,-5,-2
1501622973004319,-4,1,-6,-2,0,3,-1,-4
1501622973004319,1,0,2,0,-5,-36,-7,1
1501622973017372,0,0,-4,-6,-7,-1,1,-1
1501622973017372,-1,-3,-4,-1,12,22,-5,-2
1501622973026340,-1,-3,-1,-2,-8,-14,-9,-6
1501622973026340,-3,-1,-3,1,10,37,10,-2
1501622973032458,-2,-7,-3,-2,-9,-26,-9,1
1501622973032458,-1,0,-1,-1,4,26,7,-3
1501622973049530,3,3,2,1,-13,-40,-11,8
1501622973049530,-2,-2,-2,-1,-4,-12,-4,-1
1501622973055513,-6,-2,-1,-1,8,24,-6,-9
1501622973055513,2,-2,-2,-2,1,6,-7,-4
1501622973064510,2,-3,1,0,-2,-12,-3,1
1501622973064510,0,0,2,2,8,35,12,-2
1501622973077546,1,4,0,1,3,14,4,1
1501622973077546,1,-3,2,1,-5,-37,-6,-1
1501622973086535,0,2,1,-1,0,-1,-2,-2
1501622973086535,-2,-3,-1,-2,-5,4,-10,-5
1501622973092575,-1,-2,0,0,4,10,8,1
1501622973092575,-1,1,-1,0,4,-1,5,1
1501622973109551,4,-2,2,4,0,-8,7,2
1501622973109551,-3,-3,-8,-5,-3,6,7,1
1501622973115560,-1,1,-3,0,1,-3,11,3
1501622973115560,0,0,0,0,-4,3,6,0
1501622973124557,3,0,2,-1,-6,-28,-7,-1
1501622973124557,-3,-5,-3,-2,5,43,-3,-7
1501622973137661,3,1,3,0,-4,-41,-4,1
1501622973137661,-5,-4,-3,-1,5,28,3,-2
1501622973146611,-2,3,2,1,3,6,3,-1
1501622973146611,-1,-2,-4,-2,-6,-6,1,0
1501622973152753,0,2,-2,-1,-4,-5,5,3
1501622973152753,0,0,2,0,1,6,-5,-1
1501622973168764,3,2,-2,-4,0,-7,-4,1
1501622973168764,-2,1,2,3,2,-13,1,1
1501622973174768,0,-3,-2,-5,-8,-17,-14,-5
1501622973174768,-4,-2,-6,-3,4,33,12,-1
1501622973183778,0,-4,3,-2,-11,-31,-16,-6
1501622973183778,-1,2,0,2,7,15,11,-3
1501622973197784,-4,-4,-3,-5,-3,9,-8,-6
1501622973197784,-1,0,3,1,-1,-16,-4,-2
1501622973206736,-4,-4,-1,0,2,17,3,-2
1501622973206736,0,0,-4,0,11,26,12,-1
1501622973219881,6,5,3,-3,-21,-64,-20,3
1501622973219881,2,1,4,1,-8,-32,-14,1
1501622973228837,-2,-2,-5,-2,4,28,10,1
1501622973228837,0,-6,-7,-6,-7,-5,-11,-9
1501622973234892,-3,2,-4,-2,4,15,5,1
1501622973234892,0,-2,-3,2,1,2,-3,1
1501622973243859,-2,0,0,-1,-4,-17,-2,-2
1501622973243859,-4,-2,-5,-3,10,42,11,1
1501622973257853,1,-6,1,0,-14,-41,-12,-1
1501622973257853,2,-1,0,1,2,8,2,3
1501622973266865,-2,-1,-2,-1,-2,-8,1,3
1501622973266865,1,0,4,0,-4,-16,-5,4
1501622973279895,-3,-3,-1,3,12,31,2,2
1501622973279895,1,1,2,-2,-14,-47,0,0
1501622973288877,-2,-3,-4,-1,3,22,8,-1
1501622973288877,-1,2,2,-2,-7,-10,-6,-2
1501622973294936,1,2,1,3,7,11,2,-1
1501622973294936,1,-1,0,-1,-3,6,3,-6
1501622973303902,-1,1,-4,1,9,41,6,-2
1501622973303902,0,-2,1,-4,-23,-67,-24,-4
1501622973317897,-2,-1,2,3,12,23,-3,-5
1501622973317897,0,-1,-5,-3,1,4,1,-1
1501622973326904,-2,-4,1,-1,-10,-22,-12,-3
1501622973326904,-1,-2,-3,-1,9,23,4,0
1501622973339926,0,1,1,1,-6,-4,4,-6
1501622973339926,-2,-1,1,-1,1,-11,-5,2
1501622973348920,0,2,0,2,7,10,7,1
1501622973348920,0,3,1,-1,-9,-39,-15,-1
1501622973354980,-2,-7,-1,-1,-1,11,2,-3
1501622973354980,-7,-6,-4,-1,7,28,8,-3
1501622973363984,0,2,0,0,5,2,0,2
1501622973363984,2,2,2,1,-6,-11,3,4
1501622973377994,-2,-3,2,1,4,12,1,-3
1501622973377994,3,3,4,0,-6,-16,-6,2
1501622973387055,1,-1,-1,-2,4,22,3,-1
1501622973387055,-4,-2,-3,0,2,5,-1,-2
1501622973400042,-1,1,-1,-2,-11,-25,-14,-4
1501622973400042,-4,-3,-1,1,7,13,9,4
1501622973409014,0,0,0,0,0,-3,-2,-2
1501622973409014,-1,5,-4,-1,12,46,10,-2
1501622973415071,0,-2,-2,-2,-11,-34,-15,0
1501622973415071,4,0,1,-3,-7,-24,-7,0
1501622973430084,0,2,-1,1,10,35,6,-2
1501622973430084,1,-7,-1,-4,-22,-70,-21,6
1501622973438085,-3,0,-5,-1,24,66,18,1
1501622973438085,-1,3,0,-2,-20,-43,-7,-5
1501622973447095,0,1,6,-1,-11,-40,-16,-4
1501622973447095,-5,-3,-3,0,13,59,18,-2
1501622973460107,-3,0,0,0,0,-19,5,1
1501622973460107,-3,-1,-2,-5,-12,-27,-18,-3
1501622973469058,2,-1,-1,-1,-2,-8,-4,-3
1501622973469058,4,5,0,1,0,-5,7,5
1501622973475063,-2,-2,-3,-1,2,15,7,1
1501622973475063,-1,-7,-4,-3,3,21,4,-4
1501622973490086,-2,-1,0,1,0,9,8,0
1501622973490086,-1,-5,2,-1,-11,-48,-22,-7
1501622973498078,-2,-4,-2,-5,-7,10,-11,-2
1501622973498078,0,-1,-2,4,14,32,18,2
1501622973507084,0,-3,1,0,-3,-8,-2,-1
1501622973507084,-1,2,0,2,7,13,8,-4
1501622973520148,1,5,2,-1,-10,-23,-17,-2
1501622973520148,3,5,5,2,2,-13,-12,-1
1501622973529114,0,2,-1,-1,-6,-11,-2,4
1501622973529114,-2,-2,-2,-2,1,12,6,1
1501622973535161,5,7,5,4,6,15,8,2
1501622973535161,-1,0,-5,-3,-1,5,-1,0
1501622973550172,-3,-1,-1,0,0,-16,-3,-1
1501622973550172,-4,-1,-1,-1,-4,-2,-6,-4
1501622973558121,0,-1,0,-2,0,1,6,1
1501622973558121,-2,-1,1,1,7,17,2,-3
1501622973566139,1,1,-3,-4,-14,-35,-9,-2
1501622973566139,-2,-2,-1,-3,-10,-11,-2,-2
1501622973580188,-6,-5,-6,-4,1,5,6,-4
1501622973580188,-1,2,-3,-2,2,25,2,-4
1501622973589144,2,-1,1,-1,-10,-40,-17,-6
1501622973589144,0,-1,2,3,3,11,10,5
1501622973595199,-4,-4,-7,-3,-2,15,4,-3
1501622973595199,2,2,3,3,-4,-25,-7,1
1501622973610215,-8,-9,-11,-5,6,31,-4,0
1501622973610215,5,4,1,-1,0,-9,-3,11
1501622973618165,-1,1,0,0,-3,2,4,1
1501622973618165,-2,1,-3,-2,-4,-15,-4,-6
1501622973626226,-1,0,0,0,2,13,-1,-3
1501622973626226,-1,-4,0,-1,-6,-26,-17,-3
1501622973640235,1,2,0,-2,7,16,12,5
1501622973640235,-1,1,-5,1,9,42,12,-1
1501622973649198,-1,-3,0,-5,-19,-64,-18,-3
1501622973649198,-2,-2,-2,-1,11,48,1,-6
1501622973655193,4,1,5,2,-13,-48,-18,0
1501622973655193,-1,-2,-2,-1,7,30,9,3
1501622973670256,-2,-5,1,0,6,18,6,-3
1501622973670256,2,5,2,4,7,8,-4,-1
1501622973677263,-3,-4,-6,-2,-1,3,-7,-5
1501622973677263,-3,-3,-1,-3,-9,-24,-2,0
1501622973686262,0,3,-2,-1,6,14,10,2
1501622973686262,6,5,6,0,-13,-54,-14,0
1501622973700277,0,-2,-2,1,9,21,11,1
1501622973700277,-5,-2,-4,-6,-9,-17,-10,-6
1501622973709324,-2,2,0,3,21,66,24,-3
1501622973709324,-4,-5,-2,-3,-5,-36,-4,-4
1501622973715370,-1,-2,-1,-2,-10,-27,-7,2
1501622973715370,1,1,4,1,-4,-6,-9,1
1501622973730434,-2,0,-4,-3,-4,1,-6,-4
1501622973730434,-7,-5,-11,-4,12,46,21,-3
1501622973737436,1,3,0,-2,-6,-19,-9,-3
1501622973737436,-1,2,0,-1,-3,-16,-10,-4
1501622973746398,1,0,2,1,-5,-23,-1,5
1501622973746398,-3,-3,-2,0,7,42,5,0
1501622973760457,1,-4,0,0,-7,-40,-2,3
1501622973760457,0,-3,0,0,6,15,1,-3
1501622973769407,-1,-2,-1,-4,-17,-31,-15,-3
1501622973769407,-3,-2,-3,-2,4,28,8,-1
1501622973775468,-2,-1,1,-1,1,8,-1,-4
1501622973775468,3,0,3,3,-1,-25,-3,5
1501622973791432,0,-2,-2,-1,6,16,10,4
1501622973791432,-1,-2,-2,-2,-4,-7,-7,-6
1501622973797482,-5,4,-2,-1,4,23,-4,-4
1501622973797482,0,2,-1,1,-4,-9,1,2
1501622973806437,-4,-3,-4,-2,5,15,10,-2
1501622973806437,0,-4,0,0,-11,-33,-11,0
1501622973820501,-2,-2,-2,-2,16,38,8,-5
1501622973820501,0,2,0,1,7,12,2,1
1501622973829489,4,-1,-1,-3,-15,-40,-16,-2
1501622973829489,-4,-2,-4,-2,-6,-1,-2,-3
1501622973842518,-1,1,-4,-1,6,33,16,2
1501622973842518,-6,-6,-7,-8,-7,-16,0,-5
1501622973851481,-3,1,0,-1,-2,-5,-5,-5
1501622973851481,0,3,5,1,6,11,4,3
1501622973866535,1,-2,0,-3,-10,-17,-12,-3
1501622973866535,0,-1,-1,-1,4,27,1,-5
1501622973868518,2,3,-1,1,2,-6,11,4
1501622973868518,0,-4,-3,-6,-10,-30,-17,-5
1501622973880549,-2,-2,-2,2,9,34,5,1
1501622973880549,2,-1,0,1,3,-12,-2,1
1501622973889492,2,-4,0,-1,-9,-27,-6,3
1501622973889492,-3,1,-3,0,8,29,4,-3
1501622973902557,3,0,3,2,3,1,3,2
1501622973902557,-3,-3,-4,-7,-16,-49,-10,0
1501622973911522,0,0,1,4,11,22,4,5
1501622973911522,-3,-4,-2,2,6,23,12,-2
1501622973926520,-2,-2,1,-3,-10,-33,-21,-5
1501622973926520,1,0,0,3,3,30,10,2
1501622973928521,-4,-3,0,1,0,-1,-2,-3
1501622973928521,1,1,0,-3,-13,-26,-10,-5
1501622973940540,-2,0,-5,-2,8,16,7,1
1501622973940540,0,-1,-1,0,-5,-18,-11,1
1501622973949546,-1,1,-1,-1,6,33,6,-2
1501622973949546,2,-4,0,0,-7,-32,-1,2
1501622973962599,1,-1,0,-1,-3,-5,-4,0
1501622973962599,0,1,0,2,4,20,7,-2
1501622973971550,1,3,1,-1,0,5,3,1
1501622973971550,-5,-3,-7,-6,-2,-5,1,0
1501622973986617,-1,-2,-2,-3,-13,-40,-11,-2
1501622973986617,-3,-1,-2,0,4,14,3,0
1501622973987617,-4,-3,-5,-3,0,8,-2,-3
1501622973987617,2,0,2,-1,-1,-3,-8,0
1501622974000608,0,0,1,1,0,-1,-5,-5
1501622974000608,0,-4,0,-2,2,5,2,0
1501622974009576,1,2,1,3,8,23,9,-6
1501622974009576,-1,-1,1,1,0,-5,-2,2
1501622974022653,-3,-2,-1,1,2,14,8,2
1501622974022653,-3,-1,-1,-1,-7,-40,-4,0
1501622974031608,1,-1,1,-1,-2,-14,3,4
1501622974031608,1,3,2,2,3,10,4,0
1501622974045658,-2,-2,-1,0,3,15,-1,-3
1501622974045658,0,3,0,0,8,25,8,-2
1501622974054651,-3,1,-1,-2,-13,-47,-11,1
1501622974054651,-2,-2,0,-1,-1,7,-4,-1
1501622974060629,0,3,2,0,4,-1,-7,6
1501622974060629,0,-2,-2,-4,-3,10,-12,-7
1501622974068619,2,-1,2,0,0,-26,-6,4
1501622974068619,-2,1,-2,-1,6,40,4,-6
1501622974082629,2,1,-2,-4,-18,-43,-12,-6
1501622974082629,-3,-2,0,3,-6,-27,-7,-3
1501622974091634,0,3,-2,-4,2,31,0,0
1501622974091634,2,3,1,3,-1,-3,1,8
1501622974106645,-3,-4,-8,-7,-5,-8,-2,-5
1501622974106645,-1,-1,0,1,8,13,13,3
1501622974107645,-4,-6,-5,-2,5,21,15,0
1501622974107645,0,0,1,3,3,-6,3,0
1501622974120672,-1,-6,-1,-1,-11,-43,-5,1
1501622974120672,-1,-2,-3,-2,-4,12,1,0
1501622974128712,3,0,2,2,5,5,-6,-3
1501622974128712,-1,-2,-7,-6,-6,-1,-6,-2
1501622974142809,1,2,1,0,-2,3,12,2
1501622974142809,1,0,2,0,2,-7,-6,0
1501622974151770,-5,-5,0,1,7,29,1,-1
1501622974151770,1,0,3,2,-3,-24,-6,-2
1501622974166822,0,-1,0,0,-4,-9,-3,-1
1501622974166822,-4,-2,-4,-3,0,8,5,0
1501622974167785,-1,-1,-6,-3,1,30,6,-1
1501622974167785,1,-1,2,-1,-3,-35,-6,3
1501622974179778,0,2,2,1,4,13,-7,-2
1501622974179778,2,0,1,1,7,32,7,-1
1501622974188799,0,-1,0,0,-2,-12,-6,-1
1501622974188799,1,-1,1,0,-2,-2,-2,-2
1501622974202851,-5,-5,-6,-5,1,23,12,0
1501622974202851,-3,-3,-5,-2,-5,-9,-4,-6
1501622974211802,-2,-5,-2,-5,-9,-36,-6,-4
1501622974211802,-2,-1,-2,0,2,11,5,-5
1501622974226866,1,-2,-1,-1,8,16,12,6
1501622974226866,0,0,-1,-2,-4,-6,-8,-3
1501622974227834,-4,-2,-2,-2,-10,-18,-2,-2
1501622974227834,0,-2,0,1,1,-3,4,2
1501622974239834,-3,-4,-1,0,-5,-12,-17,-7
1501622974239834,0,-2,-2,-2,1,-3,0,4
1501622974254850,1,3,3,2,2,-1,-11,-1
1501622974254850,-3,-7,-9,-7,3,13,6,-3
1501622974262893,-1,3,-4,-3,-4,-17,2,2
1501622974262893,2,-1,6,2,-1,-21,-2,1
1501622974271846,-2,-1,0,1,-5,-8,-3,-1
1501622974271846,1,3,2,-1,5,4,2,0
1501622974286909,2,-1,0,1,0,9,2,3
1501622974286909,-2,-1,-4,-5,-2,-3,1,-1
1501622974287870,2,3,0,-1,-1,-12,-5,-2
1501622974287870,-3,-3,-5,-2,0,5,8,0
1501622974299889,0,5,1,1,3,5,-4,-3
1501622974299889,-3,-8,-1,1,-1,14,2,0
1501622974308885,-3,2,0,2,5,13,-4,-1
1501622974308885,1,-2,1,-1,-12,-30,-13,-4
1501622974322890,1,-3,-2,0,5,20,3,-1
1501622974322890,-1,-1,1,-2,-11,-25,-13,-5
1501622974331932,-1,-7,2,2,6,21,8,2
1501622974331932,-3,0,-6,-6,-9,-3,-5,-3
1501622974346951,-2,0,1,-2,-4,-2,-2,0
1501622974346951,0,3,-2,1,4,12,7,5
1501622974347899,6,5,0,1,5,-3,-1,-1
1501622974347899,-4,-4,1,-2,-9,-19,-15,-8
1501622974359920,-1,-3,-2,-1,-1,9,-4,-8
1501622974359920,0,-3,-4,-5,-8,-20,-8,5
1501622974368929,0,2,-2,-1,0,0,-5,-2
1501622974368929,-4,1,2,3,9,26,9,1
1501622974382980,-4,-1,-3,-1,2,-1,2,-3
1501622974382980,-2,-5,-4,0,10,29,3,-6
1501622974391929,-5,-5,-6,-5,-5,-4,0,-1
1501622974391929,5,0,4,1,-9,-29,-3,5
1501622974406940,0,-4,-2,-3,-6,-23,-9,-3
1501622974406940,-1,2,2,3,4,14,2,-6
1501622974407942,-4,-6,-5,-3,1,22,13,-2
1501622974407942,0,-1,-1,-1,3,-14,-3,2
1501622974420005,4,3,5,3,-1,-6,-3,7
1501622974420005,-1,2,-2,-5,-10,-11,0,1
1501622974428957,-1,0,-4,-1,5,13,10,0
1501622974428957,0,6,-1,-1,-1,-2,-2,-4
1501622974443021,0,2,3,1,1,3,4,-2
1501622974443021,0,-3,1,-1,2,26,6,-1
1501622974452010,-1,-3,-4,-4,-13,-49,-14,1
1501622974452010,4,-1,3,1,-7,-18,-5,-1
1501622974466037,-8,-8,-8,-5,7,33,0,-8
1501622974466037,-2,5,-2,1,-4,-6,4,-2
1501622974472985,2,2,1,-1,-4,-2,1,0
1501622974472985,-3,0,-3,1,8,25,6,-2
1501622974480128,-1,0,-2,-1,-2,-9,0,-2
1501622974480128,2,2,4,-2,-6,-24,-11,-4
1501622974489081,-3,-2,-7,-6,0,18,10,1
1501622974489081,1,0,-1,-1,-5,-18,-5,0
1501622974503144,-3,-1,3,3,10,29,10,0
1501622974503144,0,6,-5,-4,-11,-31,-10,-1
1501622974512121,0,-4,6,1,-5,-15,-9,-2
1501622974512121,-3,-2,-4,-1,5,34,6,-2
1501622974526163,0,-3,-5,0,2,-3,9,3
1501622974526163,-3,-2,0,0,6,25,-3,-2
1501622974533144,1,-6,3,0,-10,-33,-17,-4
1501622974533144,0,2,-2,2,0,-6,4,4
1501622974540175,1,1,-1,1,0,4,-1,-1
1501622974540175,-1,-4,1,0,0,-1,-1,-3
1501622974549139,0,1,2,3,8,15,3,3
1501622974549139,-2,2,-1,-1,7,15,15,1
1501622974563157,2,1,-2,-3,-11,-15,-1,3
1501622974563157,4,0,1,1,1,-20,0,3
1501622974571192,-5,-3,-3,-1,-3,-1,1,-1
1501622974571192,-1,2,0,-2,2,8,-3,-6
1501622974586210,-4,-1,-1,-3,0,2,0,-2
1501622974586210,-4,0,-1,-1,8,23,5,-8
1501622974593170,1,-1,1,0,-11,-39,-13,-1
1501622974593170,-4,0,-2,0,2,29,4,1
1501622974600215,-1,-3,-2,-1,-4,-9,-7,-1
1501622974600215,-2,-7,-2,0,-8,-21,-11,-4
1501622974609165,-1,-1,-3,-4,0,20,9,-3
1501622974609165,0,-2,-2,0,-2,-4,5,1
1501622974622236,0,1,3,1,0,-7,5,3
1501622974622236,-2,-2,-7,1,18,53,23,2
1501622974632197,2,2,4,1,-7,-45,-17,1
1501622974632197,2,-2,1,0,-8,-21,-11,2
1501622974645246,-2,-1,1,2,3,15,2,-2
1501622974645246,1,-5,0,-2,-5,-3,-3,-1
1501622974654278,0,3,-1,0,5,24,8,2
1501622974654278,1,-1,0,0,1,5,-8,-1
1501622974669295,-2,1,-1,-3,-3,-12,-2,-1
1501622974669295,1,3,2,0,-4,-12,0,4
1501622974670318,-2,0,-1,-2,-2,5,-4,-3
1501622974670318,3,0,2,2,-2,-20,-13,-1
1501622974682353,-1,-3,-3,-1,0,1,-5,-4
1501622974682353,1,2,-2,-4,-11,-12,-5,-1
1501622974691321,-6,-3,-7,-5,4,32,7,-6
1501622974691321,-2,-2,-1,-4,-4,-15,-3,-3
1501622974706314,3,1,1,-2,-8,-21,-7,1
1501622974706314,-2,0,0,1,5,10,1,0
1501622974712340,-2,-2,-1,1,1,5,-6,-5
1501622974712340,0,0,-2,-3,0,4,4,0
1501622974729333,-1,-4,-4,-2,-3,-4,-5,3
1501622974729333,-1,-3,-1,0,1,-3,-4,0
1501622974730331,3,3,3,-1,1,10,-1,0
1501622974730331,-1,1,2,1,1,-9,2,2
1501622974742360,0,-3,-3,1,4,15,10,6
1501622974742360,0,-3,0,-1,-7,-25,-7,0
1501622974757367,1,1,3,2,-3,-13,-2,-7
1501622974757367,-7,-5,-3,-1,-1,14,-1,-2
1501622974765412,-1,-1,-3,-4,0,6,5,3
1501622974765412,-2,3,0,1,-2,-7,1,2
1501622974772376,0,-1,1,1,8,17,5,-2
1501622974772376,2,-1,-1,1,4,5,-8,-1
1501622974789388,0,4,2,0,-3,-13,-5,-3
1501622974789388,0,-4,0,0,-11,-29,-11,-1
1501622974790391,-2,-3,0,3,8,2,2,4
1501622974790391,1,-1,1,-1,-11,-16,-3,-1
1501622974802439,-1,3,3,2,0,-3,-5,0
1501622974802439,-3,-4,-7,-5,0,14,7,1
1501622974811483,0,0,1,0,-4,-12,-3,-1
1501622974811483,0,-1,0,-2,0,12,0,-3
1501622974825535,1,1,2,4,1,-4,1,1
1501622974825535,-5,2,-2,-4,-7,-18,-16,-10
1501622974832538,1,-1,4,1,-8,-13,-1,2
1501622974832538,-1,-1,-5,-3,6,25,14,-1
1501622974848607,-1,-1,1,1,-2,-4,-6,-3
1501622974848607,-2,0,2,0,-1,1,2,-1
1501622974856593,-2,2,-1,-1,0,3,0,5
1501622974856593,-5,0,-4,-3,0,14,-1,-3
1501622974862608,-4,-5,-3,-5,-9,-35,-12,-7
1501622974862608,0,-1,-1,0,6,14,9,5
1501622974871593,1,-3,-3,-4,-8,-19,-4,0
1501622974871593,0,-6,4,2,3,7,7,-1
1501622974885624,-4,-1,-6,-4,0,14,6,-4
1501622974885624,1,0,3,1,-6,-21,-10,2
1501622974892611,-1,0,-3,-1,5,10,-1,-4
1501622974892611,-3,3,-2,2,5,13,8,2
1501622974908707,2,0,2,0,-4,-18,-9,0
1501622974908707,1,0,0,2,2,9,4,1
1501622974910656,-4,-3,-3,-5,3,10,2,0
1501622974910656,-5,-6,-5,-3,-4,-26,-3,1
1501622974922664,4,5,3,2,2,19,1,2
1501622974922664,-3,-4,-5,-4,0,4,1,-3
1501622974931686,0,3,-1,0,2,5,1,-6
1501622974931686,-1,-4,-3,-1,-8,-2,-6,-3
1501622974945697,0,-1,0,-3,-9,-32,-4,0
1501622974945697,-2,-1,-1,4,14,34,20,5
1501622974960708,1,0,-2,-3,-5,0,-5,-4
1501622974960708,1,-2,-1,-5,-7,-31,-17,-4
1501622974968752,0,1,3,1,-1,0,-3,-2
1501622974968752,-1,-2,-4,-2,2,19,5,-2
1501622974970700,-6,-2,-3,-4,-2,-17,-2,1
1501622974970700,1,4,2,1,-5,2,-2,-2
1501622974982766,3,0,1,1,-2,-12,1,2
1501622974982766,0,-4,-1,-2,1,2,0,-3
1501622974991713,5,4,3,0,-6,-18,-4,0
1501622974991713,-2,-3,-6,-2,6,20,10,4
1501622975004738,-2,0,1,0,8,8,7,1
1501622975004738,1,1,3,-1,-13,-21,-9,-2
1501622975013789,-1,-4,-3,0,4,17,7,-2
1501622975013789,-2,3,-1,-2,3,0,-3,-2
1501622975028797,-1,-1,0,-1,-2,-4,-5,-4
1501622975028797,-3,-1,-1,2,5,-4,5,4
1501622975030743,1,0,-2,-3,-4,9,-5,-4
1501622975030743,-2,-1,-1,-4,-8,-7,-5,-6
1501622975042807,-2,-2,-2,-2,0,9,-3,-3
1501622975042807,1,0,-1,-2,-6,-25,-18,-6
1501622975058819,-1,2,-2,-2,-2,-4,2,1
1501622975058819,1,0,1,-1,3,-5,-1,2
1501622975064820,-4,-3,-6,-2,-5,2,2,-1
1501622975064820,2,-1,1,1,-1,-8,-3,-2
1501622975073793,-1,-1,0,5,10,24,9,1
1501622975073793,0,-2,-3,-4,1,5,1,-3
1501622975088797,-4,-6,-3,-1,-3,1,-4,-6
1501622975088797,2,0,-1,-2,-5,-27,-6,0
1501622975090794,-1,-2,2,2,1,5,-7,-1
1501622975090794,-2,0,-2,0,9,23,6,3
1501622975102850,-1,0,-2,1,3,11,2,6
1501622975102850,-1,1,1,-2,-8,-13,-10,-4
1501622975111801,-1,-2,-2,0,0,-9,1,3
1501622975111801,-2,-5,-1,1,-7,-1,-1,-2
1501622975124866,-2,-3,-5,-3,2,14,2,-1
1501622975124866,0,4,1,1,0,6,0,2
1501622975133848,1,-2,1,0,-5,-21,-2,-3
1501622975133848,1,-1,1,1,1,0,4,-1
1501622975148881,2,6,1,1,4,14,8,2
1501622975148881,-5,-3,-3,-3,4,25,8,-3
1501622975150827,0,-1,-1,-3,-5,-8,-6,-2
1501622975150827,-6,-1,-3,0,-2,-6,2,-6
1501622975162891,2,-3,0,0,1,-10,-3,1
1501622975162891,0,-1,-3,-2,-2,4,1,3
1501622975171857,-3,0,-2,-3,-3,9,4,1
1501622975171857,0,2,4,2,-1,-16,-12,-2
1501622975184850,-4,-5,-7,-6,-10,-14,-4,-3
1501622975184850,2,2,2,2,6,6,3,3
1501622975193871,0,-3,-1,0,3,12,3,-2
1501622975193871,2,-3,1,0,-2,-6,-10,1
1501622975208881,-2,-3,0,-3,-6,-15,-6,-1
1501622975208881,0,0,-2,0,1,12,4,1
1501622975210887,-1,-2,-1,-1,-2,-4,-2,-3
1501622975210887,1,1,-2,0,-4,-8,-2,3
1501622975222890,3,2,5,4,3,2,-5,2
1501622975222890,-3,-5,-1,-1,2,15,3,0
1501622975231897,-2,-2,-1,-1,-4,-8,-3,1
1501622975231897,0,0,-3,-2,0,6,6,2
1501622975244895,-4,-5,-1,1,2,9,2,-8
1501622975244895,1,2,0,-2,-9,-27,-3,4
1501622975253901,-1,1,0,0,5,18,4,-2
1501622975253901,0,-2,2,-3,-10,-23,-12,-3
