timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624211567166,0,0,1,0,2,11,-4,-2
1501624211567166,0,0,0,0,2,26,-5,-1
1501624211575114,0,1,-3,-5,-5,-28,-1,0
1501624211575114,0,0,3,1,0,2,-1,-8
1501624211584125,-1,-1,1,3,5,-12,-9,-3
1501624211584125,1,2,0,1,-4,-24,1,-7
1501624211590153,0,1,1,-1,-2,28,0,4
1501624211590153,-2,1,-2,3,8,-14,0,0
1501624211606163,-2,-2,-3,-7,-23,-4,-2,-2
1501624211606163,-1,-3,-2,-1,-5,-34,-1,-8
1501624211612198,3,-2,0,2,31,60,13,12
1501624211612198,-1,-2,-1,-3,-5,32,1,-4
1501624211627152,-2,-1,2,1,6,-3,0,0
1501624211627152,-1,-1,-4,-3,-5,-9,-2,-1
1501624211635211,0,4,1,2,2,-19,-2,1
1501624211635211,1,2,0,1,-4,-27,-1,2
1501624211644160,0,1,-1,0,-1,-19,-7,-3
1501624211644160,-1,-4,-1,-2,8,56,7,4
1501624211657175,-4,-1,-3,-3,-9,-44,-14,-6
1501624211657175,1,2,2,-5,-19,13,3,-2
1501624211666206,-2,-2,-3,-4,-5,-46,-2,-7
1501624211666206,3,-1,1,6,39,78,13,5
1501624211672238,-2,-5,-5,-7,-25,-24,-8,-1
1501624211672238,1,-2,0,3,5,-22,-2,-2
1501624211687218,-1,-1,-2,-5,-6,22,2,-1
1501624211687218,-3,-2,0,0,-7,-21,-2,-3
1501624211695227,-1,-1,-2,-1,2,11,3,-1
1501624211695227,-3,0,1,1,1,-14,-11,-5
1501624211704202,1,0,-1,0,4,11,8,8
1501624211704202,-1,0,0,-1,3,11,8,-4
1501624211717248,0,-2,1,2,3,5,-4,5
1501624211717248,-1,-2,-1,1,1,-9,-1,1
1501624211726217,1,-1,2,1,5,11,-1,4
1501624211726217,0,1,-3,-4,-11,-12,-3,-2
1501624211732250,-1,2,0,2,-4,-16,-4,-5
1501624211732250,2,1,2,4,15,60,23,2
1501624211747262,-2,-3,-3,-2,-3,-9,-4,1
1501624211747262,1,0,0,3,0,-13,-5,4
1501624211755266,-1,-3,-2,-1,-6,1,1,-5
1501624211755266,-4,-3,-4,-3,0,-28,-9,-1
1501624211764250,-3,0,-4,-3,-5,-10,-2,-3
1501624211764250,-2,0,0,-3,0,23,-3,-2
1501624211777309,1,-1,-1,0,-5,8,5,-2
1501624211777309,0,-2,0,2,-1,-26,-4,5
1501624211786288,0,2,0,2,7,10,0,-1
1501624211786288,-3,-4,-4,-4,-1,-3,-3,3
1501624211792264,-3,-1,-3,-2,-2,9,4,-5
1501624211792264,-2,-2,-1,-1,-2,-7,-8,-10
1501624211807304,2,3,1,1,-7,-9,0,9
1501624211807304,0,-1,-1,-5,-6,-44,4,6
1501624211815311,-1,-3,-2,-4,5,34,2,-2
1501624211815311,1,1,-1,-2,0,5,4,-1
1501624211823294,-3,-2,-3,-1,-1,-40,-4,-3
1501624211823294,-2,-1,-1,1,7,37,-1,-1
1501624211837324,-1,-1,-1,-2,-4,-7,5,-3
1501624211837324,-1,-2,-1,-4,-2,-16,-13,-1
1501624211846302,0,-2,-2,0,-5,-3,0,-5
1501624211846302,-1,-2,-2,-3,-8,-8,-7,-3
1501624211852364,2,-1,1,2,3,-8,-2,5
1501624211852364,-2,2,-2,-1,-3,17,3,-2
1501624211867378,-2,-1,-1,-3,9,12,-1,0
1501624211867378,0,2,3,4,-4,3,1,0
1501624211875323,0,-1,-2,-4,0,-18,16,4
1501624211875323,-1,-3,-2,-1,8,-3,-10,-1
1501624211883389,0,-1,2,2,7,45,11,7
1501624211883389,4,2,2,2,2,-3,-3,-4
1501624211897398,-1,1,0,-1,-8,-20,-8,-4
1501624211897398,-1,2,1,1,11,4,1,6
1501624211906376,-2,0,-1,0,-7,24,17,-5
1501624211906376,-4,-3,-3,-2,-1,-36,-12,-3
1501624211912377,1,-1,2,2,0,32,7,5
1501624211912377,-2,-4,-4,-3,-4,-15,-8,-9
1501624211927388,0,1,1,-1,-1,-39,-15,-2
1501624211927388,-3,1,-1,0,-3,-3,2,-5
1501624211934364,-1,-1,-3,0,4,0,-5,3
1501624211934364,-1,4,-1,-1,-3,-13,-1,-5
1501624211943374,-1,-7,-4,-2,-3,-10,-5,1
1501624211943374,1,-1,-2,-1,-3,-3,1,0
1501624211957410,-1,-1,-1,-4,-3,9,-2,-2
1501624211957410,0,1,0,1,2,11,6,3
1501624211966419,-2,1,-1,1,3,2,-4,-1
1501624211966419,-1,-4,-4,-8,-16,-7,-1,0
1501624211972447,-1,0,1,1,5,7,-7,-3
1501624211972447,-2,-1,0,0,-12,-8,2,-2
1501624211987465,2,4,-1,-1,1,-40,1,4
1501624211987465,-1,-2,0,2,11,57,8,3
1501624211994437,0,1,1,2,3,-7,1,0
1501624211994437,-2,-1,-2,-5,-7,-9,1,-1
1501624212009538,-2,0,1,1,-4,-10,0,-6
1501624212009538,-3,-6,-2,1,9,8,1,1
1501624212017597,-3,-1,0,0,-7,-72,-17,-7
1501624212017597,1,-1,-1,0,8,106,25,6
1501624212032574,0,-2,-2,-1,2,3,0,0
1501624212032574,0,1,0,-2,5,-6,2,1
1501624212033554,-2,-2,-2,-5,-6,-3,-4,-1
1501624212033554,-3,0,-1,-2,-10,-31,-11,-7
1501624212047618,-3,-4,-3,-2,0,14,-1,8
1501624212047618,-1,1,0,0,-5,9,4,-1
1501624212054623,-4,-1,-2,1,7,24,-3,-11
1501624212054623,3,1,1,-2,-11,-45,-4,8
1501624212069632,-3,1,-2,-1,-4,6,-1,-11
1501624212069632,-1,-6,-2,2,5,6,6,1
1501624212077621,0,-2,0,0,-5,-2,-4,0
1501624212077621,-1,-2,1,6,11,-9,0,1
1501624212092589,-1,-2,-2,-5,-10,-4,-2,-1
1501624212092589,1,0,-2,-4,-2,-14,-5,-2
1501624212093589,-1,-2,-1,-1,-1,9,0,1
1501624212093589,-2,-3,-1,-4,-5,1,0,-6
1501624212107608,0,-4,1,-2,-1,-5,-1,-3
1501624212107608,-1,3,-2,-1,3,13,-6,-4
1501624212114632,-2,-1,-3,-1,0,16,5,1
1501624212114632,-1,-1,-3,0,-3,-18,-5,-6
1501624212129644,-3,2,0,0,1,-6,-5,0
1501624212129644,-2,2,0,0,-1,-4,5,0
1501624212137680,-1,-2,0,1,7,40,10,0
1501624212137680,2,-1,0,1,1,-32,0,8
1501624212152690,-2,-2,-3,-4,-3,40,2,-3
1501624212152690,-2,-1,-1,3,-5,-13,-7,-6
1501624212153663,1,2,-3,-1,-5,-9,-4,14
1501624212153663,0,-3,-1,-1,-1,2,-2,-5
1501624212167700,-2,-1,0,0,0,-55,-3,-2
1501624212167700,-3,-2,-1,0,-4,13,-7,-4
1501624212174647,0,-1,1,0,0,33,6,-1
1501624212174647,-2,-3,-6,-6,-12,-5,-7,-4
1501624212189718,-1,0,-1,1,7,8,-5,-2
1501624212189718,-1,-2,-2,-3,-6,-24,-6,-2
1501624212197714,-1,-1,0,-1,-1,-17,-3,-1
1501624212197714,-2,-2,-1,-2,-1,-6,-11,-5
1501624212212732,1,1,0,3,4,13,5,-1
1501624212212732,-1,-1,-1,-3,2,-10,-3,-5
1501624212213705,-2,-1,0,0,-3,7,1,-2
1501624212213705,1,1,-1,-2,1,0,7,11
1501624212227713,0,-2,0,0,-7,-16,-7,-5
1501624212227713,2,2,1,1,2,-18,2,1
1501624212234751,-1,-5,-2,-2,-5,0,-5,0
1501624212234751,0,-2,0,-6,-10,21,0,-2
1501624212249760,0,0,-1,2,-1,3,-1,3
1501624212249760,0,-1,-1,-4,4,-4,4,-3
1501624212257710,-3,0,-1,1,-2,-28,-4,-4
1501624212257710,-1,-1,-2,-1,5,22,2,-1
1501624212272722,-1,-1,0,-2,-1,2,0,9
1501624212272722,-1,1,1,-2,-10,7,5,1
1501624212273724,-5,2,-2,-1,6,-20,-9,0
1501624212273724,-3,-2,0,3,-3,-8,0,-2
1501624212287733,-2,-1,-1,0,1,33,3,-7
1501624212287733,-4,-2,-4,-4,-12,-16,-7,1
1501624212294737,0,-1,-2,-2,-2,-7,2,0
1501624212294737,-2,0,1,-1,-2,-28,-5,-8
1501624212309747,-1,0,-1,-1,4,17,0,-2
1501624212309747,-3,-8,-1,2,5,-1,-3,-5
1501624212317776,0,0,-1,0,-4,21,1,-4
1501624212317776,1,1,0,1,1,-3,6,4
1501624212332766,1,-1,-1,1,1,-7,0,0
1501624212332766,-1,5,-1,-2,-5,-12,-6,1
1501624212333767,-3,-6,-4,-4,-5,-21,-4,-7
1501624212333767,1,0,-1,-1,4,33,3,4
1501624212348770,-1,-1,3,1,0,3,0,2
1501624212348770,0,1,-2,-2,-3,-11,-1,1
1501624212354802,-3,-3,-2,1,6,14,-3,-7
1501624212354802,1,-5,1,2,7,-2,1,0
1501624212369813,-1,-1,0,1,9,32,1,3
1501624212369813,-1,0,1,-1,-6,1,-1,1
1501624212376797,1,3,1,1,-2,-28,0,2
1501624212376797,-2,0,-2,-2,-4,-14,-3,8
1501624212392807,-1,0,-4,-6,-6,-28,1,-5
1501624212392807,-2,-2,2,5,22,11,-4,-7
1501624212393802,1,-2,0,-4,-17,-1,6,-5
1501624212393802,-2,-2,-3,-4,-9,-3,3,-1
1501624212408819,1,-1,-2,1,0,-19,-13,-5
1501624212408819,0,1,-5,-5,-11,5,4,4
1501624212414822,-3,-5,0,4,11,10,-5,-2
1501624212414822,-1,1,-1,-4,-7,-39,-9,-2
1501624212429828,-1,1,-1,3,11,32,11,0
1501624212429828,2,1,0,-1,1,-15,-2,5
1501624212436840,-1,-2,-1,2,4,30,-2,-3
1501624212436840,-1,-1,0,-4,-3,18,2,-2
1501624212452843,-1,0,-3,-4,-5,-49,-11,0
1501624212452843,-1,-1,0,-3,-12,3,1,-4
1501624212453848,-3,-1,0,-2,2,14,9,3
1501624212453848,-4,-1,-2,0,6,20,3,-9
1501624212468855,-3,-3,0,0,-5,-12,-3,-1
1501624212468855,-1,-3,-2,5,7,3,-1,1
1501624212474859,1,-2,-2,-5,-7,-7,-6,-2
1501624212474859,0,0,0,0,-11,19,6,-9
1501624212489869,-1,-2,1,-1,4,22,1,-3
1501624212489869,-1,-2,-2,-3,-7,-22,-4,-7
1501624212496882,1,1,-1,-4,9,-13,-1,5
1501624212496882,2,1,2,3,4,18,-1,3
1501624212512892,-2,-2,0,-1,-4,-5,1,-4
1501624212512892,-3,-2,-3,-1,-2,-12,-1,-2
1501624212513892,-2,1,1,1,-3,19,4,0
1501624212513892,-4,-3,-4,-4,1,-28,-8,-4
1501624212528903,1,-2,-2,-5,-9,27,5,10
1501624212528903,0,3,2,3,3,-35,-4,3
1501624212534930,-1,1,-1,-2,0,14,-2,-3
1501624212534930,-1,-2,0,2,-2,-26,-7,-1
1501624212549972,-2,-2,-3,-6,0,52,5,-5
1501624212549972,1,-3,-1,0,-1,-14,-1,6
1501624212556949,1,-3,-4,-3,-6,11,-1,1
1501624212556949,-2,1,0,2,6,0,-6,-2
1501624212572986,-2,-1,-2,0,-4,-27,-7,-3
1501624212572986,0,-1,-1,-2,-8,-1,0,-3
1501624212573933,-2,-1,0,1,17,21,0,-4
1501624212573933,-2,-3,-1,0,-5,0,-10,-3
1501624212588971,2,3,-1,-1,-2,8,5,6
1501624212588971,-2,-2,-2,-2,-8,-26,-5,-2
1501624212595003,0,1,2,3,4,-7,-1,1
1501624212595003,-1,1,0,0,5,-17,-4,-10
1501624212609961,-1,-2,1,-2,0,20,-2,-3
1501624212609961,2,1,-1,-3,-6,10,-3,1
1501624212617020,-2,-7,-4,-3,-9,-28,-5,-6
1501624212617020,-1,1,-2,-2,2,11,1,1
1501624212632023,-2,-1,1,5,4,-19,3,-1
1501624212632023,-1,-2,-1,-1,1,11,1,-2
1501624212640006,1,1,1,-1,-1,4,5,2
1501624212640006,0,-4,-2,-4,-4,20,4,3
1501624212649015,1,0,-3,-2,-17,-47,-2,-1
1501624212649015,-2,-5,-2,1,6,16,0,1
1501624212655049,0,2,0,0,4,30,3,6
1501624212655049,1,0,-2,-5,-7,2,6,5
1501624212670059,0,0,-1,-1,1,-15,2,-5
1501624212670059,-1,-1,0,-1,-3,14,0,-7
1501624212677057,0,-1,0,-1,-2,-22,-3,1
1501624212677057,-1,1,0,1,-1,3,-2,-4
1501624212692041,-2,1,0,3,8,-4,4,1
1501624212692041,3,0,0,-4,-7,30,6,1
1501624212700078,0,-1,1,0,-7,-30,2,1
1501624212700078,0,-2,-1,-1,10,14,4,-1
1501624212709032,-3,-1,-1,-5,-13,-39,-11,-9
1501624212709032,-2,-8,-2,3,2,19,3,12
1501624212715090,0,2,-2,-2,-5,-20,-6,-9
1501624212715090,0,2,-1,1,0,-20,-6,0
1501624212730098,1,-1,-2,1,4,10,-1,-2
1501624212730098,-1,1,0,1,7,-2,7,4
1501624212737074,-1,-1,-1,-5,-11,-22,-2,-4
1501624212737074,-1,-2,-2,3,2,13,1,-2
1501624212752113,-1,-2,-1,-1,-1,6,-4,-7
1501624212752113,1,1,-1,1,4,2,-2,5
1501624212760207,-2,-4,-3,-4,-1,23,4,2
1501624212760207,-2,-2,-3,-4,-3,-4,5,-3
1501624212775182,-2,-2,1,2,-5,-3,-3,5
1501624212775182,-1,2,-3,-2,-1,-15,-10,-10
1501624212776183,0,0,0,0,7,35,7,0
1501624212776183,1,-1,0,-1,4,-17,-1,4
1501624212790216,-2,-3,-1,-4,4,39,4,-1
1501624212790216,-4,-2,-2,-2,-6,-21,-13,-9
1501624212797256,-1,0,1,1,-3,-34,-11,2
1501624212797256,0,-1,-3,-1,-3,49,7,0
1501624212812240,0,-3,-5,-2,-5,-26,-7,2
1501624212812240,-1,-4,0,0,8,40,8,-1
1501624212820246,-2,-2,-2,-2,-3,-28,-11,-1
1501624212820246,0,0,1,-4,-19,-11,-1,-2
1501624212835283,0,0,-3,-1,6,11,-2,2
1501624212835283,-1,0,-2,-5,-4,-6,3,1
1501624212836226,0,0,0,4,8,21,5,0
1501624212836226,-1,0,0,1,3,-30,-2,3
1501624212850267,-1,1,3,-3,-9,0,-4,-9
1501624212850267,-1,-1,1,-2,2,-10,-6,2
1501624212857268,-1,2,-1,0,-1,-23,-5,-2
1501624212857268,0,-1,0,0,5,-2,-4,-5
1501624212872308,-2,-3,-3,-3,-6,5,4,-1
1501624212872308,-2,-2,-3,-4,-7,-19,-2,-7
1501624212880284,-2,1,-3,-3,-8,-23,-10,3
1501624212880284,-3,-2,-2,1,9,27,-7,1
1501624212895327,-2,-5,-1,-2,6,7,0,-2
1501624212895327,0,2,1,0,-8,-10,-1,-3
1501624212896269,-3,1,-1,0,9,-11,-7,-9
1501624212896269,-4,0,-2,-4,-13,-27,0,0
1501624212909277,1,2,2,2,2,-18,-1,2
1501624212909277,-1,-1,-2,0,1,7,-4,-2
1501624212917311,0,-3,1,2,4,19,6,1
1501624212917311,-1,-5,-5,-2,4,17,5,2
1501624212932292,-1,-1,-2,-2,5,15,-6,-1
1501624212932292,1,-2,4,2,-2,-1,7,3
1501624212939326,-3,-9,-5,-4,-3,-2,-7,-4
1501624212939326,-3,0,-2,1,-1,-11,-7,-8
1501624212955369,0,0,-1,-3,-5,14,5,5
1501624212955369,-4,1,-2,-1,4,-1,-3,-2
1501624212956311,0,3,1,0,-4,11,9,6
1501624212956311,-1,-1,0,-1,-1,6,0,-1
1501624212970350,-1,-1,0,-1,7,-15,-2,0
1501624212970350,0,1,1,1,6,16,8,0
1501624212977385,-1,2,0,-4,-7,-2,0,2
1501624212977385,3,-2,2,0,-13,-27,-8,2
1501624212992339,1,3,3,4,7,18,9,2
1501624212992339,-2,0,-1,0,5,41,4,2
1501624212999400,-1,0,-2,-2,-4,-13,4,-4
1501624212999400,0,2,-2,-1,3,4,-3,-1
1501624213015412,-1,-3,0,0,-6,-23,-7,-5
1501624213015412,0,-4,-2,-3,0,-8,-5,-2
1501624213016354,-1,-2,-1,-3,-10,13,1,-2
1501624213016354,-1,0,-1,2,1,-10,1,-2
1501624213029424,-1,-4,-3,-1,-3,-4,-5,-2
1501624213029424,-2,-1,1,-2,-8,-31,-4,-4
1501624213037425,3,-1,-1,-1,3,29,3,-3
1501624213037425,0,0,0,0,1,-14,-3,3
1501624213052432,-2,-1,-1,-2,-9,-12,-2,-1
1501624213052432,-2,-1,-2,0,-3,-12,-6,-2
1501624213059383,-1,0,-3,-2,-2,-14,0,3
1501624213059383,0,-2,1,-4,-12,4,6,-2
1501624213075394,-1,1,1,1,5,-7,0,4
1501624213075394,-3,0,0,0,-3,1,3,-2
1501624213076395,-2,-4,-3,-3,-4,-14,-7,-3
1501624213076395,-2,1,1,2,8,14,4,0
1501624213089464,-3,-1,-3,-2,-1,6,0,-2
1501624213089464,1,3,-1,-1,4,22,4,2
1501624213097438,-1,-1,-1,0,-7,-23,-7,-5
1501624213097438,0,-2,-2,-2,1,4,5,6
1501624213112480,0,-1,-4,-4,-5,3,-5,6
1501624213112480,0,-1,0,3,2,-24,-7,-2
1501624213119485,-1,1,1,0,4,10,5,-3
1501624213119485,-1,-1,-2,0,2,-9,-1,-8
1501624213135495,-2,-2,-2,-2,-6,-15,-4,-4
1501624213135495,0,-3,-1,-1,1,24,-2,-1
1501624213136439,0,-2,0,-1,-9,3,-6,6
1501624213136439,-2,-3,-1,-3,0,4,-3,-6
1501624213149505,-1,-2,1,5,-2,-10,0,-1
1501624213149505,-1,-3,0,-2,5,-15,3,2
1501624213157460,-2,-3,0,1,4,42,12,1
1501624213157460,-2,0,-2,-3,-5,4,-2,-1
1501624213172471,-2,0,-2,1,3,1,-7,-8
1501624213172471,2,2,0,-1,-10,-16,0,0
1501624213179475,0,2,1,1,2,3,3,6
1501624213179475,-2,-3,-3,-2,-1,3,-6,-2
1501624213195486,0,-4,-1,-3,0,-15,-7,1
1501624213195486,-1,0,-3,-3,-5,-18,-12,-3
1501624213196487,1,0,0,0,2,16,3,3
1501624213196487,-3,-4,0,-1,6,-1,2,-3
1501624213209497,-1,-1,-3,-3,-4,10,3,-3
1501624213209497,1,0,-2,-1,-2,8,-2,4
1501624213217509,-2,0,-2,-2,-3,-18,-10,-8
1501624213217509,-3,-2,-2,-2,-7,-25,-8,-2
1501624213232504,2,0,2,1,2,19,11,3
1501624213232504,0,-4,0,1,8,30,6,0
1501624213239518,-2,-4,-2,-3,-3,-21,-10,-6
1501624213239518,1,1,0,2,1,10,5,-2
1501624213255550,0,-5,-3,-2,2,7,2,-1
1501624213255550,-2,0,1,-1,-6,-25,-7,-4
1501624213256522,-1,-1,0,5,14,22,6,-1
1501624213256522,-1,0,-2,-2,-9,2,-1,4
1501624213269561,-1,0,0,-4,-2,0,0,-6
1501624213269561,0,-1,-1,1,2,2,4,6
1501624213277566,-1,1,-1,0,1,4,-3,-3
1501624213277566,1,2,1,2,4,-5,-4,0
1501624213292548,-1,1,-3,1,1,27,10,2
1501624213292548,-3,-3,-3,-4,-6,-10,-4,-2
1501624213299581,-1,1,-1,-1,-3,-38,-6,0
1501624213299581,-1,0,-1,-1,-2,6,-1,-1
1501624213316594,-3,1,0,-3,-2,-14,-4,2
1501624213316594,-2,0,-1,1,7,24,-1,-9
1501624213316594,1,-1,-1,-2,-9,-3,3,9
1501624213316594,0,-3,-1,0,4,-3,5,5
1501624213329581,0,1,0,2,2,-15,-7,-5
1501624213329581,-4,-2,-4,-3,-3,-16,-1,-1
1501624213337587,0,0,2,2,-3,17,4,1
1501624213337587,-1,-2,-1,-3,0,-9,-7,-3
1501624213352620,-3,-2,-1,2,3,6,-3,-4
1501624213352620,0,0,-2,-2,-6,-27,-4,3
1501624213359625,0,0,-2,-3,-4,23,4,-3
1501624213359625,0,-1,-1,2,1,-16,0,0
1501624213375606,-1,-1,-3,-1,1,2,0,0
1501624213375606,0,-3,0,1,4,28,7,3
1501624213376607,0,-3,0,0,-2,-26,-13,-3
1501624213376607,-3,1,-1,-5,-8,4,-4,-2
1501624213389645,1,2,2,6,10,31,7,2
1501624213389645,0,0,0,-1,-3,-1,6,0
1501624213397652,-1,2,-2,-4,-2,-2,4,-2
1501624213397652,-1,-1,-2,-4,-2,-4,-5,-3
1501624213412661,-1,2,0,0,-9,-25,-9,-3
1501624213412661,2,-2,-2,-2,-1,13,4,1
1501624213419665,0,-1,-1,1,7,5,6,1
