timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622985898969,-10,2,7,-4,-5,-3,-6,-9
1501622985910975,9,11,26,4,4,-1,2,7
1501622985910975,4,-9,2,2,-3,-5,-13,-7
1501622985919987,-12,-3,-7,-5,-6,-9,-21,-9
1501622985919987,17,9,-22,-2,-1,1,23,3
1501622985934047,4,21,14,1,0,1,-8,-7
1501622985934047,-26,-11,-10,-8,-3,-1,-16,-15
1501622985941024,-21,-41,-17,4,2,2,28,0
1501622985941024,-3,19,3,-1,2,-1,-37,-10
1501622985957064,-3,0,-12,3,1,0,-3,-5
1501622985957064,7,-9,4,1,3,2,20,3
1501622985959023,8,16,22,1,1,2,-2,2
1501622985959023,25,16,25,6,-2,3,11,-2
1501622985970020,-15,-11,-2,-4,-6,-11,-8,3
1501622985970020,14,-1,-15,-2,1,2,-13,11
1501622985979044,-2,1,13,4,0,-6,3,5
1501622985979044,-14,11,9,-1,-3,-4,-3,-13
1501622985994091,-11,-5,8,1,-5,-2,-5,-7
1501622985994091,1,14,-1,-1,0,-2,0,4
1501622986000150,7,20,27,0,0,-3,3,-12
1501622986000150,1,-18,-28,-11,-7,-5,4,9
1501622986017193,-17,-12,7,2,2,6,3,-8
1501622986017193,0,-12,-5,-2,-4,-4,-1,5
1501622986018159,19,25,9,2,-1,-3,-5,-1
1501622986018159,10,-15,1,2,2,-2,-20,1
1501622986030204,-10,1,-5,-6,-5,-5,-5,12
1501622986030204,-6,0,10,1,0,-1,3,-3
1501622986039153,-16,6,-2,-6,-10,-8,-16,-22
1501622986039153,-20,11,30,3,6,6,14,8
1501622986054162,7,-11,-13,0,0,0,3,-16
1501622986054162,-9,5,13,3,4,5,19,17
1501622986060199,1,-16,-8,-2,-4,-5,-11,2
1501622986060199,-28,-10,-1,-2,-6,-8,-5,-19
1501622986076199,-14,12,29,3,0,-3,6,-3
1501622986076199,-25,-15,-22,-6,0,-3,-11,-8
1501622986083204,7,1,11,6,0,1,-10,8
1501622986083204,7,0,-13,-2,-3,-3,-7,7
1501622986090209,-5,-1,-1,-2,-5,-2,-5,-5
1501622986090209,15,8,31,8,-3,-9,-8,-3
1501622986099246,-17,-15,-40,-5,-1,2,26,1
1501622986099246,11,-1,-5,0,1,3,-9,7
1501622986113204,-11,-5,0,2,0,0,2,10
1501622986113204,4,-27,-10,-7,9,18,19,-1
1501622986120210,-1,24,10,-2,-4,0,-2,-14
1501622986120210,3,2,-9,1,-7,-17,18,11
1501622986136220,-2,9,-30,-2,8,21,-5,10
1501622986136220,6,14,9,5,2,0,14,12
1501622986143238,-4,-10,-3,-3,0,-7,-23,-4
1501622986143238,21,-8,-6,-2,-2,1,-3,8
1501622986150243,23,14,27,8,0,-7,2,8
1501622986150243,-1,9,-11,1,-4,-7,-7,-2
1501622986159254,-4,25,27,4,2,7,0,4
1501622986159254,-6,-4,2,2,-6,-10,-14,2
1501622986173247,15,-25,-15,-3,5,5,-2,-1
1501622986173247,0,17,8,-1,-3,-4,-10,-2
1501622986180251,-7,8,11,0,-7,-9,-1,1
1501622986180251,-10,-9,16,2,2,3,-9,-15
