timestamp,x,y,z
1501625109473953,0.75293,-0.631836,0.196777
1501625109495966,0.754395,-0.631836,0.194824
1501625109512957,0.760254,-0.637695,0.195313
1501625109533936,0.755859,-0.635742,0.192383
1501625109556007,0.756348,-0.631348,0.197266
1501625109573000,0.751953,-0.641602,0.192871
1501625109593991,0.758301,-0.637207,0.190918
1501625109616076,0.754883,-0.63916,0.195801
1501625109633103,0.757813,-0.639648,0.189453
1501625109654117,0.754395,-0.633301,0.191895
1501625109684124,0.751953,-0.636719,0.192871
1501625109693145,0.752441,-0.637207,0.193359
1501625109714207,0.756348,-0.632324,0.197754
1501625109736187,0.755371,-0.633789,0.195313
1501625109752254,0.752441,-0.632324,0.195801
1501625109774285,0.755859,-0.638184,0.190918
1501625109796343,0.755859,-0.632324,0.185547
1501625109812395,0.753418,-0.633789,0.195313
1501625109833451,0.753418,-0.638184,0.195313
1501625109856468,0.752441,-0.639648,0.192871
1501625109872509,0.754395,-0.634766,0.1875
1501625109895579,0.761719,-0.636719,0.202637
1501625109916593,0.750977,-0.641113,0.199707
1501625109932550,0.753906,-0.642578,0.193848
1501625109955622,0.752441,-0.635742,0.197754
1501625109976637,0.754395,-0.634277,0.197266
1501625109992606,0.751465,-0.634277,0.197754
1501625110015719,0.751953,-0.639648,0.19873
1501625110036737,0.750977,-0.639648,0.191406
1501625110052716,0.759277,-0.636719,0.19043
1501625110075746,0.759277,-0.635254,0.193848
1501625110096761,0.751953,-0.640137,0.191406
1501625110112759,0.75293,-0.632813,0.196289
1501625110134771,0.752441,-0.635254,0.193359
1501625110155844,0.747559,-0.633789,0.200684
1501625110172813,0.75293,-0.637207,0.196777
1501625110194872,0.753906,-0.641113,0.192871
1501625110215885,0.753418,-0.639648,0.188965
1501625110239846,0.752441,-0.636719,0.195313
1501625110254875,0.747559,-0.639648,0.196777
1501625110275892,0.748535,-0.641113,0.195313
1501625110292890,0.75,-0.641602,0.195801
1501625110314916,0.748535,-0.635742,0.192871
1501625110335970,0.753906,-0.640625,0.190918
1501625110352963,0.751953,-0.633301,0.189453
1501625110374960,0.749023,-0.641113,0.196289
1501625110396014,0.751465,-0.645996,0.193359
1501625110413024,0.751465,-0.638184,0.192383
1501625110434985,0.750488,-0.640625,0.189941
1501625110456056,0.746582,-0.643555,0.195313
1501625110479073,0.74707,-0.643066,0.189941
1501625110495028,0.744141,-0.647461,0.19873
1501625110516097,0.742676,-0.652344,0.203125
1501625110539113,0.740723,-0.654297,0.200684
1501625110555071,0.738281,-0.650391,0.202637
1501625110576141,0.739258,-0.65625,0.196777
1501625110599156,0.735352,-0.65625,0.203613
1501625110615114,0.73877,-0.657227,0.198242
1501625110636183,0.740234,-0.654785,0.192383
1501625110659207,0.743164,-0.646973,0.197754
1501625110675156,0.743164,-0.653809,0.194824
1501625110696228,0.740234,-0.652832,0.197266
1501625110719240,0.740723,-0.65625,0.191406
1501625110735198,0.736816,-0.648926,0.195313
1501625110756232,0.743652,-0.652832,0.194336
1501625110779311,0.742188,-0.649902,0.19043
1501625110795337,0.741211,-0.650391,0.195801
1501625110817338,0.73877,-0.651367,0.194824
1501625110838367,0.739258,-0.649414,0.199219
1501625110855380,0.73584,-0.656738,0.199707
1501625110877396,0.732422,-0.659668,0.200684
1501625110898452,0.73291,-0.658691,0.206055
1501625110915526,0.73584,-0.655273,0.204102
1501625110937506,0.73584,-0.651855,0.193848
1501625110958578,0.731445,-0.657227,0.199219
1501625110975569,0.737793,-0.660156,0.187988
1501625110997548,0.737793,-0.664063,0.191406
1501625111018582,0.73291,-0.666016,0.194336
1501625111035588,0.727051,-0.666992,0.196289
1501625111057605,0.729492,-0.67627,0.195801
1501625111078663,0.727051,-0.684082,0.199219
1501625111095642,0.722168,-0.675293,0.201172
1501625111117633,0.71875,-0.675293,0.20459
1501625111138647,0.725586,-0.674805,0.199219
1501625111155675,0.728516,-0.670898,0.197266
1501625111177688,0.72998,-0.664551,0.19873
1501625111198703,0.728516,-0.665527,0.195313
1501625111214714,0.727051,-0.663574,0.197266
