timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623779902314,-3,-3,-6,0,7,-64,7,-5
1501623779909327,-2,-4,9,-3,-17,-20,7,8
1501623779909327,7,-3,-12,-9,-23,-15,-20,-6
1501623779916367,1,-8,-2,9,36,-20,-21,2
1501623779916367,2,-6,-2,4,5,35,5,0
1501623779931377,-6,4,-4,-1,1,-16,-13,-5
1501623779931377,-3,-3,3,-1,-21,-24,1,1
1501623779939383,3,1,-3,-7,-16,12,8,1
1501623779939383,-4,4,2,-2,7,7,-8,-3
1501623779954395,-3,-3,-2,-1,-10,8,15,0
1501623779954395,1,-6,-1,-3,1,-17,-6,13
1501623779962400,-8,-7,-5,-4,2,57,3,-7
1501623779962400,-4,-5,2,-2,-17,-38,-37,-4
1501623779969346,-2,-4,-8,3,18,93,27,7
1501623779969346,-2,4,0,5,7,-14,6,-5
1501623779976408,-3,-1,-2,1,37,25,-2,0
1501623779976408,0,-1,-6,-5,-4,26,-1,0
1501623779991422,-1,3,2,2,-7,-33,-7,-5
1501623779991422,-2,0,3,3,11,-2,-1,-4
1501623779999425,2,0,0,-3,-22,-3,1,0
1501623779999425,-1,0,0,-1,2,20,15,-5
1501623780014433,5,2,-3,-1,1,1,7,4
1501623780014433,-6,1,7,4,9,-19,2,-8
1501623780022439,2,-3,-21,-11,-9,-28,-16,1
1501623780022439,3,-8,7,1,-34,-31,6,5
1501623780029445,0,7,4,7,61,64,-5,-6
1501623780029445,-2,4,2,-1,-9,30,-9,-4
1501623780044456,1,-2,7,0,-11,-63,6,1
1501623780044456,-3,6,-6,-4,-8,-26,-3,0
1501623780051405,-2,-4,-1,-6,-28,-27,-1,0
1501623780051405,-3,0,-7,-3,16,4,-12,-3
1501623780059469,-1,3,7,0,-13,1,-14,-4
1501623780059469,-1,0,-3,-2,14,20,-21,-2
1501623780074459,1,-2,2,-1,-11,-33,4,2
1501623780074459,15,-2,-2,-1,6,-7,-9,4
1501623780082552,-4,0,-1,-1,-8,6,12,-1
1501623780082552,-1,-2,-1,0,2,23,-8,-9
1501623780097542,-4,-2,-6,-3,1,-24,-11,-10
1501623780097542,3,-1,7,-4,-6,8,8,4
1501623780097542,-4,-3,-6,-3,-2,-12,2,1
1501623780097542,-9,-12,-10,2,15,33,4,0
1501623780111552,2,3,0,-4,-24,-16,0,0
1501623780111552,-4,4,-2,0,6,-57,10,1
1501623780119537,1,0,3,0,-7,35,1,-1
1501623780119537,0,5,0,-3,-16,-18,2,-1
1501623780133604,-5,-1,5,4,13,-6,-21,-2
1501623780133604,-2,-6,-6,-2,-9,4,7,-1
1501623780150573,-1,4,0,0,9,8,6,-4
1501623780150573,-1,2,0,0,-4,-14,2,-1
1501623780151576,0,-2,1,-1,-10,7,-7,1
1501623780151576,-3,-3,-1,0,-4,-5,-4,-3
1501623780156623,1,-1,1,2,9,15,11,2
1501623780156623,-10,-3,0,-2,-1,7,10,-5
1501623780171633,19,8,-7,-3,5,-9,8,13
1501623780171633,-1,-3,4,-1,-13,-4,1,2
1501623780179617,-5,-4,-10,0,10,-5,-24,4
1501623780179617,1,3,1,-1,-4,-22,-11,-3
1501623780193645,-7,3,1,-2,2,-2,-5,-5
1501623780193645,-2,-6,-4,-1,-12,-7,0,-1
1501623780201691,8,1,2,1,-6,30,20,3
1501623780201691,4,1,-6,-5,4,-32,-11,0
1501623780208702,-2,-5,3,1,0,25,7,-5
1501623780208702,-3,0,0,-4,-6,-35,-9,5
1501623780216706,-1,-3,-1,-1,-7,-23,-12,-5
1501623780216706,3,0,2,0,19,27,16,2
1501623780231832,-6,-4,-2,-2,-16,-7,5,-2
1501623780231832,-3,-6,-2,3,6,9,12,-2
1501623780238837,1,0,2,1,6,-13,-6,1
1501623780238837,6,0,3,3,-2,-6,0,3
1501623780253866,-6,0,-11,-7,-15,-21,0,-8
1501623780253866,16,2,5,4,6,46,5,-1
1501623780261872,-1,4,-2,-1,-15,-16,6,-2
1501623780261872,3,0,4,1,9,39,11,6
1501623780268822,-1,1,5,6,-1,-56,-24,-1
1501623780268822,-11,-1,-7,-1,41,44,-2,-3
1501623780284834,-12,2,-2,-1,-10,-52,4,-8
1501623780284834,-3,0,-3,-1,-11,11,-7,3
1501623780291859,0,-1,1,-4,1,21,-7,1
1501623780291859,0,4,3,-1,-7,-29,-3,1
1501623780298901,0,-5,-5,2,5,30,-5,-1
1501623780298901,-3,-1,0,-2,12,-1,13,1
1501623780313913,-4,-3,-2,-3,-11,9,3,-1
1501623780313913,-1,-2,-2,0,-25,20,-13,-2
1501623780321881,-3,-9,2,-6,20,32,-21,-3
1501623780321881,1,0,-11,-3,9,-20,-10,-2
1501623780328938,-14,-9,-4,-3,-8,-10,-21,-5
1501623780328938,10,0,-2,0,-9,19,10,5
1501623780344984,-4,0,2,-2,0,41,0,-1
1501623780344984,-2,-1,-2,-3,-11,-8,12,0
1501623780351944,1,-4,3,1,2,-3,-24,-4
1501623780351944,-8,1,-3,-3,11,-23,-8,-4
1501623780358993,5,0,-3,-2,-17,-21,5,5
1501623780358993,0,0,2,0,-2,34,21,-1
1501623780373958,-1,3,-1,-1,3,-12,14,0
1501623780373958,-10,-1,5,2,12,-46,10,-2
1501623780382007,11,6,-3,-4,6,52,1,1
1501623780382007,-3,-4,2,1,-6,-28,-12,-1
1501623780389011,10,2,3,2,6,56,5,4
1501623780389011,-3,-1,0,0,-11,-15,3,-4
1501623780405020,-6,1,-3,-2,-6,-23,-8,-4
1501623780405020,-1,-1,-1,-2,-6,-39,-18,-5
1501623780411972,-3,-3,-2,-2,20,63,8,-1
1501623780411972,2,0,4,1,0,14,-52,-10
1501623780418994,-5,-3,0,-3,-10,-10,7,-4
1501623780418994,9,0,-2,0,0,19,5,4
1501623780434045,1,0,-4,-6,-34,-95,1,1
1501623780434045,-7,-3,-5,-1,33,1,-3,1
1501623780442016,6,-3,4,4,9,-12,-26,4
1501623780442016,-1,3,1,3,-11,10,9,0
1501623780449019,-1,-8,2,1,-4,-28,3,-3
1501623780449019,-2,6,1,-1,-9,8,15,1
1501623780465067,-10,4,-6,-4,-12,17,7,-1
1501623780465067,1,-3,0,0,30,44,3,5
1501623780472016,0,2,6,1,1,-10,7,0
1501623780472016,-8,-1,-7,1,-17,31,-6,-5
1501623780479076,0,-4,-5,-1,-5,-48,-5,1
1501623780479076,-3,1,0,1,7,6,-1,-5
1501623780494052,1,-2,0,5,24,5,4,1
1501623780494052,7,0,-1,-1,-7,-16,10,-1
1501623780502043,7,4,2,3,1,-6,-6,-1
1501623780502043,-9,-5,-5,-7,-11,15,30,9
1501623780509118,2,-2,-3,-2,-9,-23,-1,0
1501623780509118,-5,-2,-1,-3,5,35,0,-6
1501623780525118,5,4,0,1,-4,3,18,-1
1501623780525118,-1,0,1,2,8,-10,-18,-7
1501623780531250,5,1,-1,-2,4,36,-3,-1
1501623780531250,5,2,3,6,-12,17,14,7
1501623780539217,-7,0,-3,-10,-20,-19,-18,-6
1501623780539217,0,-5,3,7,34,38,-3,0
1501623780554227,-12,-1,0,-4,-19,-8,-3,-5
1501623780554227,-9,-5,-2,1,6,-28,-11,0
1501623780562226,0,0,-3,0,-1,-9,16,5
1501623780562226,0,2,4,-2,-9,-62,-13,-3
1501623780569217,-5,-2,-7,-3,14,31,3,-2
1501623780569217,17,4,5,-4,-8,-42,6,4
1501623780584235,2,-1,1,3,12,46,4,1
1501623780584235,-8,-7,-10,-7,-16,-64,-12,-5
1501623780591261,3,-4,3,1,-12,28,6,3
1501623780591261,-9,-5,-6,-4,21,16,-13,-5
1501623780599294,8,0,1,-1,6,-12,-24,7
1501623780599294,4,-1,-3,3,46,73,5,-2
1501623780614306,-2,-1,0,1,-18,-76,-9,-2
1501623780614306,-7,-1,-2,-5,-20,62,4,5
1501623780622256,3,-2,-2,-2,-6,-43,1,-5
1501623780622256,-2,3,5,-1,0,24,13,2
1501623780636320,-1,0,-2,0,4,20,-11,6
1501623780636320,0,0,-5,-5,-7,4,20,-1
1501623780644328,-3,0,-1,-2,6,0,-14,-4
1501623780644328,-1,-8,-3,-6,-69,-44,3,-2
1501623780659338,-4,1,-1,2,88,56,-6,-4
1501623780659338,2,-4,0,1,-18,-53,-20,-5
1501623780660296,-2,-1,-3,1,3,12,-1,0
1501623780660296,-5,5,0,-1,-21,-74,-10,-1
1501623780674312,3,-1,-3,-1,-26,-58,28,0
1501623780674312,7,5,-1,0,18,28,6,3
1501623780682353,-5,-7,1,0,13,-7,-4,-6
1501623780682353,-2,-1,0,-5,-40,-12,-8,-2
1501623780696364,-3,-4,-8,3,35,-28,-13,1
1501623780696364,-3,3,-8,-9,-11,20,35,0
1501623780704327,-8,-7,1,-2,-14,-29,13,-1
1501623780704327,0,5,-1,-2,1,16,-7,2
1501623780719379,1,2,2,2,-1,18,7,-3
1501623780719379,-7,-4,-1,3,-9,-28,-33,-6
1501623780727383,-2,2,2,3,14,1,0,-1
1501623780727383,-4,-9,2,0,-7,56,24,-2
1501623780734334,4,4,6,1,-10,28,-12,-3
1501623780734334,2,-3,7,3,11,-9,1,7
1501623780742396,3,-7,-3,-6,-29,-34,30,0
1501623780742396,2,1,2,9,28,-5,-6,1
1501623780756406,2,6,-3,-4,-17,-24,1,1
1501623780756406,0,-5,-1,-2,-3,57,-12,-6
1501623780764367,-1,4,4,4,40,84,25,3
1501623780764367,-2,0,-5,-5,-5,51,2,-5
1501623780779424,-4,-2,-3,-6,-32,-17,6,-1
1501623780779424,6,-3,-2,1,20,-19,-5,13
1501623780780380,-4,1,-2,-3,-14,-5,-2,-1
1501623780780380,1,-5,-10,-4,6,0,-1,-2
1501623780794441,-9,-3,3,0,-8,-12,4,2
1501623780794441,6,-2,-8,1,44,50,-20,-6
1501623780802409,-7,-2,2,0,-29,-31,-8,0
1501623780802409,6,7,1,1,1,-17,3,-1
1501623780816449,-11,-14,-2,-4,-7,-1,0,0
1501623780816449,-9,1,0,2,-13,-13,10,-5
1501623780824453,12,0,-5,-4,20,32,2,8
1501623780824453,2,6,-6,-8,-30,-6,-8,-7
1501623780839462,14,2,4,9,57,97,13,3
1501623780839462,-1,-3,1,-1,-8,-14,-2,-1
1501623780840410,-10,-3,-1,1,-19,-44,-18,-5
1501623780840410,3,-5,1,1,0,23,24,10
1501623780854505,3,2,-4,-4,-20,-20,-1,0
1501623780854505,4,2,3,-1,6,-19,10,0
1501623780862560,5,-5,-1,-3,0,31,4,-6
1501623780862560,-5,2,-3,0,10,-25,-12,-4
1501623780876574,-4,-12,-5,-2,14,14,0,-8
1501623780876574,-13,-8,-3,-7,-23,-36,-14,-1
1501623780884525,-1,3,-2,-2,-18,-103,-11,-1
1501623780884525,-5,-1,4,3,15,48,-10,-1
1501623780899543,-3,2,0,-4,-15,-24,12,0
1501623780899543,-3,2,-3,-4,-14,-26,-13,-8
1501623780900544,5,0,-4,0,11,-26,1,0
1501623780900544,0,-6,-3,0,20,20,3,1
1501623780913542,3,2,-1,-2,-31,-36,-19,-2
1501623780913542,7,-3,-1,1,19,-26,7,-1
1501623780922547,-11,-1,4,0,9,-3,-11,-2
1501623780922547,-1,-7,-5,-4,-10,-39,-6,2
1501623780936569,-3,7,3,0,-7,3,7,2
1501623780936569,-3,-4,-7,-12,-45,-62,-3,-6
1501623780944618,-7,-2,-1,1,34,27,-17,-3
1501623780944618,-9,-2,-1,3,3,-16,-3,0
1501623780959630,12,3,0,-2,-2,15,-3,-1
1501623780959630,-7,-3,-3,1,-16,7,-8,-4
1501623780960590,-7,-2,3,5,24,16,19,4
1501623780960590,-1,-1,-6,-5,-18,-9,3,-10
1501623780973593,-5,-1,-3,-3,-23,-44,-13,0
1501623780973593,3,-2,3,4,65,102,19,6
1501623780982642,10,-2,4,1,-15,-3,-17,10
1501623780982642,-3,0,-6,-3,3,0,-6,-7
1501623780996654,-9,1,0,-2,-10,-13,11,-4
1501623780996654,12,2,-3,3,15,-23,-7,4
1501623781004660,-6,4,-2,-5,-15,57,25,-14
1501623781004660,3,-7,4,2,24,23,-8,2
1501623781019636,-1,-2,-10,-4,-5,37,6,-3
1501623781019636,-5,4,5,-1,-17,33,-8,-1
1501623781020618,-6,-6,-8,-2,-21,-35,0,-5
1501623781020618,-8,-2,2,2,19,-47,-5,-1
1501623781033645,-3,-2,-4,-1,14,21,-13,-13
1501623781033645,-13,-1,2,2,1,14,-8,-1
1501623781042636,1,-3,-4,-5,-13,31,4,1
1501623781042636,19,4,5,3,-9,-21,27,11
1501623781056664,-4,-4,-3,-4,-7,-46,7,5
1501623781056664,0,-1,5,6,16,1,-10,-3
1501623781064762,6,4,-4,-1,-14,-9,-10,0
1501623781064762,4,4,7,7,0,6,-3,-2
1501623781079714,-8,-1,2,3,37,16,5,-2
1501623781079714,6,-4,-10,-9,-43,-48,-19,-1
1501623781080721,-8,-3,-2,-1,10,8,4,0
1501623781080721,7,1,0,-3,0,58,-16,-4
1501623781093782,-1,-11,-5,2,3,-6,-7,3
1501623781093782,-5,-1,-1,-3,-30,-10,11,1
1501623781101748,2,2,0,3,25,-14,-5,-2
1501623781101748,-9,-7,-4,-3,-1,-38,-14,-1
1501623781116796,-4,2,3,-5,-25,-4,-12,-4
1501623781116796,-11,-3,-4,1,32,22,-8,1
1501623781124801,15,0,1,0,14,48,7,-2
1501623781124801,-14,-4,-2,-5,-20,-36,-18,-2
1501623781139813,6,8,5,3,-3,10,-11,-5
1501623781139813,3,3,6,4,14,-8,36,-2
1501623781140795,-7,-2,-5,-3,-9,16,3,4
1501623781140795,-3,-2,-1,0,-2,-5,0,-1
1501623781153825,6,-3,3,0,5,8,11,0
1501623781153825,1,2,-5,-4,-17,-37,-9,-6
1501623781161831,-4,-2,0,2,4,-7,-9,-4
1501623781161831,1,0,0,0,2,9,20,1
1501623781176842,-3,-2,-3,-9,-22,-17,2,2
1501623781176842,-4,-13,-11,-5,-27,-8,4,7
1501623781184790,-11,-1,4,3,8,-72,-8,0
1501623781184790,-7,-1,0,1,35,87,0,2
1501623781199856,1,3,-1,2,12,-8,8,-1
1501623781199856,-1,1,2,-3,-24,15,9,-1
1501623781200815,-2,2,1,-1,-11,-13,6,-1
1501623781200815,-4,-1,-6,-3,-15,-21,-2,0
1501623781213868,-4,-2,-2,1,-1,-14,-11,0
1501623781213868,3,5,7,4,37,48,11,-4
1501623781221873,-5,-5,-8,-6,-23,6,-21,4
1501623781221873,-8,-2,-3,-4,-3,-14,-27,-9
1501623781236884,3,-4,-7,-6,15,55,10,5
1501623781236884,5,5,6,0,-19,-21,4,-1
1501623781244835,1,-3,-2,3,12,38,1,-7
1501623781244835,-1,2,1,1,-4,-5,7,-7
1501623781258986,0,-2,0,-1,-2,-1,-3,2
1501623781258986,-3,1,-3,-4,-12,-23,-13,0
1501623781266971,-7,0,4,0,3,-12,17,-5
1501623781266971,-4,-1,-3,-4,-7,-28,7,-4
1501623781273999,1,-5,0,-3,-19,-14,-6,-1
1501623781273999,3,6,-7,-3,7,23,14,4
1501623781282006,4,0,1,3,4,51,34,-1
1501623781282006,-5,0,-1,2,6,41,-7,-7
1501623781296990,0,1,1,1,-20,-54,-8,1
1501623781296990,-5,-3,0,-5,1,32,7,-3
1501623781305001,1,-4,1,7,30,-18,-14,-5
1501623781305001,8,1,-2,3,14,66,10,9
1501623781318976,-1,3,0,3,21,10,7,3
1501623781318976,3,-3,0,0,-24,-31,1,5
1501623781327016,2,4,-7,-9,-16,-11,9,-1
1501623781327016,-6,-3,2,-1,-2,-43,-34,-1
1501623781333998,12,1,-2,-1,-11,4,-7,-3
1501623781333998,-3,-1,-1,-1,14,3,3,0
1501623781342044,5,0,2,-4,-14,29,-3,-2
1501623781342044,2,1,-1,-2,-17,-83,1,-2
1501623781356083,-4,-5,-6,-5,-3,39,0,-2
1501623781356083,10,0,0,2,-1,11,-7,1
1501623781365155,1,1,3,5,20,15,-9,2
1501623781365155,2,-3,1,0,-11,-7,19,-4
1501623781379158,-4,1,4,4,2,34,-2,1
1501623781379158,0,1,3,3,14,-12,4,-2
1501623781387159,-6,-4,-5,-7,-26,-21,-22,-5
1501623781387159,0,7,-9,-6,9,33,25,-4
1501623781402116,0,-11,-3,-4,-23,32,-10,2
1501623781402116,-2,-7,3,6,29,33,-1,-1
1501623781403136,2,3,0,-2,-13,-47,-10,-6
1501623781403136,4,3,3,-1,0,11,-7,1
1501623781416126,-7,1,-6,0,21,3,-8,-13
1501623781416126,-4,-4,0,-4,-31,-59,-4,4
1501623781425187,-9,-3,-1,-4,12,8,-4,-4
1501623781425187,-8,-4,-1,-3,-24,-56,-4,3
1501623781439199,7,3,1,0,15,16,6,2
1501623781439199,-3,0,-5,0,-10,-35,-10,-5
1501623781447147,-4,-3,-5,-3,-2,-3,7,9
1501623781447147,-2,-1,5,-2,-7,-9,-6,0
1501623781462215,-5,-6,-12,-3,10,-25,-6,3
1501623781462215,0,4,-2,-1,1,22,-16,-4
1501623781463160,7,3,-3,-2,-16,-23,-9,-2
1501623781463160,1,-4,1,0,8,38,-2,-2
1501623781476179,-4,2,3,-1,-14,-16,0,-2
1501623781476179,2,-1,-5,-3,19,-10,12,-1
1501623781485226,-1,-2,-1,0,-25,10,3,3
1501623781485226,7,-1,0,2,30,-43,3,5
1501623781499240,-7,-4,5,2,3,10,-4,-4
1501623781499240,-2,0,-3,-3,-13,-25,0,-5
1501623781507244,-1,-1,4,-2,-1,8,-11,-2
1501623781507244,8,0,-3,-1,-23,-40,0,4
1501623781522254,3,3,0,0,7,8,2,-1
1501623781522254,-4,1,0,-1,-6,-35,0,4
1501623781523237,-7,-7,-2,-1,2,14,1,4
1501623781523237,4,9,1,1,-16,-33,25,2
1501623781536230,-8,-10,-1,5,13,-15,-26,-6
1501623781536230,2,-1,-1,-1,-13,27,-13,-2
1501623781544235,-4,0,-2,0,-2,-12,6,-1
1501623781544235,-6,-1,-5,-4,-3,37,-13,-6
1501623781559226,8,3,5,1,-4,-52,6,4
1501623781559226,-5,-7,2,1,13,29,3,0
1501623781567253,-4,-3,-7,-3,-10,-18,-3,-9
1501623781567253,-1,-5,-4,-1,0,102,-2,2
1501623781582296,3,-2,0,-2,11,5,21,5
1501623781582296,-7,-7,-1,-1,8,19,-3,-11
1501623781583277,5,3,4,4,9,22,-4,1
1501623781583277,-4,-4,-2,-3,-8,-41,-5,-1
1501623781596290,-4,4,0,1,-2,27,4,-5
1501623781596290,-11,-1,-2,-2,3,21,16,0
1501623781604312,6,1,-2,-4,-21,41,-14,-2
1501623781604312,-1,-7,2,4,15,8,-9,-1
1501623781619323,-5,3,-2,-4,-15,-24,-6,-1
1501623781619323,1,-4,-4,-4,-8,-17,-12,-5
1501623781627329,2,2,-3,-2,7,-8,39,3
1501623781627329,1,-3,-5,-3,-7,-7,-11,-2
1501623781642339,-6,-1,-5,-2,5,43,15,-5
1501623781642339,19,2,4,1,-16,-30,-23,7
1501623781643343,-4,-3,-3,-5,-13,-25,-27,-4
1501623781643343,-6,-5,3,3,10,-47,-1,-5
1501623781656392,1,-1,5,3,17,85,27,3
1501623781656392,-15,-3,-7,-1,12,-5,10,-4
1501623781664398,-6,-2,-1,-1,-3,-32,14,-4
1501623781664398,3,-3,-5,0,20,42,5,-2
1501623781679445,1,-3,2,0,-11,-7,-24,-1
1501623781679445,-2,1,2,0,13,12,2,0
1501623781687451,-1,-7,-4,-3,-1,21,3,4
1501623781687451,-6,4,-1,-2,0,36,5,-5
1501623781702460,-9,-4,0,-2,-19,-39,-6,-6
1501623781702460,4,0,-4,-1,13,40,-5,7
1501623781703408,0,-7,3,5,23,16,-2,-3
1501623781703408,3,3,1,-2,-20,-42,-2,2
1501623781716472,-4,-1,-3,-4,1,38,0,-3
1501623781716472,0,-2,-4,-3,-14,-4,8,-1
1501623781724479,3,0,-1,-3,1,-21,-7,0
1501623781724479,-1,0,3,0,-5,1,-2,0
1501623781739488,2,5,-4,0,5,3,-3,-1
1501623781739488,-1,-6,1,0,-3,-24,5,5
1501623781747450,2,1,0,1,4,-11,8,-3
1501623781747450,5,5,4,-1,-10,-26,-42,-4
1501623781762507,-5,-1,-11,-3,-1,-10,-17,-4
1501623781762507,-2,3,-7,-7,4,-10,4,-1
1501623781763451,0,0,6,0,5,24,10,5
1501623781763451,4,10,4,3,3,-35,-5,-4
1501623781776517,4,-6,-4,0,-2,-81,-5,-1
1501623781776517,11,14,4,-3,-17,6,-13,7
1501623781784464,-10,-12,-3,-2,2,33,-6,-7
1501623781784464,4,7,2,-1,-16,12,5,-1
1501623781799504,4,-1,3,2,-13,-35,-1,5
1501623781799504,6,-1,2,3,7,-5,-2,-4
1501623781807480,4,4,-8,-3,-13,-8,-2,4
1501623781807480,-1,0,-4,-7,-22,-9,7,-2
1501623781822502,-10,-16,5,9,38,80,15,-5
1501623781822502,-12,-7,-7,-8,-8,5,-6,-10
1501623781823497,0,1,6,1,-15,-30,-15,9
1501623781823497,-14,-9,-9,1,22,2,15,-5
1501623781836559,3,1,-6,-7,-15,-40,-6,8
1501623781836559,-3,8,2,-2,-20,15,0,-5
1501623781844565,-2,-10,-3,5,40,34,8,-2
1501623781844565,7,-5,0,-1,4,-2,-13,3
1501623781859518,4,5,1,-2,-16,-40,-6,3
1501623781859518,1,-4,2,5,10,-10,6,-4
1501623781867529,-8,5,0,-8,-22,-13,-2,-5
1501623781867529,4,-3,0,3,5,27,-9,-4
1501623781882589,1,5,-6,-3,-6,-10,16,-3
1501623781882589,5,-4,-5,-4,12,49,2,6
1501623781882589,3,6,1,2,3,-15,3,-5
1501623781882589,-5,-4,3,-1,8,-2,3,2
1501623781896602,-1,-1,-6,-4,-10,-17,-2,-2
1501623781896602,-11,2,-8,-1,-4,-60,-24,-17
1501623781904550,9,8,6,7,24,48,1,1
1501623781904550,-4,-11,-1,1,-3,-2,18,-1
1501623781918565,6,3,1,0,6,-23,-9,0
1501623781918565,-6,-4,-1,-1,-2,-7,2,-3
1501623781927586,21,5,-2,-2,-10,-20,-5,8
1501623781927586,8,7,-6,-5,-9,-8,11,10
1501623781942634,-9,-7,-2,-4,-4,-3,4,-1
1501623781942634,6,1,3,4,11,3,4,5
1501623781942634,-3,-5,0,-3,-14,3,2,-6
1501623781942634,-9,-1,-4,-2,4,-32,-17,-1
1501623781956690,-2,-2,4,-2,-32,26,-7,-1
1501623781956690,3,1,0,1,21,3,-11,4
1501623781964694,-3,-4,-1,0,-3,20,15,1
1501623781964694,3,-3,3,-1,-8,-2,2,7
1501623781978706,-2,3,1,-4,-7,-21,4,-2
1501623781978706,-1,-3,-2,3,13,20,5,-1
1501623781987691,1,0,0,-3,-14,86,-12,-5
1501623781987691,0,-2,-5,-4,-6,10,-2,7
1501623782002701,-2,-2,-3,1,25,9,0,-2
1501623782002701,1,-5,2,0,-3,-7,4,-2
1501623782002701,-4,-2,-4,1,2,-53,2,0
1501623782002701,-12,-2,-3,-2,5,-17,5,-10
1501623782016732,6,-1,3,3,2,43,3,-2
1501623782016732,-1,2,0,1,-9,-31,8,2
1501623782024738,-4,2,2,1,-5,-84,-21,-3
1501623782024738,3,-14,-2,-2,-7,-15,0,2
1501623782038836,2,4,4,2,0,-43,-1,3
1501623782038836,1,1,0,-4,-23,-12,-2,0
1501623782046843,0,0,-2,0,20,53,17,-4
1501623782046843,-4,1,-4,0,-7,50,4,-12
