timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624303331074,2,0,2,0,-4,15,-12,1
1501624303331074,1,0,-4,0,31,13,-14,-4
1501624303345096,-3,-3,-4,-2,-24,-3,1,-3
1501624303345096,-3,-12,-4,-3,-11,-21,-22,0
1501624303354090,3,14,0,-5,-18,-42,35,3
1501624303354090,-4,-3,2,6,34,46,10,-2
1501624303360106,-7,-1,-2,-3,-12,-14,-42,-12
1501624303360106,0,-3,0,0,-6,-16,-2,3
1501624303375117,3,0,-2,0,-5,7,6,0
1501624303375117,-2,0,1,3,13,6,4,-3
1501624303382122,2,4,-2,-5,-17,-6,3,4
1501624303382122,-3,-7,-4,-3,-31,-29,11,-4
1501624303391117,-2,-9,-2,1,35,33,18,-2
1501624303391117,0,0,-4,-1,4,20,-20,3
1501624303405139,-4,-10,-4,0,-4,-7,-17,-2
1501624303405139,1,8,2,-2,-11,4,6,-4
1501624303414145,4,6,-1,-3,-7,-5,5,7
1501624303414145,-1,2,1,-1,1,-4,7,2
1501624303420136,2,-2,0,0,-1,11,16,0
1501624303420136,-4,-5,-1,0,9,14,-20,-4
1501624303435162,2,-4,-2,2,15,6,17,-2
1501624303435162,0,-2,-2,-1,1,22,3,1
1501624303442166,-2,-1,0,-2,-8,-24,-13,-1
1501624303442166,-8,-4,-4,-4,-10,-26,-21,-8
1501624303451168,1,3,1,2,23,74,19,1
1501624303451168,3,1,-1,-4,-23,-20,5,5
1501624303465183,-1,1,1,-2,1,-7,32,1
1501624303465183,-3,-3,1,-1,-3,-16,-12,-4
1501624303474190,-4,-6,2,-1,-18,-30,-29,-3
1501624303474190,-4,1,-3,-3,24,18,0,-5
1501624303480193,-3,-9,2,3,-5,-5,-9,2
1501624303480193,8,9,-3,-1,15,14,12,3
1501624303495202,-5,-3,-4,-4,-27,-28,18,1
1501624303495202,4,3,2,2,3,3,-18,2
1501624303502196,-2,-1,-1,0,-10,-20,-3,1
1501624303502196,-2,-5,-7,-6,-2,18,16,-1
1501624303511203,1,0,2,-1,-5,-5,1,0
1501624303511203,-5,-3,-2,4,22,-8,-17,-4
1501624303525224,3,0,4,1,-10,13,5,1
1501624303525224,0,-5,-4,-3,0,-15,-26,-5
1501624303534231,-5,-7,-6,-5,-3,-24,-16,-2
1501624303534231,-2,7,2,-1,-40,-22,10,-2
1501624303540235,3,5,-1,2,21,2,-4,-1
1501624303540235,-1,-8,1,1,20,23,-5,1
1501624303555246,-4,-4,-3,0,10,-11,-8,-5
1501624303555246,-6,-10,-3,-1,-9,-15,2,-2
1501624303562239,-5,-6,-7,-6,-2,4,1,-5
1501624303562239,9,11,4,-2,-31,-28,-10,-1
1501624303571245,-3,-3,-3,2,19,8,8,-3
1501624303571245,3,9,6,1,-11,-3,-4,4
1501624303585267,-1,3,-2,-1,12,-6,30,3
1501624303585267,0,-6,0,2,5,6,-3,4
1501624303594273,-2,-7,3,-1,-6,4,-10,-4
1501624303594273,8,9,0,1,-9,-15,9,-2
1501624303600266,-2,2,-3,-8,-21,-17,1,-5
1501624303600266,-4,1,0,1,20,26,18,1
1501624303616277,-2,-2,-4,-2,-12,-24,-11,0
1501624303616277,-4,-10,-4,-3,-3,5,-1,-4
1501624303622293,0,1,-3,-9,-40,-7,4,-2
1501624303622293,-2,-9,1,12,66,51,-7,-4
1501624303631299,-3,0,1,-1,-11,-14,37,5
1501624303631299,0,-7,-5,-4,-3,23,17,5
1501624303645296,2,4,-3,-7,-18,-12,-11,-3
1501624303645296,-7,1,0,-3,-21,-27,12,-7
1501624303654304,1,0,2,4,8,9,-18,-3
1501624303654304,-4,-8,-1,-1,-14,-18,-16,-10
1501624303660320,4,6,2,3,32,9,-16,6
1501624303660320,-2,-3,-3,-2,9,13,25,0
1501624303676319,-4,4,2,2,-7,6,-35,3
1501624303676319,-2,-3,-7,-3,5,-11,-3,-7
1501624303682323,3,1,1,1,-9,1,-36,-2
1501624303682323,-2,1,-3,-2,-12,-18,21,4
1501624303691329,-4,-1,1,0,-2,-10,-11,-4
1501624303691329,3,6,7,1,23,35,-2,3
1501624303704352,-8,-10,-3,2,4,11,-20,0
1501624303704352,-6,2,-4,-5,-24,-29,-24,-4
1501624303714347,3,-1,-5,-2,0,3,7,7
1501624303714347,-6,-5,-2,-4,-10,-9,10,-4
1501624303720351,3,5,9,3,9,6,44,2
1501624303720351,2,7,1,-1,-18,-11,-27,-1
1501624303736363,-8,-5,-2,-3,12,19,-14,-9
1501624303736363,8,1,-2,-2,-1,-24,0,-1
1501624303742379,-6,-7,3,5,-2,7,-25,-6
1501624303742379,5,-1,-4,-6,-24,2,38,11
1501624303751374,0,2,4,1,15,5,-16,-2
1501624303751374,-2,-4,-4,-4,-15,-6,-4,1
1501624303764395,0,1,-2,2,18,-2,14,-5
1501624303764395,1,2,7,6,0,6,-12,-5
1501624303773406,2,0,-5,-4,-10,-3,1,2
1501624303773406,-6,-5,-4,0,-3,3,29,0
1501624303779405,0,0,3,1,1,2,-27,-2
1501624303779405,-4,-4,0,-1,0,-10,-3,-6
1501624303796405,7,8,2,0,-8,-2,15,3
1501624303796405,-3,-6,-4,0,-2,-15,6,-3
1501624303802422,-4,-4,-4,-7,-33,3,10,-3
1501624303802422,-1,-7,-5,-1,27,22,1,-3
1501624303811433,-1,-3,-1,2,2,14,-2,-5
1501624303811433,-1,-2,-3,-4,-11,-6,-23,-1
1501624303824425,2,-1,-4,-4,-8,-26,-14,-5
1501624303824425,-3,0,3,-4,-12,-1,10,6
1501624303833456,-5,-1,-4,-2,12,1,11,-2
1501624303833456,3,4,2,1,-4,13,-3,-1
1501624303839449,2,1,0,0,18,-10,-3,4
1501624303839449,2,-1,-5,-1,-10,-11,-23,-2
1501624303856466,-1,-6,-2,-2,-1,-15,-1,-1
1501624303856466,-9,-12,3,2,-1,-1,-45,-5
1501624303862464,14,24,3,-1,-4,16,14,5
1501624303862464,-2,-4,0,4,23,12,16,2
1501624303877468,-2,-3,-1,1,-18,-16,-4,-2
1501624303877468,0,2,-3,-4,-11,-17,4,5
1501624303884480,-5,-14,-5,2,7,18,9,-1
1501624303884480,3,1,2,-1,-6,1,-9,1
1501624303900491,0,2,-3,-3,1,8,35,5
1501624303900491,-1,-3,3,0,4,13,-2,-3
1501624303901492,-3,-3,-2,2,1,4,29,5
1501624303901492,-2,4,1,-1,-2,0,-15,-6
1501624303916503,4,3,1,1,1,-20,4,3
1501624303916503,2,8,6,5,-5,0,26,1
1501624303922507,-4,-6,0,1,17,6,-16,0
1501624303922507,-5,-7,-5,-5,-7,2,-7,-7
1501624303931513,5,7,4,0,-10,14,8,-8
1501624303931513,-3,0,-7,-4,-6,-20,6,-1
1501624303944523,-4,-8,-2,2,11,13,-24,-4
1501624303944523,2,5,2,-2,-7,8,8,3
1501624303953517,-2,-5,-4,-6,0,-3,-24,-8
1501624303953517,4,5,-1,-1,9,3,25,0
1501624303959523,-3,0,-1,-9,-40,-30,-8,-3
1501624303959523,2,2,5,10,57,29,4,2
1501624303976546,-14,-15,-9,-2,-2,20,6,0
1501624303976546,14,10,2,-2,8,-14,-7,4
1501624303982539,-2,-3,-2,-4,-8,-10,-28,-1
1501624303982539,-5,-5,-2,0,-7,14,6,1
1501624303997565,2,4,-3,1,-5,-24,17,6
1501624303997565,-3,-3,-3,-3,0,19,6,3
1501624304004555,3,-1,3,4,2,-8,16,0
1501624304004555,-5,-4,-7,-5,-7,-12,2,0
1501624304013559,3,4,2,1,-6,0,-5,2
1501624304013559,1,3,0,2,1,-2,-8,0
1501624304019565,-4,1,-3,1,4,-9,4,2
1501624304019565,9,3,3,0,-1,-1,4,-2
1501624304036593,-1,-3,-2,-4,-15,-13,-32,-1
1501624304036593,-5,-7,-4,-1,-6,-1,-23,-2
1501624304042593,-8,-13,-4,-2,5,2,1,-2
1501624304042593,9,12,5,1,4,-31,9,4
1501624304057604,-3,-9,1,0,8,19,-11,-3
1501624304057604,-3,0,2,-1,-9,-6,3,-6
1501624304064608,2,-4,0,5,27,22,-11,14
1501624304064608,1,-3,-9,-8,-28,-13,-17,-1
1501624304073603,2,6,0,-1,2,4,12,0
1501624304073603,-7,-3,-1,1,13,18,-3,-1
1501624304079621,-1,-4,-4,-2,-14,-17,3,-11
1501624304079621,-3,-2,-4,-3,-10,-11,1,0
1501624304096633,2,7,-1,-5,-20,-21,-17,-1
1501624304096633,0,-4,0,7,39,35,0,1
1501624304102636,-4,-6,0,-1,-5,8,10,-5
1501624304102636,-2,4,-3,-4,-10,-12,-12,4
1501624304117634,-3,-4,-3,-4,-14,-5,-6,-4
1501624304117634,0,0,2,2,7,-9,15,3
1501624304124652,1,1,0,-4,-8,-2,-3,-3
1501624304124652,-6,-5,0,0,5,24,0,-8
1501624304133646,-4,-5,-2,-1,-15,-13,31,1
1501624304133646,2,5,-1,-3,-6,-21,-18,-3
1501624304139663,-2,2,4,6,29,9,-9,3
1501624304139663,2,-4,-2,-3,-30,-26,-10,0
1501624304156662,-2,-1,5,3,18,18,2,-1
1501624304156662,-5,-9,-4,1,16,21,-15,0
1501624304162678,0,10,0,-5,-18,5,25,-8
1501624304162678,0,2,1,1,3,-6,-8,2
1501624304177689,-1,-3,-5,-2,13,6,16,1
1501624304177689,-1,-9,-5,-1,-11,2,2,-3
1501624304184694,4,3,0,-1,12,-1,-2,-4
1501624304184694,-3,6,1,1,9,16,14,1
1501624304200711,-2,-2,1,1,3,15,-10,-4
1501624304200711,0,3,-4,-6,-19,-16,20,-1
1501624304201693,-2,-4,-5,-5,-21,-4,4,-2
1501624304201693,-6,-8,1,2,22,5,-10,-6
1501624304216706,7,2,2,1,13,5,-1,2
1501624304216706,-3,3,0,0,-11,-10,-5,-1
1501624304222722,4,3,0,-2,-2,0,7,-2
1501624304222722,-3,-9,-7,-4,-6,-14,-17,7
1501624304237732,3,8,4,0,-2,7,-10,4
1501624304237732,0,1,-2,-6,-23,-13,10,-1
1501624304244739,-3,-3,0,4,2,-8,-6,-3
1501624304244739,-2,-1,1,2,32,29,-4,-5
1501624304259747,-5,-7,-5,2,7,3,2,-6
1501624304259747,3,2,1,-3,-19,-14,5,0
1501624304267759,0,0,1,2,5,-16,-11,5
1501624304267759,-3,-3,-4,-2,-8,31,36,5
1501624304276760,-4,-10,-2,2,-3,-15,-10,-3
1501624304276760,4,1,-1,-4,-11,-3,-5,-3
1501624304282753,3,1,-1,2,52,41,16,3
1501624304282753,-1,2,-2,-3,-18,-28,10,-6
1501624304297775,-6,-5,-2,0,4,-11,-33,-7
1501624304297775,-7,-11,0,0,-3,22,-18,-6
1501624304304785,1,5,2,-3,-29,-23,0,2
1501624304304785,4,12,-5,-3,2,1,-6,2
1501624304319790,1,-3,2,4,24,17,-2,2
1501624304319790,-5,4,0,-2,-14,-28,-1,-3
1501624304327784,-3,-11,-3,0,5,21,16,5
1501624304327784,2,3,7,4,8,-5,-1,-3
1501624304336791,-2,0,-6,-11,-33,-24,7,-6
1501624304336791,-1,-5,-2,0,29,22,0,4
1501624304342806,3,3,1,2,-6,6,20,1
1501624304342806,0,-2,1,0,-12,-3,5,4
1501624304357806,-4,-1,1,0,4,8,-22,-1
1501624304357806,5,2,2,-3,-26,-31,1,2
1501624304364823,-6,-10,-10,-4,16,12,-9,-2
1501624304364823,0,-2,-2,0,-1,0,-3,-6
1501624304379833,2,9,0,-3,-15,-19,7,1
1501624304379833,2,2,1,3,11,19,14,-4
1501624304387840,-2,2,-2,-4,-18,-23,-31,-1
1501624304387840,-5,-9,-1,-1,-1,12,6,-2
1501624304396847,-1,2,-2,-1,-6,-5,1,1
1501624304396847,-3,0,-1,3,16,9,-1,-2
1501624304402851,5,0,1,0,7,9,9,-3
1501624304402851,-2,-7,-6,-9,-13,-21,-12,-2
1501624304417861,2,-2,5,3,7,19,19,0
1501624304417861,-3,-1,-6,-5,-14,-9,-1,1
1501624304424854,1,8,2,-2,-10,-22,-7,-2
1501624304424854,-1,-1,1,7,33,14,-15,-2
1501624304439866,0,-2,2,2,-2,-1,3,0
1501624304439866,-6,-6,-1,-1,2,-5,-22,-1
1501624304446868,-5,-5,-5,-3,-11,-3,6,3
1501624304446868,1,7,3,0,-9,-23,-2,-1
1501624304462880,-3,-2,-1,-1,-1,17,2,0
1501624304462880,-2,1,-1,-3,-4,-7,-6,0
1501624304463880,1,-3,1,2,3,-15,-22,0
1501624304463880,2,-4,-3,-2,6,13,44,2
1501624304476903,-6,-6,-1,2,4,28,-9,0
1501624304476903,-6,-2,-1,-5,-23,-37,-7,-3
1501624304484895,0,5,-1,3,16,17,5,-3
1501624304484895,-4,-2,-4,-1,-12,-12,7,-2
1501624304499908,4,7,2,2,16,-13,-15,2
1501624304499908,1,-1,1,4,17,26,7,5
1501624304506912,-3,-2,-5,-7,-27,-23,-8,-5
1501624304506912,-3,1,-3,-3,-3,-8,8,11
1501624304530929,-5,-8,-3,-5,-16,-5,30,-5
1501624304530929,5,4,3,6,24,12,-2,-5
1501624304531930,5,13,5,0,-5,7,26,2
1501624304531930,-4,-8,-5,0,-9,-6,-30,-9
1501624304536933,1,0,-4,-5,6,3,-4,1
1501624304536933,-5,-6,-2,0,14,-7,-10,-5
1501624304544951,0,-3,-4,-6,-10,8,5,-5
1501624304544951,1,5,4,0,-8,-20,0,-1
1501624304559966,-4,2,-8,-7,-10,-11,23,-2
1501624304559966,-2,-3,0,-2,-3,14,11,-3
1501624304566968,-7,-7,-3,1,15,10,-23,-2
1501624304566968,1,-4,0,-3,-10,-13,-4,-1
1501624304582995,-3,-3,0,7,40,20,-18,-3
1501624304582995,2,-2,-4,-6,-22,-5,-14,-2
1501624304583979,-5,-2,-2,-6,-11,-13,-23,0
1501624304583979,1,2,4,0,2,5,-1,-2
1501624304596993,-4,-10,-7,-1,-4,-13,-2,-1
1501624304596993,0,-1,-2,-2,4,1,-10,-1
1501624304604994,2,3,-1,-3,-16,-19,2,0
1501624304604994,-3,0,0,1,24,31,-23,-10
1501624304619993,3,-3,2,-1,-19,-14,-14,6
1501624304619993,-2,-6,-2,-1,22,12,-17,7
1501624304626998,6,4,0,1,-1,6,-1,2
1501624304626998,-3,-2,-1,-1,-3,-6,0,4
1501624304643009,1,3,2,1,-7,13,2,0
1501624304643009,-3,-2,-5,-9,-6,-7,26,-1
1501624304644010,-2,0,1,-1,-5,5,-8,-3
1501624304644010,-5,-8,-2,1,3,0,-16,-9
1501624304657019,8,11,0,-3,-9,-12,-14,1
1501624304657019,2,2,6,4,-18,-27,-26,4
1501624304665024,-8,-9,-3,4,44,23,13,-1
1501624304665024,-7,-1,-4,-6,-22,-13,0,-8
1501624304680048,7,0,0,-2,-9,-14,1,2
1501624304680048,-4,3,3,4,11,20,16,4
1501624304687053,1,3,-2,1,-9,-11,8,5
1501624304687053,-2,-4,-2,-5,-21,-21,-3,4
1501624304703066,-2,-2,-3,2,26,22,1,-5
1501624304703066,4,6,-4,-4,-14,-1,29,3
1501624304704068,-2,1,0,-1,-8,-12,-29,-5
1501624304704068,-5,-8,2,4,-4,7,-2,2
1501624304717061,-4,-1,-2,1,5,-4,14,-9
1501624304717061,6,-2,-2,0,0,4,13,-1
1501624304725066,-6,-4,-1,-4,-22,-1,14,-4
1501624304725066,3,0,-4,-4,8,3,5,1
1501624304740078,1,4,2,-2,-12,-14,-26,0
1501624304740078,1,7,1,3,2,-11,-3,-9
1501624304747084,-3,-7,-4,-5,-22,-15,4,1
1501624304747084,3,7,4,4,38,20,-8,1
1501624304763095,-6,-9,-1,4,4,22,14,-1
1501624304763095,-1,0,-7,-7,-2,8,43,0
1501624304764096,3,2,6,3,-8,-20,-27,-1
1501624304764096,1,2,-1,1,9,5,28,5
1501624304779118,1,-2,-2,-2,-6,-13,-15,-4
1501624304779118,-1,-2,1,1,-2,13,11,6
1501624304785127,1,-5,-5,-2,2,5,6,-9
1501624304785127,1,4,1,3,7,8,1,-3
1501624304800121,-2,0,3,-2,-6,-5,-12,0
1501624304800121,-10,-9,-6,-7,-27,-28,0,-4
1501624304807126,-1,-4,-3,4,40,39,6,0
1501624304807126,3,6,2,1,-2,-9,-2,-3
1501624304823150,-3,-1,-7,-6,-14,-12,8,-2
1501624304823150,2,-1,3,4,18,3,-22,-1
1501624304824152,-3,-6,-3,-4,-8,-6,4,-2
1501624304824152,-5,-7,-9,-4,-10,-11,-18,0
1501624304839161,1,-4,-4,-9,-26,-6,22,5
1501624304839161,-3,-1,2,3,32,11,-25,-4
1501624304845165,0,2,5,4,17,7,8,0
1501624304845165,-2,-3,-10,-7,-29,-7,0,1
1501624304860176,-6,-3,-1,0,11,5,6,6
1501624304860176,1,2,0,2,0,9,-2,-4
1501624304867182,-3,1,0,-2,-2,-12,-7,-4
1501624304867182,-1,1,7,1,-11,-12,2,0
1501624304883205,-3,1,-5,-5,0,-12,-5,-3
1501624304883205,-6,-11,-4,-3,-3,-5,-31,-1
1501624304884193,7,11,4,5,5,13,56,3
1501624304884193,-1,0,-1,0,-3,2,0,-2
1501624304899192,0,-5,2,5,27,25,-6,0
1501624304899192,4,3,0,-1,-12,-11,-3,-1
1501624304905208,-4,-6,-7,-7,-22,-12,-11,-3
1501624304905208,2,0,0,-2,-7,-13,-27,0
1501624304920218,4,6,3,2,6,7,50,5
1501624304920218,-1,-3,-3,1,-3,-3,-10,-2
1501624304927224,-6,-9,-2,-2,-7,-7,-9,0
1501624304927224,1,3,1,0,4,-1,2,-3
1501624304943235,0,5,1,-1,-8,-12,-18,-4
1501624304943235,-1,0,-3,-4,-10,-16,-24,-8
1501624304944224,0,1,0,4,30,33,1,3
1501624304944224,1,-4,0,1,3,9,38,1
1501624304959246,-4,-5,-6,-6,-16,-1,-24,-9
1501624304959246,-4,-4,0,0,-2,-6,1,-1
1501624304965251,9,6,-3,-5,-12,-7,-1,3
1501624304965251,-2,1,2,-1,5,10,-5,-5
1501624304980262,-1,0,-1,1,-11,-16,-13,-5
1501624304980262,-5,-1,-3,-2,21,24,14,-1
1501624304987266,-5,-6,-2,-1,-5,-1,-18,0
1501624304987266,0,-3,1,0,-1,6,5,7
1501624305003278,8,6,-1,-1,-10,-23,3,-1
1501624305003278,-1,7,1,1,2,3,-16,-1
1501624305004279,0,1,-3,-4,-10,-17,3,3
1501624305004279,-4,-1,-5,-4,-32,-24,-15,-1
1501624305019290,-2,-6,7,9,49,19,-21,-6
1501624305019290,0,-4,-3,-4,-24,-18,4,-4
1501624305025294,0,2,0,5,36,37,8,1
1501624305025294,-5,-2,-1,-3,-15,-11,7,-1
1501624305040305,-8,-7,-4,-2,-3,-5,4,-3
1501624305040305,9,5,5,3,-2,2,49,7
1501624305047309,-6,-6,-2,-3,-9,-11,-30,-4
1501624305047309,1,1,-3,-1,2,-13,-6,-1
1501624305063321,1,4,1,-1,-8,16,5,-1
1501624305063321,0,-1,1,4,28,3,-7,1
1501624305064321,-4,-8,-4,-5,-36,-11,16,-2
1501624305064321,2,1,-1,4,25,11,-8,2
1501624305079332,-3,-1,-2,-2,-9,-1,-18,0
1501624305079332,-4,-2,-3,-3,-10,-10,-7,0
1501624305085336,2,4,3,1,-6,-7,11,-2
1501624305085336,2,-7,-5,-3,3,6,5,-7
1501624305100348,-5,2,4,0,-8,-23,-5,-2
1501624305100348,5,6,1,3,19,33,-13,-2
1501624305107341,0,0,1,1,-2,-12,-2,3
1501624305107341,-4,1,0,-1,4,15,0,-2
1501624305123352,4,-2,-2,-1,-10,-9,13,7
1501624305123352,-3,-5,-1,-4,-8,-10,7,1
1501624305123352,-3,-4,-1,0,4,4,8,-4
1501624305123352,-3,-6,-2,-2,1,-6,-33,3
1501624305139369,-2,1,1,2,14,44,20,2
1501624305139369,-1,3,0,-4,-21,-11,-19,-1
1501624305145368,1,0,-2,1,15,-5,6,-3
1501624305145368,1,-4,-4,-4,-2,-15,-5,1
1501624305159389,-2,-2,-1,1,-4,-5,6,-6
1501624305159389,-3,-5,-3,-3,-13,-6,3,2
1501624305167395,-5,0,0,2,37,31,2,-2
1501624305167395,-4,-2,-5,-2,-13,-3,-7,-4
1501624305183393,-8,-15,-5,-5,-35,-41,-16,-5
1501624305183393,12,10,3,7,51,58,36,6
1501624305183393,0,3,3,-2,-25,-28,-17,-2
1501624305183393,-1,0,3,3,15,14,5,-3
1501624305198422,2,7,-4,-7,-5,-6,3,1
1501624305198422,-9,-9,-8,-5,-10,-22,-13,0
1501624305204409,2,-3,-1,0,-7,8,4,-1
1501624305204409,1,4,0,-1,16,24,25,1
