timestamp,x,y,z
1501622661818178,0.570313,-0.534668,0.635742
1501622661834193,0.569336,-0.539063,0.629883
1501622661855204,0.572754,-0.535156,0.631348
1501622661878245,0.566895,-0.539063,0.629883
1501622661894232,0.572754,-0.540527,0.628906
1501622661915251,0.568359,-0.534668,0.634766
1501622661938287,0.570801,-0.527344,0.632813
1501622661954283,0.571777,-0.528809,0.638672
1501622661975294,0.57666,-0.535156,0.635742
1501622662005309,0.57373,-0.52832,0.631348
1501622662014321,0.568359,-0.529785,0.625
1501622662035334,0.568848,-0.53125,0.623535
1501622662058372,0.574219,-0.518066,0.635254
1501622662074359,0.573242,-0.527344,0.633301
1501622662095373,0.569336,-0.521973,0.633301
1501622662119396,0.569824,-0.520996,0.631836
1501622662134403,0.57373,-0.519043,0.636719
1501622662156422,0.577148,-0.526367,0.630371
1501622662179433,0.573242,-0.526367,0.624512
1501622662194443,0.572754,-0.524902,0.62793
1501622662216488,0.572754,-0.526855,0.629395
1501622662239475,0.568359,-0.527344,0.629395
1501622662254514,0.57666,-0.52832,0.633301
1501622662276507,0.570313,-0.530762,0.62793
1501622662299517,0.574219,-0.528809,0.635254
1501622662314529,0.576172,-0.537109,0.626465
1501622662343552,0.574707,-0.523926,0.639648
1501622662359567,0.575684,-0.527832,0.631348
1501622662373576,0.576172,-0.527832,0.629883
1501622662396586,0.57373,-0.533203,0.629883
1501622662419608,0.571289,-0.523438,0.632813
1501622662433611,0.574707,-0.532715,0.627441
1501622662456629,0.575195,-0.529785,0.627441
1501622662479644,0.574219,-0.53125,0.634277
1501622662493683,0.570801,-0.526855,0.637695
1501622662516672,0.572754,-0.531738,0.634277
1501622662539688,0.578613,-0.532227,0.629395
1501622662560702,0.57959,-0.528809,0.630371
1501622662576714,0.575684,-0.522461,0.62793
1501622662599731,0.57666,-0.523438,0.62793
1501622662620745,0.578125,-0.518555,0.628906
1501622662636755,0.579102,-0.514648,0.630371
1501622662659772,0.581055,-0.518555,0.62793
1501622662680816,0.581543,-0.519043,0.628418
1501622662696803,0.579102,-0.521973,0.637695
1501622662719814,0.580566,-0.516113,0.633789
1501622662740857,0.583496,-0.522461,0.626465
1501622662756841,0.581055,-0.526855,0.633301
1501622662779857,0.57666,-0.523438,0.627441
1501622662800871,0.57666,-0.528809,0.633301
1501622662816881,0.574219,-0.529297,0.631836
1501622662838897,0.579102,-0.522461,0.627441
1501622662860913,0.576172,-0.519531,0.626465
1501622662876934,0.571777,-0.522949,0.629883
1501622662898947,0.579102,-0.51709,0.625977
1501622662920960,0.580078,-0.523438,0.633301
1501622662936995,0.580078,-0.527832,0.629395
1501622662958983,0.57959,-0.522949,0.632813
1501622662981027,0.579102,-0.518555,0.634277
1501622662997015,0.577148,-0.523926,0.633789
1501622663019029,0.574707,-0.526855,0.634766
1501622663042070,0.574707,-0.526855,0.634277
1501622663057080,0.580078,-0.521484,0.629883
1501622663079071,0.575684,-0.518555,0.628418
1501622663102089,0.579102,-0.522949,0.631836
1501622663116092,0.57373,-0.524902,0.628906
1501622663139109,0.575195,-0.532227,0.629883
1501622663162135,0.571289,-0.533203,0.638672
1501622663177148,0.568848,-0.527344,0.634277
1501622663199179,0.570313,-0.532227,0.638184
1501622663230199,0.572754,-0.535645,0.632813
1501622663236200,0.571289,-0.527344,0.625
1501622663259216,0.577148,-0.529785,0.640137
1501622663282231,0.577637,-0.526367,0.634277
1501622663296243,0.579102,-0.525879,0.632813
1501622663319259,0.575684,-0.523926,0.627441
1501622663342281,0.575684,-0.523438,0.62793
1501622663356312,0.578613,-0.523926,0.62793
1501622663379300,0.577148,-0.524902,0.628906
1501622663402317,0.578125,-0.526855,0.638184
1501622663416331,0.581055,-0.518066,0.629395
1501622663439343,0.582031,-0.515137,0.628906
1501622663462367,0.574707,-0.520996,0.633301
1501622663476369,0.581543,-0.522461,0.633789
1501622663499391,0.574707,-0.524902,0.634766
1501622663522405,0.57959,-0.522461,0.625488
