timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623074852093,9,17,9,2,1,4,0,5
1501623074860099,-4,1,-12,-8,-3,-1,11,-2
1501623074860099,2,-11,-2,0,0,-4,-9,6
1501623074867104,4,9,9,6,2,-7,21,0
1501623074867104,-4,-14,-9,-9,-8,-1,-25,-2
1501623074875110,5,-3,0,-3,-6,0,-9,1
1501623074875110,9,18,10,7,1,-6,-4,3
1501623074890118,6,14,17,5,7,4,22,6
1501623074890118,-2,-28,-7,0,4,20,29,-3
1501623074897123,12,34,11,1,-1,-2,-1,11
1501623074897123,-4,-23,-10,1,2,-5,28,2
1501623074906129,-8,-2,10,-10,-10,-3,-4,-5
1501623074906129,1,-8,-9,-1,6,-4,17,-10
1501623074920141,1,11,0,-3,-5,-5,-10,-2
1501623074920141,-2,-5,6,5,3,5,5,-1
1501623074927146,-10,-15,-7,-1,-4,-17,-26,-8
1501623074927146,-2,-5,-2,-5,-6,-2,-4,9
1501623074935151,8,32,9,0,3,10,-4,-2
1501623074935151,10,22,8,7,2,2,18,5
1501623074950163,1,-18,-18,-5,1,18,36,7
1501623074950163,1,19,21,8,3,0,-6,4
1501623074957165,-3,2,-21,-6,-3,-9,-8,1
1501623074957165,-10,-10,-8,-5,-3,18,23,2
1501623074966174,-4,-7,-8,2,2,-1,6,-11
1501623074966174,-5,14,28,4,2,4,-6,-5
1501623074980183,-12,-23,-13,-2,-5,1,31,0
1501623074980183,-3,-7,-6,-7,-4,-9,-20,-9
1501623074987188,-2,-9,-9,-1,0,-12,12,0
1501623074987188,-5,-2,-2,3,-2,-8,-13,-2
1501623074995193,-4,-1,12,1,-5,-12,-14,-8
1501623074995193,-4,-24,-7,-5,2,25,41,14
1501623075010217,18,16,4,-1,1,5,-27,-12
1501623075010217,-3,-3,-30,-7,-6,-6,-8,-9
1501623075017326,1,10,4,3,3,1,18,4
1501623075017326,2,7,8,5,3,4,39,5
1501623075026214,-4,1,3,-1,-3,1,-25,3
1501623075026214,2,-23,-19,-1,0,3,-7,-2
1501623075040226,-11,-4,-1,-3,-8,-20,-25,-16
1501623075040226,1,2,2,-2,-2,-25,-82,-6
1501623075047243,7,16,16,-2,1,17,5,1
1501623075047243,0,6,-5,4,7,1,6,4
1501623075055235,-16,-20,-7,-6,-5,-10,7,-3
1501623075055235,10,13,2,-4,-5,-19,-24,-2
1501623075070260,0,10,1,0,-1,-1,3,2
1501623075070260,-2,-12,4,-2,-1,-10,-25,-3
1501623075077253,13,0,4,2,3,6,-11,2
1501623075077253,6,17,3,5,3,-1,48,0
1501623075086259,-14,-21,-12,-6,-8,-8,-19,1
1501623075086259,-8,-3,-3,-6,-2,8,24,-2
1501623075100269,6,-4,-10,3,1,-8,-32,-7
1501623075100269,-3,19,3,0,0,3,-21,-8
1501623075107286,4,9,6,5,5,5,-6,0
1501623075107286,-2,-8,4,-1,-3,-11,-5,-4
1501623075115277,0,-13,3,0,0,0,-3,0
1501623075115277,9,13,4,0,2,13,22,0
1501623075130288,3,5,-15,2,4,2,-27,-1
1501623075130288,3,9,5,3,-3,12,61,8
1501623075137293,0,-6,-1,-2,4,-1,25,5
1501623075137293,-1,-33,-6,1,1,12,-8,-1
1501623075146299,-5,4,-3,-2,-4,-12,8,-3
1501623075146299,7,0,-5,-2,0,-3,-14,4
1501623075160309,-6,2,-7,-4,-3,8,10,-3
1501623075160309,-4,-3,0,1,-1,-6,9,-3
1501623075167314,3,6,-4,-4,-4,-10,-19,-1
1501623075167314,-13,-17,-3,0,1,-13,-42,-7
1501623075175321,-1,13,3,-5,-5,-1,-4,-6
1501623075175321,-7,-13,-7,-3,-2,-19,-47,-12
1501623075189331,-7,-1,6,-1,-5,-3,-6,-4
1501623075189331,9,26,9,0,-3,-7,-1,3
1501623075197337,-2,-5,-7,1,1,-11,-17,5
1501623075197337,-4,-9,2,0,-1,4,-13,0
1501623075206341,-5,-5,-3,-3,-3,-15,-1,-15
1501623075206341,-3,-5,-3,-7,0,13,6,-5
1501623075220352,2,-1,6,0,-6,-6,-23,8
1501623075220352,-3,-12,-20,-3,0,-21,-22,3
1501623075227371,-5,-9,-1,-2,1,7,15,0
1501623075227371,-4,-2,4,2,-1,-14,-9,-10
1501623075234362,7,4,1,1,3,12,-24,5
1501623075234362,4,16,8,4,-2,-9,5,-2
1501623075249372,-9,-17,-8,1,1,11,-1,2
1501623075249372,-5,-4,-15,-5,-3,2,-1,-2
1501623075257377,-17,-20,-3,-2,-1,5,9,-6
1501623075257377,1,1,0,-2,0,-5,-17,0
1501623075272389,19,28,1,-4,-3,11,48,8
1501623075272389,-13,-21,-8,1,-3,-3,22,-4
1501623075280394,-4,3,1,-3,1,-1,-6,-6
1501623075280394,4,6,7,1,-4,-5,-8,0
1501623075295404,7,-3,-6,2,6,17,27,10
1501623075295404,1,12,5,0,4,4,-10,5
1501623075296407,-3,-30,-8,1,3,7,26,-2
1501623075296407,-1,29,3,-3,-5,13,40,4
1501623075309414,2,13,11,7,3,-11,-33,-7
1501623075309414,-5,-4,5,0,1,7,0,-1
1501623075317420,-1,3,-3,0,-1,-5,31,5
1501623075317420,-8,-11,2,-3,-1,14,-1,-3
1501623075333432,-12,-21,-8,-5,-3,-14,-9,-10
1501623075333432,11,32,16,2,2,4,-46,3
1501623075340451,1,6,12,0,-2,8,-2,-3
1501623075340451,-3,-21,-27,-4,3,-2,34,1
1501623075355449,-1,-6,1,1,0,2,8,5
1501623075355449,-13,-42,-12,-6,-4,-2,-10,-8
1501623075356450,15,27,0,-8,-8,-1,9,2
1501623075356450,-12,-36,0,5,5,3,-18,4
1501623075369472,-3,18,8,1,0,-4,-16,-9
1501623075369472,5,4,1,0,2,-7,54,7
1501623075377477,-1,-2,-18,-3,-2,5,-3,6
1501623075377477,-2,-14,1,-1,2,1,-55,-3
1501623075392488,-1,4,-3,-4,-4,4,-4,-2
1501623075392488,2,13,5,-1,-2,-3,-7,4
1501623075400479,6,-17,-13,-2,2,3,12,0
1501623075400479,6,22,-3,-2,-3,-2,9,-3
1501623075415489,-4,7,12,9,4,-4,-10,3
1501623075415489,1,8,1,2,-1,6,24,-6
1501623075416490,11,15,8,1,0,1,34,5
1501623075416490,-10,-21,-4,-4,-3,-12,-57,-14
1501623075429502,-1,-3,-8,-7,-6,3,41,15
1501623075429502,2,-11,-6,1,0,-2,4,0
1501623075437505,-18,-1,0,0,-3,-24,-41,-16
1501623075437505,-18,-24,-13,-12,-8,-18,-32,-2
1501623075452517,12,2,20,-5,-6,-27,-17,-11
1501623075452517,3,2,-15,-1,-1,2,-11,-5
1501623075460523,6,7,5,4,-4,1,-24,3
1501623075460523,2,12,12,3,4,1,0,1
1501623075475547,-9,-3,16,-1,-1,-10,-13,-5
1501623075475547,-4,-8,-18,1,3,6,-28,-1
1501623075476547,-7,-15,2,-3,-1,1,19,-5
1501623075476547,-1,5,-13,-4,-3,-1,37,-10
1501623075489544,-13,-10,-10,-3,-4,-2,-8,-3
1501623075489544,4,8,13,0,-1,2,-6,9
1501623075497562,-9,7,0,-2,-1,3,3,-4
1501623075497562,11,-6,-6,2,4,12,27,5
1501623075512573,1,-19,-18,0,-1,13,5,14
1501623075512573,-4,16,5,-2,-6,-13,-19,-11
1501623075520578,-23,-65,-19,-1,1,-12,-53,-7
1501623075520578,6,24,3,-10,-5,8,39,-1
1501623075535589,-5,19,7,6,-2,-10,-17,-7
1501623075535589,-1,-12,-11,-2,2,-1,22,14
1501623075536590,9,-7,3,-2,1,-7,0,2
1501623075536590,-8,-4,-10,-3,-7,-11,-66,-7
1501623075559594,-7,-7,-7,-6,-3,5,-9,-4
1501623075559594,-4,-16,-1,-4,-1,0,-1,2
1501623075560595,4,14,8,-1,-1,16,60,8
1501623075560595,-10,-2,12,6,5,9,27,3
1501623075572601,-3,-2,-14,-4,-5,-11,9,-6
1501623075572601,2,-1,23,7,4,9,-9,8
1501623075580606,-1,20,-3,2,-1,-9,-18,-8
1501623075580606,-4,-6,-4,-2,-3,4,20,6
1501623075594631,-7,-23,-7,-1,0,-20,-50,-2
1501623075594631,8,37,17,-4,-3,16,18,4
1501623075602637,3,-16,-20,2,0,0,3,0
1501623075602637,2,29,9,-1,4,2,-6,9
1501623075609642,0,-16,-28,-8,-6,-11,52,-2
1501623075609642,-7,-20,1,-4,-2,7,-1,-6
1501623075617636,2,21,5,-4,-6,-2,-13,-1
1501623075617636,6,1,-3,1,1,-23,-16,4
1501623075632644,13,-3,13,0,5,25,39,4
1501623075632644,-18,-23,-31,-6,-3,-5,-7,0
1501623075640663,4,15,12,1,-2,10,22,7
1501623075640663,-2,-25,-23,-1,-4,-1,11,-3
1501623075654673,14,10,13,7,6,24,17,18
1501623075654673,3,8,11,2,1,4,5,-20
1501623075662679,-13,-4,-1,-3,-2,2,8,-8
1501623075662679,16,20,19,8,11,25,60,12
1501623075669684,-21,-1,-4,2,0,2,-7,-16
1501623075669684,5,4,-14,-1,-6,-11,0,-4
1501623075677689,-4,-13,-17,-5,3,-1,16,-1
1501623075677689,1,-4,-2,-2,-1,7,-6,-7
1501623075692701,-5,11,-4,-5,-7,0,1,-3
1501623075692701,-7,-14,2,3,5,-4,1,2
1501623075700706,0,-15,-2,1,0,7,-5,3
1501623075700706,2,22,16,2,-4,-8,-11,0
1501623075714716,3,4,-5,-1,1,-2,-19,-7
1501623075714716,-1,11,4,0,-4,-16,-29,-8
1501623075722721,-2,-14,6,2,4,-2,-19,1
1501623075722721,2,-23,-4,-4,1,2,-3,8
1501623075729726,2,-3,1,-5,-4,2,13,3
1501623075729726,-7,-11,13,0,-5,7,-7,6
1501623075737732,6,13,6,-2,5,2,-40,4
1501623075737732,-9,-19,-15,-1,1,5,8,-6
1501623075752728,-2,10,-5,-1,-6,-35,-66,-24
1501623075752728,5,-8,-36,-11,-3,6,19,7
1501623075760748,6,9,10,7,-2,-3,-47,5
1501623075760748,-6,-9,-14,-2,4,10,26,-2
1501623075774758,-2,-10,-4,1,5,2,-2,1
1501623075774758,5,0,2,2,-1,-10,-32,1
1501623075782751,-2,6,18,-2,-8,-7,-14,-14
1501623075782751,17,1,0,-4,-6,-13,-44,-3
1501623075797774,-11,11,15,3,1,17,37,14
1501623075797774,8,9,-9,-8,-5,-12,-1,2
1501623075798763,-2,7,-2,-2,0,1,34,-1
1501623075798763,-17,-24,5,1,-2,-8,-35,-7
1501623075812785,9,19,14,2,5,5,-24,7
1501623075812785,-1,-3,-5,2,3,5,16,-3
1501623075820791,-5,2,-4,0,0,-4,2,13
1501623075820791,-5,2,2,3,-3,-3,24,-3
1501623075834801,-4,2,14,4,4,-2,-30,11
1501623075834801,-9,2,-17,-6,-1,-17,-8,-7
1501623075842807,2,-3,8,-4,-3,11,16,6
1501623075842807,-8,6,-14,0,1,0,-43,-1
1501623075857816,0,-12,-4,-4,-7,-3,1,-3
1501623075857816,16,-1,-3,-1,0,-4,28,21
1501623075858804,-6,2,0,2,4,8,33,6
1501623075858804,11,33,16,0,0,-8,-26,-10
1501623075872828,6,-5,1,-2,-2,-1,4,-15
1501623075872828,-28,-32,-28,-4,1,9,29,-3
1501623075880834,20,21,-8,-9,-5,2,55,3
1501623075880834,3,4,7,1,-1,-1,29,7
1501623075894843,-1,3,4,2,1,5,2,-6
1501623075894843,-3,-3,-7,-6,-9,-14,-11,-9
1501623075902849,-2,-16,5,4,1,-1,-31,-15
1501623075902849,-6,4,-1,0,-3,0,20,5
1501623075917844,0,1,-7,-1,-1,-4,18,2
1501623075917844,18,16,0,-4,0,-10,-64,1
1501623075918845,3,-7,-15,9,5,2,6,-1
1501623075918845,-5,3,5,-2,-8,-5,-10,-7
1501623075931872,7,11,9,-2,0,1,19,1
1501623075931872,0,-18,-11,0,-1,-1,-30,-4
1501623075940877,-10,-30,-25,-15,-9,-13,-28,0
1501623075940877,8,15,0,0,-5,-17,7,0
1501623075954886,-1,4,-7,0,-2,-17,-22,-3
1501623075954886,-5,3,17,2,-1,8,47,-1
1501623075962891,11,14,11,3,1,4,29,16
1501623075962891,-3,-18,-20,-5,-1,3,14,-2
1501623075977902,1,-17,-3,0,2,4,-31,3
1501623075977902,0,17,-8,-3,-5,-7,-47,-4
1501623075978902,-7,-5,-7,-2,-1,-19,14,-7
1501623075978902,-1,-12,-4,-6,-2,15,20,-6
1501623075991912,-11,-28,-24,0,0,0,3,1
1501623075991912,7,24,12,-1,2,13,25,6
1501623075999905,-10,9,-5,-1,-2,-11,-29,-14
1501623075999905,2,0,12,2,0,-4,-40,-3
1501623076014928,5,-1,2,2,1,17,10,0
1501623076014928,0,1,21,5,0,9,20,1
1501623076022934,-2,12,4,-3,-4,-1,9,-4
1501623076022934,4,-6,-4,-2,1,7,33,16
1501623076037945,-15,-11,-2,-2,0,5,-4,-12
1501623076037945,5,5,13,3,-2,-5,21,-1
1501623076038945,-14,-15,0,2,6,19,75,1
1501623076038945,-7,1,5,3,-2,2,-38,-5
1501623076051949,-5,13,-5,-5,-8,-22,-3,-17
1501623076051949,-8,-17,-4,-3,1,3,-1,-11
1501623076059960,14,29,19,7,-2,-8,21,1
1501623076059960,-10,-26,-27,-2,5,5,24,4
1501623076074958,3,-2,3,0,-3,-3,3,3
1501623076074958,-14,0,3,-2,-2,-6,-9,-18
1501623076082965,2,-5,0,3,3,3,-24,3
1501623076082965,-2,20,8,5,-2,-3,17,-10
1501623076105980,8,10,-13,-3,0,6,11,13
1501623076105980,6,11,12,4,-1,-14,-14,-2
1501623076106980,-13,-31,-6,-8,-2,-1,-3,-7
1501623076106980,4,11,-6,-5,-7,8,-8,5
1501623076111982,-5,-9,1,0,0,-9,-40,-18
1501623076111982,9,14,8,-1,-3,7,21,5
1501623076120003,3,12,-2,-3,-2,-25,-84,-9
1501623076120003,-1,-8,-15,2,2,-10,-58,-8
1501623076134998,-3,-12,-3,0,0,10,14,1
1501623076134998,-6,-1,-6,-2,-1,6,4,-8
1501623076143006,7,-2,3,5,-1,-17,-66,9
1501623076143006,-9,4,15,3,5,7,57,-11
1501623076158017,16,1,-2,-2,-1,-7,-4,12
1501623076158017,3,-1,-14,3,6,24,37,10
1501623076159030,-5,-5,-8,0,-2,9,13,2
1501623076159030,0,3,7,-5,-7,-18,-7,0
1501623076172026,0,-8,6,-5,-6,-5,13,0
1501623076172026,-11,-23,-9,0,0,-16,6,0
1501623076180032,19,26,-1,-2,0,14,5,1
1501623076180032,-11,-15,-3,1,4,4,-3,11
1501623076195043,-7,5,3,-1,-2,-4,3,-9
1501623076195043,-4,-33,-6,-3,-4,4,33,14
1501623076203049,-4,16,9,3,2,9,9,2
1501623076203049,-1,11,28,4,2,1,-5,-11
1501623076218060,-3,-9,-19,-7,-6,-1,-1,0
1501623076218060,-5,11,33,6,2,-4,-2,-6
1501623076219060,-2,-20,-40,-9,-6,-4,19,8
1501623076219060,7,20,13,1,0,-11,-70,-7
1501623076232069,-4,0,-6,4,4,7,37,1
1501623076232069,-3,9,3,-2,-2,7,0,-8
