timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625408048389,0,-3,-3,-4,-23,-3,13,3
1501625408048389,-2,-8,8,6,20,4,24,1
1501625408065358,-2,-8,-3,-2,-14,-6,-16,-4
1501625408065358,3,6,-2,0,13,18,8,1
1501625408066349,-4,-1,-4,-2,3,-2,-10,-2
1501625408066349,3,4,1,-3,-5,11,15,3
1501625408078417,-3,-8,0,1,-1,-28,-14,-2
1501625408078417,1,3,-1,1,5,15,12,-1
1501625408087392,1,4,0,-2,-19,-23,-18,-2
1501625408087392,-2,-12,-2,-3,13,13,-33,-2
1501625408101377,0,-2,0,-4,-18,-6,-7,-2
1501625408101377,-1,4,-4,-2,13,20,-11,1
1501625408108438,-7,-5,2,3,9,-12,14,-3
1501625408108438,9,3,1,0,7,9,-4,2
1501625408125391,-4,-3,-2,-1,7,2,-6,-4
1501625408125391,-5,-12,-8,-4,-27,-24,-3,-1
1501625408126391,-1,3,0,2,27,29,-10,-3
1501625408126391,-2,-3,1,-4,-15,-5,30,-1
1501625408138400,3,5,-1,1,15,4,-20,-3
1501625408138400,-1,1,-3,1,-6,2,3,1
1501625408147434,1,-5,3,1,-6,-15,-12,-2
1501625408147434,1,-1,0,-2,-6,-18,23,0
1501625408161476,-5,-3,-2,4,37,31,-1,-6
1501625408161476,1,4,-1,0,-15,-2,2,2
1501625408168450,1,5,-2,-2,1,-9,-6,1
1501625408168450,-1,-6,2,-1,2,-1,-8,-2
1501625408184438,0,-3,-2,-3,-11,6,8,0
1501625408184438,3,11,-2,1,16,1,9,-1
1501625408186497,-1,-5,3,1,-15,-16,-12,-2
1501625408186497,-1,-5,2,-2,0,-7,-6,-1
1501625408207453,-5,-10,-3,-3,-24,-23,-4,-3
1501625408207453,0,17,-2,-2,19,34,11,0
1501625408209450,4,-1,-2,-2,-15,5,12,1
1501625408209450,-5,-10,0,-2,-3,-7,-27,-5
1501625408221487,1,-1,2,-1,-3,1,1,1
1501625408221487,2,-1,0,1,-5,-9,3,-1
1501625408228492,-4,4,-1,-2,-4,9,21,-1
1501625408228492,2,-2,2,4,18,3,4,-1
1501625408244482,0,-3,0,-1,-2,1,4,5
1501625408244482,-3,-1,-1,-1,-8,-2,3,-1
1501625408251480,-4,1,-2,-3,-3,1,-11,-1
1501625408251480,-2,-2,-1,2,5,12,-4,-1
1501625408258513,1,-4,2,-2,-13,-27,-20,-3
1501625408258513,-5,-1,-3,-1,-5,-4,-14,-4
1501625408267491,-6,1,-5,0,26,41,-3,-1
1501625408267491,5,-5,1,-2,-20,-44,-2,-1
1501625408281530,-1,-3,-2,0,15,3,3,1
1501625408281530,-1,0,-1,4,8,13,1,1
1501625408288513,-1,3,-1,-2,-5,-5,24,-1
1501625408288513,-6,-4,-2,-3,-1,7,-3,-3
1501625408304517,1,2,1,0,-6,-8,3,-3
1501625408304517,1,1,-1,-2,5,-3,-1,1
1501625408311522,-1,-2,0,0,-2,-1,-8,-1
1501625408311522,-3,-10,-1,-2,7,2,-12,-3
1501625408318527,3,-2,-1,-3,-4,-6,3,-6
1501625408318527,-2,7,-3,-4,-6,0,-15,-3
1501625408327533,1,-1,-1,-2,-12,-15,10,4
1501625408327533,-2,-5,1,0,21,23,-15,-2
1501625408341572,-3,-6,0,2,3,6,1,-2
1501625408341572,0,2,-5,-1,-6,-7,-5,-2
1501625408348577,2,12,3,0,-2,2,31,4
1501625408348577,2,0,2,1,11,-12,0,-1
1501625408364589,-3,-4,0,2,12,24,8,-1
1501625408364589,0,3,-3,-3,-35,-16,-2,2
1501625408370592,1,-1,1,1,28,8,-10,0
1501625408370592,-2,-2,-2,-2,-15,3,5,-1
1501625408378598,-2,4,2,-2,-11,-15,2,-2
1501625408378598,-1,5,-4,-1,-12,-5,4,-1
1501625408387575,0,0,-3,-1,-7,7,-16,2
1501625408387575,0,-4,0,1,-2,-27,-9,-4
1501625408401592,0,-7,-2,1,4,-1,-3,-2
1501625408401592,-1,5,-4,-4,-8,2,-6,0
1501625408408597,-1,-4,-1,0,-2,12,-10,0
1501625408408597,1,-4,1,0,-6,1,5,-2
1501625408424602,-2,-3,-2,-1,0,-3,-8,-2
1501625408424602,2,11,-2,-4,-10,-8,-1,-1
1501625408430606,0,6,-1,1,4,-3,-1,2
1501625408430606,-1,-13,-2,-3,-2,-2,4,-1
1501625408447617,0,-1,1,-2,-13,-12,-10,-4
1501625408447617,-3,5,-3,-1,-10,-8,14,0
1501625408448619,1,-1,0,3,26,5,-39,-1
1501625408448619,-7,-3,0,-5,-25,-6,14,-5
1501625408461635,5,0,1,0,29,18,-5,1
1501625408461635,-4,2,-1,-1,8,1,-16,0
1501625408468640,2,3,-1,3,-5,-3,10,-2
1501625408468640,-2,-4,-2,-5,-7,-10,-17,-4
1501625408484644,0,-2,-2,-2,-15,-4,-5,-1
1501625408484644,-2,-3,-3,4,21,13,7,3
1501625408490676,-3,0,-5,-9,-41,-11,-11,-3
1501625408490676,3,-6,-1,2,24,-1,12,2
