timestamp,x,y,z
1501624599700551,0.571777,-0.763672,0.350586
1501624599722567,0.572754,-0.760254,0.354492
1501624599745597,0.570801,-0.760742,0.349609
1501624599760609,0.572266,-0.759766,0.35791
1501624599782611,0.565918,-0.761719,0.349609
1501624599805640,0.568359,-0.757813,0.356445
1501624599826655,0.571289,-0.766602,0.352539
1501624599842652,0.574219,-0.762207,0.351074
1501624599865682,0.569824,-0.761719,0.351074
1501624599886697,0.570313,-0.758789,0.355469
1501624599902694,0.57373,-0.763672,0.349609
1501624599925710,0.571777,-0.755859,0.356445
1501624599946740,0.574219,-0.758301,0.354492
1501624599962736,0.571777,-0.763672,0.344238
1501624599985754,0.57666,-0.762207,0.353516
1501624600006783,0.567871,-0.770508,0.351563
1501624600022780,0.575684,-0.758301,0.355469
1501624600045810,0.569824,-0.763672,0.350586
1501624600066810,0.569824,-0.760254,0.346191
1501624600082822,0.572754,-0.763672,0.355957
1501624600104852,0.563965,-0.763672,0.354492
1501624600126867,0.571289,-0.759766,0.34668
1501624600142878,0.575195,-0.764648,0.34668
1501624600164894,0.569824,-0.758789,0.347656
1501624600186909,0.571777,-0.757324,0.347656
1501624600202906,0.568359,-0.763672,0.348633
1501624600224938,0.572266,-0.764648,0.342773
1501624600246954,0.571289,-0.759766,0.344238
1501624600262963,0.570801,-0.763184,0.350098
1501624600284979,0.571777,-0.758789,0.347656
1501624600315986,0.573242,-0.764648,0.352051
1501624600323006,0.568848,-0.767578,0.346191
1501624600345022,0.567383,-0.762207,0.351074
1501624600375042,0.566406,-0.763184,0.346191
1501624600383037,0.569336,-0.762207,0.352051
1501624600405063,0.572754,-0.758789,0.348145
1501624600428080,0.570801,-0.762207,0.347168
1501624600443076,0.564941,-0.768555,0.355469
1501624600465093,0.571777,-0.767578,0.349121
1501624600488122,0.577637,-0.769531,0.341309
1501624600511139,0.57373,-0.763672,0.339355
1501624600525136,0.578125,-0.757813,0.346191
1501624600548165,0.574219,-0.765625,0.335938
1501624600563160,0.574219,-0.755859,0.345215
1501624600585180,0.575195,-0.765625,0.344727
1501624600608193,0.573242,-0.760742,0.342285
1501624600623218,0.577148,-0.754395,0.337402
1501624600653224,0.574707,-0.762207,0.34668
1501624600668251,0.576172,-0.764648,0.339844
1501624600683310,0.570313,-0.757813,0.343262
1501624600705276,0.575195,-0.759277,0.349609
1501624600728279,0.57373,-0.766113,0.349121
1501624600743288,0.576172,-0.759277,0.342773
1501624600765305,0.575684,-0.762207,0.341797
1501624600788322,0.571289,-0.763184,0.342773
1501624600809349,0.576172,-0.76416,0.338379
1501624600825349,0.579102,-0.76709,0.340332
1501624600848362,0.572754,-0.76123,0.342773
1501624600869394,0.575684,-0.751953,0.346191
1501624600885389,0.572754,-0.757813,0.343262
1501624600908405,0.574707,-0.763672,0.345703
1501624600929434,0.57373,-0.759766,0.345215
1501624600945446,0.574219,-0.76123,0.342285
1501624600968462,0.575684,-0.762695,0.340332
1501624600989476,0.57373,-0.760742,0.339844
1501624601005488,0.57373,-0.763672,0.349121
1501624601027504,0.57373,-0.759766,0.342285
1501624601049505,0.575195,-0.758789,0.338867
1501624601065530,0.575684,-0.768555,0.336914
1501624601087546,0.574707,-0.762207,0.347656
1501624601117567,0.572754,-0.764648,0.345703
1501624601125573,0.572266,-0.758301,0.349121
1501624601147589,0.574219,-0.763184,0.352051
1501624601169590,0.571777,-0.762207,0.342773
1501624601185601,0.574707,-0.760254,0.344238
1501624601207616,0.57666,-0.762207,0.34668
1501624601230632,0.575195,-0.76123,0.342773
1501624601245643,0.572754,-0.760742,0.345215
1501624601267660,0.572266,-0.757813,0.34668
