timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625737822712,-2,0,-4,1,-1,16,-3,19
1501625737822712,0,4,0,-4,-10,-23,-6,-8
1501625737837726,-5,-7,-1,0,-1,-29,-9,-4
1501625737837726,-2,-6,-1,-3,-11,5,-4,-9
1501625737846700,1,2,-3,3,5,11,-1,1
1501625737846700,-3,-1,-8,-14,-27,-47,14,-3
1501625737852730,3,-3,6,5,19,61,7,4
1501625737852730,-1,-2,-1,3,7,-13,-2,-7
1501625737868719,-1,1,-5,-4,-3,-7,-5,-5
1501625737868719,0,-1,1,6,6,1,-2,4
1501625737875747,0,1,-1,-4,-9,-14,1,-10
1501625737875747,-3,-3,-1,-3,-5,-2,1,5
1501625737882723,1,4,-3,0,-8,-12,-5,-9
1501625737882723,-4,-2,-1,5,6,55,-10,-7
1501625737897705,1,-9,-1,-12,-25,15,24,9
1501625737897705,-1,-7,0,3,-2,-19,-11,-4
1501625737905710,1,3,-3,-4,0,9,5,2
1501625737905710,-2,0,0,2,9,-20,-2,-1
1501625737912746,-1,-4,1,4,8,-37,-19,-8
1501625737912746,-3,0,-1,0,-5,7,4,2
1501625737928731,-1,5,0,-1,-7,-3,12,2
1501625737928731,0,-2,-2,-2,-4,-17,9,0
1501625737935790,-2,-6,0,-2,10,24,-28,-11
1501625737935790,0,-5,2,-3,1,2,18,6
1501625737942794,-2,4,-1,4,-1,-12,-7,0
1501625737942794,1,5,-1,0,8,26,24,3
1501625737957805,-1,-4,0,2,12,-33,-23,-7
1501625737957805,2,-1,0,-1,-12,-9,-14,-1
1501625737965781,-1,2,-1,-2,-3,14,1,-6
1501625737965781,-2,1,0,-2,-9,3,-3,-7
1501625737972817,0,1,-1,0,9,-10,-7,13
1501625737972817,3,2,2,0,0,57,23,-2
1501625737988950,2,0,-5,-10,-19,-5,0,8
1501625737988950,0,-1,0,4,4,9,-10,0
1501625737995920,1,-2,-1,-2,-6,-24,-4,-1
1501625737995920,-7,-7,-5,-3,-1,-11,-17,-18
1501625738002953,0,5,2,7,15,-1,15,5
1501625738002953,1,-2,-2,-6,-4,1,-27,4
1501625738017932,-4,-7,-1,-2,3,-7,13,-5
1501625738017932,1,1,0,2,-1,-6,-4,5
1501625738025970,-4,1,-6,-7,-15,20,-5,-9
1501625738025970,-7,-6,-5,3,7,-42,-15,3
1501625738032955,0,-1,5,-3,-4,32,21,-4
1501625738032955,1,0,1,3,11,-9,-5,-1
1501625738048926,-3,4,-3,0,0,9,4,-3
1501625738048926,1,1,-1,-2,-10,-8,-9,1
1501625738055936,-5,-8,-3,-6,3,-5,4,-5
1501625738055936,-1,-2,2,1,-2,-11,-10,-6
1501625738062996,2,1,-1,3,7,0,-4,6
1501625738062996,2,4,1,-3,1,26,7,-6
1501625738077974,3,-4,1,2,-8,-42,-6,7
1501625738077974,2,-2,-2,0,1,-4,-4,-1
1501625738085990,-5,-1,-3,-1,5,12,0,-6
1501625738085990,0,2,1,3,4,16,-1,-6
1501625738093015,3,-3,-1,-2,-3,-7,17,5
1501625738093015,-3,-4,-3,-3,4,0,-14,-10
1501625738109027,1,5,2,6,-6,-34,-7,11
1501625738109027,-1,2,-3,-2,7,22,11,4
1501625738114986,0,-5,-1,-3,-9,-18,-9,1
1501625738114986,-3,-3,-2,0,15,12,5,-4
1501625738123039,-4,0,-2,-5,-16,40,17,-2
1501625738123039,-2,1,1,1,-1,-26,-5,3
1501625738138051,0,-5,1,2,14,25,-9,-3
1501625738138051,-1,-3,-2,-4,-20,-17,5,13
1501625738146055,-2,1,-4,-4,-3,-11,-10,-9
1501625738146055,-1,3,-1,1,-3,3,18,2
1501625738161038,-2,-7,-3,-3,2,-9,-21,-3
1501625738161038,-4,-4,-1,-5,-7,4,-3,-12
1501625738169040,-3,3,-2,0,4,-8,8,-6
1501625738169040,-2,0,-3,-5,-6,40,4,2
1501625738184053,0,-3,-1,3,4,-8,1,0
1501625738184053,-1,2,2,3,6,-10,6,-2
1501625738184053,1,1,-2,-1,-5,-16,-14,5
1501625738184053,-2,0,-1,-5,-8,4,4,-2
1501625738198037,0,-3,3,4,10,30,9,-1
1501625738198037,4,-2,0,-2,8,3,-9,8
1501625738206097,-3,-2,-4,-2,4,2,-2,-16
1501625738206097,2,5,1,1,1,-12,-19,-2
1501625738220107,-1,-1,0,0,-5,5,4,-1
1501625738220107,3,-1,1,1,3,-4,9,8
1501625738229090,1,2,-1,2,0,9,-5,-1
1501625738229090,-3,-2,-3,-2,3,0,-9,1
1501625738244096,0,0,1,-3,-6,15,3,-3
1501625738244096,-3,-1,3,13,22,-17,-2,1
1501625738244096,0,2,-2,-5,4,1,9,2
1501625738244096,-1,0,-2,2,1,-3,1,-6
1501625738258136,1,-2,-1,-4,-14,-18,-8,4
1501625738258136,0,-5,2,4,8,0,6,-5
1501625738265107,-1,6,-1,3,-3,18,-1,-1
1501625738265107,1,-2,-4,-10,-6,15,-2,8
1501625738280149,-5,-8,0,3,7,-52,-11,-6
1501625738280149,2,0,0,-3,-14,31,19,2
1501625738289126,0,5,-3,5,2,-20,-13,8
1501625738289126,-3,-2,-3,1,4,21,12,-3
1501625738304138,1,-1,2,0,-4,-6,-6,7
1501625738304138,-4,-4,-2,-4,-7,6,-5,-15
1501625738304138,0,3,-1,0,-5,-5,-3,-2
1501625738304138,-2,2,0,2,9,-27,-13,-13
1501625738318145,-2,0,4,4,1,-5,6,5
1501625738318145,-1,-3,-4,-12,-12,-16,13,17
1501625738325182,-6,-1,-1,0,9,15,-3,-14
1501625738325182,-1,-1,-1,0,-1,-34,1,6
1501625738340193,0,-3,-2,1,2,-2,-8,-6
1501625738340193,0,-2,-3,-14,-17,-22,-16,3
1501625738348229,1,2,-4,-11,-24,-1,7,5
1501625738348229,-1,2,1,2,-3,5,13,4
1501625738363294,0,-6,0,1,0,-2,0,-7
1501625738363294,1,-2,-3,5,5,-4,-10,-8
1501625738364270,-3,2,-2,0,12,16,-4,6
1501625738364270,-2,-1,-2,-3,-8,-1,-6,-4
1501625738378308,1,-4,-3,-8,-6,18,-3,-6
1501625738378308,3,0,0,2,-4,-33,4,12
1501625738385312,-6,2,-5,-2,4,15,6,-8
1501625738385312,0,5,1,1,-2,9,-5,-4
1501625738400262,-1,-1,0,1,14,10,5,6
1501625738400262,-1,-5,-1,-8,-11,-13,4,1
1501625738408267,-1,4,-2,2,-7,12,12,-1
1501625738408267,0,-3,0,-3,-4,29,3,13
1501625738423307,-4,-6,-3,-3,-2,-2,-6,-11
1501625738423307,1,-1,-1,3,4,-12,-5,-4
1501625738424278,-3,-5,-5,-4,-9,-15,-8,9
1501625738424278,-5,3,1,4,10,-26,1,-21
1501625738438287,-2,-5,0,-1,10,3,1,4
1501625738438287,3,-4,-3,-4,-14,1,3,3
1501625738445292,-3,2,-1,-4,-9,-13,-5,-13
1501625738445292,-1,-1,-2,-2,1,19,-10,-2
1501625738460303,1,0,0,-2,-1,35,19,5
1501625738460303,-3,0,-1,5,13,2,-2,-5
1501625738468308,-1,2,-1,-2,4,-7,-14,-12
1501625738468308,2,2,1,1,-20,-30,3,16
1501625738483325,1,-5,-2,-2,4,11,6,2
1501625738483325,4,2,2,6,16,10,1,4
1501625738484326,4,5,2,1,1,7,5,-1
1501625738484326,-2,-3,-4,-1,9,-6,9,4
1501625738498331,-1,-4,3,2,-4,-24,-8,0
1501625738498331,1,-1,-1,4,1,15,-6,7
1501625738505364,1,1,0,0,5,-5,5,-5
1501625738505364,-4,1,1,4,11,18,1,-13
1501625738520375,1,-6,-3,-5,-4,-5,0,20
1501625738520375,-6,-2,-3,-3,-6,-9,5,-11
1501625738528358,1,3,-2,2,4,49,-7,9
1501625738528358,2,-1,-2,-4,-4,19,1,7
1501625738543391,-4,-6,-1,-2,-6,-17,-11,-19
1501625738543391,-4,-1,-4,-11,-14,-10,-5,-3
1501625738544391,0,6,-1,0,-6,-10,-1,5
1501625738544391,-2,-2,0,-2,-8,-33,6,1
1501625738558388,1,-3,-1,1,-3,12,-1,-9
1501625738558388,-1,-3,-1,0,7,15,-3,-9
1501625738565385,0,-1,-3,-2,-7,-4,-4,7
1501625738565385,-2,-2,4,5,13,17,-4,0
1501625738580389,1,-1,1,-5,-11,-51,-12,-3
1501625738580389,-1,-5,-1,1,5,6,-2,-1
1501625738588395,-1,6,0,3,2,-12,6,-3
1501625738588395,-2,-2,-2,-7,-6,-2,-13,-7
1501625738603405,2,-4,-2,1,1,-16,-5,21
1501625738603405,-3,-2,-1,3,4,39,-6,-4
1501625738604406,-2,2,-6,-10,-16,-17,-4,-8
1501625738604406,1,2,2,-1,-11,5,10,4
1501625738618424,1,-2,-2,-3,-5,0,2,-1
1501625738618424,-1,-5,-3,1,1,-18,-4,-1
1501625738625421,-9,-2,-2,-3,-2,-5,-7,-19
1501625738625421,3,2,1,1,0,7,21,17
1501625738640431,-2,-4,1,4,5,48,6,-2
1501625738640431,0,-3,-3,0,-3,2,3,-1
1501625738648438,-1,-1,0,0,3,-13,3,1
1501625738648438,0,3,1,4,6,1,-12,-5
1501625738663455,0,0,2,-2,2,-16,-2,-3
1501625738663455,1,1,-3,-2,0,24,9,-1
1501625738671483,2,2,0,5,13,16,-11,6
1501625738671483,-2,-6,-4,-17,-17,-2,-1,-10
1501625738677458,1,0,2,4,-2,-31,-4,9
1501625738677458,-4,-1,-2,1,8,0,4,-4
1501625738685492,1,2,-2,-2,-4,-31,-14,4
1501625738685492,-2,-3,2,1,4,74,5,0
1501625738700473,-3,-2,0,2,2,6,2,-11
1501625738700473,0,1,-5,-5,-5,-25,-13,-1
1501625738708538,-1,1,0,5,9,-4,11,-3
1501625738708538,-1,0,2,4,2,-8,-2,-4
1501625738723521,0,-4,-3,-4,-5,-7,-4,-8
1501625738723521,0,1,-2,-2,-13,0,-1,-7
1501625738731524,1,0,-2,-3,-1,6,6,6
1501625738731524,-2,-1,-1,2,-1,-24,-6,-4
1501625738737559,0,-1,-1,-3,7,8,-4,-1
1501625738737559,2,4,-2,0,-3,-18,1,4
1501625738745565,0,1,0,-4,-8,1,8,-1
1501625738745565,-1,-3,0,0,6,-4,-7,-2
1501625738760577,2,-3,-1,-1,-2,-9,-2,-4
1501625738760577,1,0,0,2,-3,5,1,3
1501625738768550,-3,-2,-2,-4,2,17,-7,-6
1501625738768550,-2,-4,-2,-9,-9,2,9,6
1501625738782561,-7,-7,-2,-2,-7,12,7,-13
1501625738782561,1,3,-3,-6,-8,-11,-8,-4
1501625738791577,0,2,0,4,4,-9,3,3
1501625738791577,0,0,1,3,7,2,-2,-1
1501625738806589,-2,-2,-1,-4,-10,-22,-7,-8
1501625738806589,0,0,-4,-3,-2,-6,-9,-1
1501625738806589,0,2,2,1,-3,6,4,12
1501625738806589,1,1,2,0,4,-13,4,-3
1501625738820619,-2,0,-2,4,5,0,0,5
1501625738820619,2,2,-2,5,8,1,4,5
1501625738828625,0,1,0,-3,-13,-1,-8,-3
1501625738828625,-7,-7,1,2,-1,-8,-9,-11
1501625738842604,-1,4,-1,-4,-1,-27,-14,2
1501625738842604,-1,-1,0,1,1,25,15,4
1501625738851614,-2,-1,-3,-1,0,-12,5,-2
1501625738851614,2,-2,2,2,6,-1,-6,2
1501625738866591,0,-4,-1,1,0,-17,-17,-8
1501625738866591,0,3,-4,-2,-7,-4,22,-1
1501625738866591,-2,-3,-1,3,13,32,-15,11
1501625738866591,-4,-2,-1,-12,-9,1,3,-13
1501625738880612,5,0,-3,-8,-2,28,2,1
1501625738880612,2,1,-2,-3,-2,-8,2,3
1501625738888667,-1,0,0,3,0,-15,3,0
1501625738888667,0,-5,-1,2,8,0,-16,2
1501625738902679,-1,0,1,-1,0,-10,19,-2
1501625738902679,0,0,-2,-2,-1,-2,-17,0
1501625738911655,-4,2,-2,-3,-9,1,5,-10
1501625738911655,0,-4,0,-1,0,-18,-1,13
1501625738926666,2,-2,-1,3,5,7,14,8
1501625738926666,-4,1,-4,1,3,-3,-8,-6
1501625738926666,0,-1,-1,-1,3,5,10,7
1501625738926666,-2,-5,1,-1,-3,-26,-5,-8
1501625738940705,-2,2,2,3,7,26,6,-7
1501625738940705,1,4,-2,0,-1,-1,-6,7
1501625738948658,-2,1,-2,-6,2,6,5,-7
1501625738948658,0,-5,0,-4,-4,-12,-3,2
1501625738962660,3,-3,2,5,9,22,-2,1
1501625738962660,-9,-5,-13,-21,-30,-16,-5,-19
1501625738970726,2,6,4,3,-3,11,0,5
1501625738970726,3,-3,4,6,9,2,7,7
1501625738985734,-2,-2,-1,-4,4,-21,-5,-2
1501625738985734,-1,3,-5,1,3,-2,-6,-4
1501625738986706,1,2,-1,-1,1,-3,11,6
1501625738986706,-1,-4,1,-3,-1,-27,-1,-1
1501625739000686,1,-5,0,2,-3,19,-4,-1
1501625739000686,3,8,1,6,0,11,13,7
1501625739008750,-6,-3,-4,-8,-9,5,-7,-6
1501625739008750,-1,-4,2,-2,4,-16,5,-1
1501625739022762,1,0,-1,-1,0,-16,-2,4
1501625739022762,-1,2,-2,1,2,-4,-10,-3
1501625739030737,-3,-2,1,2,1,0,-1,0
1501625739030737,0,-1,-1,-1,-10,-12,-9,-4
1501625739045778,-5,-9,-3,-4,-2,22,11,-9
1501625739045778,2,2,-1,1,2,-3,-11,-2
1501625739046752,-1,-1,0,1,-4,0,-2,-5
1501625739046752,-1,-6,1,-1,4,11,-6,0
1501625739060771,1,1,-1,0,-3,-20,4,4
1501625739060771,-2,2,-1,4,2,-12,-7,-7
1501625739068905,0,4,0,1,21,9,15,-3
1501625739068905,-1,-3,1,-2,-5,18,3,3
1501625739082865,-2,-5,-5,0,-2,-9,-6,-4
1501625739082865,1,-1,-3,-2,-2,12,-3,8
1501625739090919,-1,2,1,2,7,-14,-2,3
1501625739090919,-1,-3,0,-6,-7,7,8,-1
1501625739105930,-2,-2,1,2,2,16,-21,-8
1501625739105930,-2,2,-3,-6,-14,0,6,-1
1501625739106902,-3,-2,-3,-6,-5,-12,-4,-6
1501625739106902,0,-3,0,-4,-6,8,0,-3
1501625739120919,0,-1,-1,-3,-21,-3,4,12
1501625739120919,0,5,-1,4,-6,2,-5,-10
1501625739128946,2,-2,-1,-4,-4,5,11,9
1501625739128946,0,-1,1,2,-3,-6,-10,-12
1501625739142956,1,0,0,-2,5,-9,6,1
1501625739142956,-1,2,-3,0,6,19,8,3
1501625739150940,-4,-3,-1,0,-7,14,-6,-7
1501625739150940,-2,-7,-1,-3,4,1,-8,1
1501625739165913,-1,-2,-1,1,2,-10,-5,-3
1501625739165913,-1,1,-3,3,8,-16,5,-1
1501625739166913,1,0,-3,-5,6,0,-10,-2
1501625739166913,-3,-9,1,0,-5,27,7,4
1501625739180924,-2,-1,-1,1,4,-8,-9,-7
1501625739180924,0,4,-3,-3,-11,-8,3,5
1501625739188958,-4,0,-2,0,0,0,-4,-13
1501625739188958,1,-3,2,-1,-14,-25,-1,16
1501625739202968,-4,-6,-2,-8,-13,14,10,-8
1501625739202968,1,1,-4,-5,-2,-14,5,3
1501625739210945,1,1,-3,-1,-7,1,-9,2
1501625739210945,-5,-2,1,2,11,-31,-2,-6
1501625739225956,1,-3,-1,-6,-16,12,7,2
1501625739225956,-1,2,0,1,0,4,-1,2
1501625739226956,-6,1,0,1,-9,-1,-9,-6
1501625739226956,-1,-5,1,-2,16,12,3,-3
1501625739239966,1,-2,-1,1,-4,-7,-6,6
1501625739239966,-2,4,-2,3,9,10,6,0
1501625739248972,-1,-2,-1,-3,-5,-15,2,-1
1501625739248972,-1,-5,0,2,5,10,-7,-5
1501625739263011,3,-1,2,1,3,-12,-2,2
1501625739263011,-2,2,-5,-3,-6,-17,-4,-9
1501625739271016,0,1,-2,0,-3,-6,0,6
1501625739271016,0,-5,1,1,-1,-5,9,-5
1501625739286027,0,-2,0,3,17,-7,-9,3
1501625739286027,-4,3,-2,-6,-12,-10,0,-2
1501625739286999,0,1,0,2,4,-7,-4,-3
1501625739286999,1,-3,0,-2,-3,-3,-6,-4
1501625739300015,0,-4,-2,-2,3,-10,-2,1
1501625739300015,0,6,1,11,16,5,-5,5
1501625739309043,-3,-1,-1,-4,2,10,-1,-8
1501625739309043,3,1,-1,-5,-5,45,9,1
1501625739323053,-2,-5,-2,-4,-15,-27,-3,-6
1501625739323053,-1,0,0,4,6,17,-5,-2
1501625739331033,-2,-2,-3,0,3,-8,1,3
1501625739331033,4,0,4,6,5,16,-10,3
1501625739346072,-1,-4,0,-1,-5,-19,2,-5
1501625739346072,-2,0,-4,-6,-6,1,-7,-1
1501625739347051,0,0,-2,1,-6,5,2,-7
1501625739347051,0,-3,-1,-1,-1,-31,-4,-1
1501625739360051,-3,-2,-2,1,12,13,4,9
1501625739360051,-2,1,-2,-1,-4,18,8,0
1501625739369057,-2,-2,-3,-2,-5,16,5,-1
1501625739369057,1,-4,0,-4,5,-16,2,3
1501625739383067,-2,-3,-2,-1,2,5,-6,-7
1501625739383067,-2,0,-2,-2,-5,-13,-8,-13
1501625739391100,1,0,0,3,8,9,7,15
1501625739391100,-3,-9,-2,-3,-3,-16,-5,-5
1501625739406112,0,-1,1,1,-1,-1,-5,-4
1501625739406112,-2,7,-2,-4,-8,8,-4,-9
1501625739407084,0,0,-2,-5,-8,1,-6,1
1501625739407084,0,-4,-3,-7,-6,-21,-4,13
1501625739420100,0,2,0,-2,-9,54,2,0
1501625739420100,3,1,-1,3,10,7,20,4
1501625739428103,4,4,-1,-6,-10,-8,0,-3
1501625739428103,-4,-6,0,0,-3,15,-1,2
1501625739443139,-1,1,1,3,3,-36,3,-2
1501625739443139,-1,3,-4,-3,-4,23,-4,4
1501625739451116,-3,-1,-1,4,7,-4,6,2
1501625739451116,-1,-5,-3,-9,-12,-20,-5,-9
1501625739466134,1,-5,1,1,-2,-16,-7,-3
1501625739466134,-2,-1,-4,-3,-14,3,11,5
1501625739467130,-2,0,-5,-2,-8,-34,-13,-4
1501625739467130,0,-2,3,5,3,27,-6,0
