timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623087746054,-1,1,0,0,-16,4,-4,1
1501623087761065,-5,-2,-1,-2,9,8,18,2
1501623087761065,2,-3,-3,2,7,-5,-7,-1
1501623087762065,-1,2,1,-2,-16,-18,-20,-6
1501623087762065,-6,-2,1,1,2,8,1,-1
1501623087775074,4,3,-3,0,3,-2,-9,-4
1501623087775074,3,3,0,0,2,3,13,6
1501623087783080,-3,-1,-3,-1,3,1,11,2
1501623087783080,-1,0,2,-4,-33,-26,-9,-3
1501623087798090,-11,-2,4,5,45,20,-2,-6
1501623087798090,-3,-6,-5,0,10,4,1,-1
1501623087806096,3,1,4,1,-14,-2,-1,-3
1501623087806096,-5,-1,-3,-2,-12,-7,9,0
1501623087821095,3,0,-3,-3,-13,-15,-4,3
1501623087821095,-1,-2,1,-2,-2,-5,-10,-5
1501623087821095,-4,-1,-1,-1,14,18,9,-1
1501623087821095,-2,-2,-3,-2,0,-3,-5,-3
1501623087835104,1,-3,0,-1,-32,-36,-11,0
1501623087835104,-2,-2,0,1,42,39,1,2
1501623087843109,-5,-4,-1,-3,-5,-6,5,3
1501623087843109,5,-1,-1,1,-2,2,-6,1
1501623087857120,0,2,-1,2,-2,5,-3,2
1501623087857120,-3,2,1,0,-5,-11,0,-3
1501623087865138,-2,-1,-4,-2,-4,2,3,-3
1501623087865138,1,1,1,2,15,8,3,-2
1501623087880135,-2,-3,2,1,-7,-2,-7,2
1501623087880135,-7,-1,-5,-5,-29,-17,-2,-4
1501623087888143,-3,-3,0,7,46,23,-6,1
1501623087888143,2,2,-1,-3,-5,2,-5,-2
1501623087896148,-3,-4,-7,-1,-2,-1,5,-6
1501623087896148,1,-1,1,0,-16,-14,-8,-2
1501623087902153,1,6,1,-2,-6,-5,8,-1
1501623087902153,2,-2,0,-4,-18,-15,-13,-2
1501623087917174,0,2,4,4,15,12,8,0
1501623087917174,-1,-6,-1,0,7,13,2,1
1501623087925181,-1,-4,-8,-4,-31,-12,-3,-2
1501623087925181,-3,-1,-2,0,25,12,3,-1
1501623087940196,-2,4,-1,-2,-20,-27,-7,-5
1501623087940196,0,-3,-3,-2,22,19,-2,1
1501623087948197,2,3,7,-1,-2,2,-8,2
1501623087948197,-10,-2,-2,-3,-14,1,5,-3
1501623087955190,1,-5,-3,0,19,0,5,4
1501623087955190,0,2,-6,-1,-6,-1,3,-2
1501623087962193,0,-1,-4,-3,-13,-11,3,-1
1501623087962193,1,1,1,3,17,11,14,2
1501623087977217,1,1,-1,-2,-22,-7,-10,4
1501623087977217,-2,-6,-3,2,20,8,-4,-1
1501623087985223,-1,-1,-3,-2,-12,-11,-4,-5
1501623087985223,3,-1,0,1,1,4,6,2
1501623088000233,-4,-1,-1,-3,-5,0,1,-5
1501623088000233,-4,1,1,-4,-9,-4,-7,-3
1501623088008239,-5,-6,-2,1,4,-3,-2,-1
1501623088008239,12,3,0,-3,-9,-8,-2,5
1501623088015249,0,-2,1,-1,2,4,6,-2
1501623088015249,-3,-1,4,-1,-5,-5,-4,-1
1501623088022249,-1,0,-4,0,8,-6,-9,-3
1501623088022249,-5,-1,-1,-1,13,6,-5,-2
1501623088037260,0,-4,0,-2,7,13,-6,-2
1501623088037260,6,2,3,-1,-16,-15,-5,0
1501623088045268,4,3,5,1,-6,0,5,-1
1501623088045268,-2,-7,-8,-5,-25,-20,2,0
1501623088060280,-1,1,-1,3,30,10,-16,-1
1501623088060280,-4,-5,1,0,-16,-13,11,7
1501623088068281,3,-3,-1,-3,-4,-7,-8,-3
1501623088068281,0,2,2,3,10,14,7,3
1501623088083297,-2,-1,-7,-8,-27,-19,-5,-3
1501623088083297,0,3,1,2,15,17,9,-2
1501623088084298,-1,-4,-4,0,15,8,-2,1
1501623088084298,-3,1,6,1,-3,1,3,-1
1501623088097290,-4,0,-4,-4,-13,1,7,1
1501623088097290,-3,1,0,0,9,-9,-1,-4
1501623088105309,0,-5,-1,-4,-13,-2,-6,0
1501623088105309,-2,-1,-5,-2,9,3,-2,-3
1501623088120318,-1,2,4,6,20,22,9,-2
1501623088120318,-2,-3,-7,-9,-43,-36,-8,-7
1501623088128328,-7,-3,-1,2,18,21,2,-1
1501623088128328,0,1,3,2,8,6,-4,1
1501623088143335,-1,-1,1,-2,-12,-20,-2,0
1501623088143335,0,0,-1,0,1,11,5,2
1501623088144335,-3,0,-4,-3,-16,-12,-4,-1
1501623088144335,-4,-2,0,-2,-8,-24,-16,-1
1501623088157345,1,3,5,0,4,-4,3,-4
1501623088157345,-4,-3,-5,-2,6,18,10,-2
1501623088165351,3,0,0,-1,-13,-30,-11,0
1501623088165351,-5,0,-4,-3,-6,-6,-13,-3
1501623088180350,-4,-8,-3,1,7,12,14,-4
1501623088180350,0,4,0,-2,1,2,-4,1
1501623088188366,-6,-1,0,-2,2,13,18,-1
1501623088188366,2,-6,-5,-1,-7,-11,2,-3
1501623088203366,-2,-4,-5,0,3,4,3,-1
1501623088203366,1,-3,2,2,-25,-18,-13,0
1501623088204378,-1,5,-3,-2,27,33,20,-2
1501623088204378,-4,-4,-3,0,-3,-12,-9,-4
1501623088217376,3,0,-1,-6,-15,1,-5,-2
1501623088217376,2,-3,-5,-2,27,16,0,0
1501623088225382,-4,-1,1,-1,-15,-15,-9,-3
1501623088225382,4,4,7,-2,-10,-3,1,0
1501623088240392,-5,-7,-11,1,25,27,7,-1
1501623088240392,2,2,0,-2,-16,-18,-4,-3
1501623088248410,5,3,3,2,12,6,1,1
1501623088248410,-3,1,-3,-1,-2,-3,-2,2
1501623088263420,1,0,1,0,3,-8,-9,0
1501623088263420,-4,-3,-2,0,0,36,12,-2
1501623088264409,0,-1,3,-1,2,-44,-14,4
1501623088264409,0,-2,-2,1,15,16,-1,-1
