timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623615335764,-2,-1,-1,-3,4,1,4,-9
1501623615335764,0,-1,-3,1,14,0,1,3
1501623615344782,-3,-3,1,-2,-9,-14,-4,-8
1501623615344782,0,-3,-4,-6,0,-8,3,3
1501623615350787,-2,0,-2,-3,4,16,0,-1
1501623615350787,2,2,3,1,-8,-6,4,3
1501623615366798,0,2,2,1,6,-3,6,2
1501623615366798,-3,-1,-1,-4,1,19,5,-23
1501623615373803,3,4,2,7,-4,-29,-12,16
1501623615373803,1,-4,-1,-2,7,56,6,1
1501623615380808,-2,0,-2,0,1,-33,-3,-4
1501623615380808,1,1,-1,0,-12,-30,1,2
1501623615395806,2,3,5,3,-1,26,2,-8
1501623615395806,-3,-2,-5,-4,-2,-3,-9,-7
1501623615404825,2,0,1,-1,-8,-8,2,6
1501623615404825,-1,-5,0,0,1,-34,-4,1
1501623615410829,-2,-4,-2,0,-2,-38,0,-11
1501623615410829,-2,-1,-1,-3,-11,-42,-13,6
1501623615426841,1,2,0,-3,4,45,9,-2
1501623615426841,0,0,1,2,-1,6,-3,4
1501623615433846,-1,0,-2,-1,6,-2,2,5
1501623615433846,0,-2,0,-1,-12,-8,6,-3
1501623615440850,0,1,-2,-2,4,-35,-3,-6
1501623615440850,1,0,3,4,-6,-59,-7,8
1501623615455846,0,-4,-4,-7,-11,15,0,-3
1501623615455846,-2,0,-2,0,11,31,2,-7
1501623615463855,-3,-4,-2,-1,7,-20,-10,6
1501623615463855,-1,1,0,3,5,45,2,-4
1501623615470872,0,1,-2,-5,-6,-49,2,-2
1501623615470872,-1,-2,-3,-6,-10,67,6,-2
1501623615486883,3,1,0,-2,-16,-28,4,4
1501623615486883,-1,-4,-1,5,9,6,-1,-1
1501623615493887,-3,0,0,-2,5,54,-2,-7
1501623615493887,-2,2,1,2,6,-27,-4,4
1501623615500893,-3,-4,-2,-1,4,-10,0,-2
1501623615500893,0,1,0,-2,-8,-24,-9,-3
1501623615515904,-2,-5,-1,0,-7,6,-8,-1
1501623615515904,0,0,-4,-2,6,-19,-6,-3
1501623615523909,0,1,0,-1,-15,1,3,1
1501623615523909,1,2,-1,-5,4,-20,8,10
1501623615530902,-3,-5,-3,-3,-13,18,-7,-8
1501623615530902,1,-2,3,0,1,2,-10,-2
1501623615546913,-1,2,0,3,6,1,3,-2
1501623615546913,-5,0,-4,-5,1,0,-7,-2
1501623615553930,2,4,4,6,9,-52,-3,2
1501623615553930,-1,-1,0,0,0,73,6,4
1501623615560936,0,-2,-2,-4,-1,-13,-4,-1
1501623615560936,4,2,4,5,11,38,17,2
1501623615575946,-2,-3,-2,-3,-1,26,1,0
1501623615575946,-2,4,-1,3,-2,-49,-6,-1
1501623615583951,-2,2,0,2,5,3,-2,-1
1501623615583951,-2,-3,-1,-1,15,48,2,-1
1501623615590944,-1,-1,-5,-5,1,5,4,-3
1501623615590944,0,1,2,2,12,62,12,1
1501623615606968,-3,1,-2,-4,-9,-8,-5,-2
1501623615606968,-1,-5,-4,-1,4,-4,0,-1
1501623615613960,1,-3,0,-6,-32,-19,-5,2
1501623615613960,-3,-6,-3,-2,30,48,-6,-8
1501623615620977,2,-1,0,0,6,-18,1,-1
1501623615620977,2,1,-1,-7,-17,-12,-7,2
1501623615635989,-2,-2,1,4,10,-5,-4,-1
1501623615635989,-1,-2,-3,1,5,-46,-1,-2
1501623615643994,-1,-5,-1,1,-2,14,3,0
1501623615643994,-2,-2,-4,-7,-17,-1,-10,-7
1501623615650999,0,-2,-1,-3,12,12,8,-2
1501623615650999,1,0,1,-4,-18,-38,-2,-3
1501623615667010,-3,-2,-3,-2,12,49,-1,-5
1501623615667010,-3,-1,-3,1,3,20,3,-1
1501623615674015,-2,0,0,5,12,-9,-5,-1
1501623615674015,2,3,-1,0,-11,-26,6,5
1501623615681008,-1,-4,-3,-4,7,6,-9,-3
1501623615681008,0,-5,-2,-5,-18,-53,-11,-5
1501623615696018,-3,-2,-3,-3,3,9,-7,-9
1501623615696018,1,-5,0,5,7,7,13,9
1501623615704024,-2,2,-1,3,-4,-38,-8,-4
1501623615704024,1,4,2,1,4,-12,14,2
1501623615719032,2,2,0,0,-7,30,-3,2
1501623615719032,0,2,-2,-2,-5,-33,-11,-7
1501623615727040,-2,-3,-1,-2,-8,38,2,4
1501623615727040,0,0,3,7,19,49,11,-4
1501623615742051,1,-1,-1,-4,-33,-54,-8,10
1501623615742051,-2,-3,-2,-2,9,33,1,-7
1501623615743051,-1,-2,-3,0,-4,-33,-8,-1
1501623615743051,-1,1,-2,-1,0,2,-4,-7
1501623615756074,-1,-4,-1,-2,0,-23,6,2
1501623615756074,2,0,0,0,-8,23,11,5
1501623615764079,-3,-3,-1,-3,-2,18,-7,-4
1501623615764079,-3,0,-2,2,5,21,4,-3
1501623615779090,-3,-1,-3,-4,1,-4,-4,-5
1501623615779090,-1,1,0,0,-2,-32,-7,-2
1501623615787095,-2,1,0,-3,-33,-43,-4,-2
1501623615787095,-1,0,0,2,15,32,3,3
1501623615802106,1,-3,0,2,10,6,7,-9
1501623615802106,0,1,3,2,-1,-10,-1,6
1501623615802106,3,-1,0,4,4,14,2,-2
1501623615802106,-3,-2,-1,-1,-7,-7,-9,3
1501623615816115,-1,-1,0,3,1,17,7,0
1501623615816115,-4,-4,-4,-3,-4,24,-7,-1
1501623615824121,0,-2,-1,-4,3,-25,5,1
1501623615824121,0,-1,-1,0,7,28,8,6
1501623615839132,-3,0,-3,-3,0,-38,-17,-2
1501623615839132,-1,0,-1,-1,-6,-22,-6,-3
1501623615847124,1,1,2,5,18,73,17,6
1501623615847124,-2,-3,-2,2,-5,-13,-8,-6
1501623615862148,-2,-1,-1,-1,9,-9,-4,-2
1501623615862148,2,3,1,1,-3,18,2,2
1501623615862148,-3,-2,-3,-1,8,-7,-3,-7
1501623615862148,-1,3,1,-2,-12,-27,2,2
1501623615876158,-1,5,-1,7,-4,-4,2,-1
1501623615876158,-4,-6,-4,-9,0,-33,1,-6
1501623615884165,0,-2,2,0,4,42,10,8
1501623615884165,-2,-1,-3,-2,-8,-22,-10,-3
1501623615898170,-1,2,-3,-2,-2,-20,-3,-6
1501623615898170,-1,0,1,0,8,-3,-1,-5
1501623615907180,-2,-2,-1,-2,-13,-40,-8,-1
1501623615907180,-1,-3,-1,-4,-10,-37,-8,-4
1501623615922191,2,0,2,6,20,30,6,8
1501623615922191,-5,-3,-4,-11,-14,1,-1,-7
1501623615922191,1,1,0,1,2,-5,-2,-2
1501623615922191,-3,1,-5,-1,3,-25,-4,2
1501623615936201,1,-5,0,-3,-8,-45,-4,0
1501623615936201,2,1,1,7,5,37,13,4
1501623615944191,0,-2,-2,-2,0,0,-11,-4
1501623615944191,0,1,0,3,-4,-47,4,2
1501623615959202,-2,1,-1,-2,10,35,3,1
1501623615959202,-2,-5,-2,2,-2,-32,-13,3
1501623615967208,-7,-4,-3,-8,-1,5,-1,-4
1501623615967208,-2,0,-3,-5,-8,-3,-6,-7
1501623615982220,3,4,3,-2,-17,-13,5,1
1501623615982220,1,-1,-2,-8,-8,9,-6,-3
1501623615982220,-1,4,-3,1,5,27,6,5
1501623615982220,1,1,-1,2,17,11,15,4
1501623615996229,-3,-3,0,-2,-7,65,-1,-2
1501623615996229,-2,-1,-1,-1,-12,-33,-17,-11
1501623616004234,2,-1,0,1,-1,-14,-1,10
1501623616004234,-1,-3,2,2,8,17,1,-7
1501623616018258,0,-3,0,0,-4,-16,-5,1
1501623616018258,2,3,1,3,14,50,7,-2
1501623616027265,-3,-6,-4,-6,3,22,2,1
1501623616027265,-2,-2,-1,-1,-7,-2,-1,0
1501623616042276,-4,-2,-3,-5,-4,-71,-9,-3
1501623616042276,-1,-1,-1,0,-7,8,3,-1
1501623616042276,0,2,-1,1,-4,-51,1,-1
1501623616042276,0,-2,-1,-4,1,23,3,0
1501623616056285,0,2,-1,0,8,67,14,3
1501623616056285,-3,-4,-4,-6,-10,-63,-10,-2
1501623616064279,0,1,-1,-1,-25,-32,-6,-2
1501623616064279,2,-2,0,1,24,76,10,1
1501623616078301,0,-2,-1,1,6,45,10,6
1501623616078301,-2,-1,-2,-1,-6,-38,-2,-2
1501623616087308,-2,1,1,2,10,16,-2,-8
1501623616087308,2,0,-2,-2,3,33,-6,6
1501623616102319,-2,-1,-1,0,-6,-21,-7,-8
1501623616102319,-1,4,-1,0,7,61,17,6
1501623616102319,-3,-4,-1,-5,-3,-16,-8,1
1501623616102319,-3,-1,2,-1,-9,-4,-6,-8
1501623616116316,-2,-5,-5,-4,10,40,6,3
1501623616116316,0,-2,2,4,-1,-9,-7,-1
1501623616124334,3,-1,2,1,-4,-17,0,-8
1501623616124334,-2,-3,-1,-2,8,-17,-4,-2
1501623616138344,-2,-1,-2,-4,10,-2,-1,-5
1501623616138344,0,-2,0,-2,-7,15,-2,-2
1501623616147350,1,2,-2,-1,2,10,9,7
1501623616147350,-2,-1,-2,-2,-1,34,4,1
1501623616161360,1,0,1,-2,-17,29,-6,-3
1501623616161360,-4,-2,-3,2,16,6,1,-4
1501623616162348,1,0,0,2,16,26,1,-2
1501623616162348,-4,-2,-3,0,-9,-8,-5,-4
1501623616176371,-1,1,-2,-5,-17,-42,0,-4
1501623616176371,-1,3,-1,-3,-5,-18,0,3
1501623616184376,1,-2,0,7,18,58,5,-2
1501623616184376,2,2,-1,-5,-20,-32,-5,4
1501623616198374,1,2,2,4,7,-11,-7,-2
1501623616198374,-1,0,-1,2,2,45,3,-2
1501623616206379,-3,-1,-4,-5,-15,-60,-6,-3
1501623616206379,-1,-2,0,1,18,14,10,2
1501623616221390,-2,-1,0,1,-11,-21,-12,-7
1501623616221390,2,-1,-1,-8,-17,-77,-14,9
1501623616222390,1,1,0,0,4,73,6,1
1501623616222390,-1,0,2,2,-9,7,-1,-1
1501623616236400,-4,-5,-6,-9,-12,-23,-3,1
1501623616236400,-3,-1,-1,7,14,-15,10,1
1501623616244406,-3,-3,-3,-4,-1,8,-5,-3
1501623616244406,2,-1,-1,-6,-22,-21,-8,1
1501623616258428,1,-2,0,2,11,14,7,5
1501623616258428,-1,0,-2,0,9,42,5,0
1501623616266434,-3,1,0,-2,-11,-37,2,-1
1501623616266434,-2,3,-1,3,-1,-3,-6,-5
1501623616281433,0,-1,-1,-1,-3,49,0,-2
1501623616281433,-1,-3,-1,-4,1,-3,-1,-4
1501623616289438,1,-2,1,1,-2,-14,-4,-3
1501623616289438,-3,3,-1,0,-1,-37,2,0
1501623616296443,1,-1,1,1,13,20,4,-2
1501623616296443,-1,-3,0,-2,-14,-27,-4,-2
1501623616304461,-1,0,-2,1,14,35,5,7
1501623616304461,-1,-4,-1,-4,-18,-33,-10,-6
1501623616318471,-1,2,-1,1,-3,-27,-2,5
1501623616318471,-1,-4,0,-3,-4,33,1,1
1501623616326478,0,-1,0,1,-7,-41,-5,-7
1501623616326478,1,1,-1,-3,-8,1,0,8
1501623616341489,-6,0,-2,1,11,28,3,-3
1501623616341489,-3,1,-2,-3,-14,-28,-14,-6
1501623616349496,3,-1,0,-4,4,-34,5,5
1501623616349496,-1,-5,0,5,-2,-13,-10,-6
1501623616356498,1,-3,-4,-10,-2,-48,-2,-3
1501623616356498,1,0,-2,2,6,1,7,6
1501623616364504,-4,-3,-2,-1,0,24,-6,-5
1501623616364504,-2,-3,-3,-3,-3,-9,-4,-5
1501623616378513,0,0,0,-1,-10,-36,-3,0
1501623616378513,-2,-2,-2,0,-1,-20,-3,-5
1501623616386519,0,1,-1,-3,-3,-10,-7,-3
1501623616386519,0,1,2,5,12,-7,6,4
1501623616401517,1,0,0,-4,-9,17,1,-1
1501623616401517,-1,0,-1,-4,0,19,-1,0
1501623616409536,-2,-2,1,-1,5,36,7,-1
1501623616409536,1,2,1,-1,-7,-4,-3,4
1501623616416541,-2,-2,-1,5,8,-26,-4,-4
1501623616416541,0,-1,0,0,-5,44,6,-3
1501623616423545,-1,1,-2,-1,0,-8,6,2
1501623616423545,-2,1,0,3,7,8,-3,2
1501623616438543,-3,-2,-3,-6,-14,-15,-7,-8
1501623616438543,2,-1,1,3,9,-12,0,4
1501623616446550,-2,-2,-1,-1,-5,12,-2,-4
1501623616446550,-1,-3,0,-4,-1,-8,-1,-7
1501623616461572,2,2,-2,4,0,-13,-2,10
1501623616461572,-2,2,-1,2,10,-12,0,-2
1501623616469578,2,-3,-1,1,10,83,4,3
1501623616469578,0,-5,-2,-4,-10,-21,-2,1
1501623616476582,0,-1,0,4,9,11,6,1
1501623616476582,-1,-4,-2,-6,-6,-6,4,-3
1501623616483575,0,2,0,6,4,-40,-5,1
1501623616483575,-1,-1,0,1,7,37,8,-1
1501623616498586,1,-2,-3,-1,-5,-19,0,9
1501623616498586,0,0,-2,-4,-2,-16,1,2
1501623616506590,-1,0,-1,-6,-9,16,0,0
1501623616506590,-5,-2,-3,-1,-9,-42,-16,-11
1501623616521615,2,1,4,2,-2,48,19,7
1501623616521615,0,-3,2,4,-2,-17,-10,-6
1501623616529608,-2,2,-1,-1,-5,-28,-2,0
1501623616529608,1,-1,-3,-2,-6,-57,-3,-1
1501623616544630,-1,-4,1,0,21,70,-2,-9
1501623616544630,-2,2,-2,-2,-7,-29,-5,3
1501623616545620,1,0,1,1,-2,50,4,0
1501623616545620,-3,-2,-2,0,6,-5,-7,-2
1501623616558640,-1,-2,1,2,8,7,-4,4
1501623616558640,-1,1,0,0,9,34,6,-1
1501623616566647,-2,-3,-4,-4,-11,-21,-4,2
1501623616566647,2,0,-1,1,-1,14,10,2
1501623616581657,-3,-2,-3,0,3,-20,-10,-17
1501623616581657,1,2,1,1,7,72,2,2
1501623616589663,-1,-3,-3,-5,-8,-47,-10,-2
1501623616589663,0,-3,-4,-4,5,47,4,-3
1501623616604673,-1,-3,-4,-7,-8,-29,0,14
1501623616604673,-2,-3,-1,3,3,0,8,1
1501623616604673,-1,0,1,4,-4,-38,-9,-5
1501623616604673,1,2,0,0,11,44,14,2
1501623616618683,-3,-4,-1,-1,-2,-17,-9,-1
1501623616618683,-3,-2,-4,-5,-11,-50,-4,-7
1501623616626689,0,-2,-1,-3,-10,-15,-8,5
1501623616626689,-3,2,-3,0,6,23,4,-6
1501623616641699,0,4,0,-1,-13,5,12,-1
1501623616641699,0,-2,1,2,8,-11,-3,1
1501623616649705,-1,2,-3,-3,-5,-50,-1,-9
1501623616649705,0,-5,-1,0,4,57,-9,-2
1501623616664704,0,1,1,-1,-16,-12,0,1
1501623616664704,-3,0,-1,4,2,-38,-1,-2
1501623616664704,-3,-2,-1,-3,19,76,13,-2
1501623616664704,0,-3,0,2,-4,-33,-3,2
1501623616687732,-2,-1,-1,-6,5,12,-8,-3
1501623616687732,-4,-2,-3,-6,-7,33,1,-4
1501623616688721,-3,0,-4,3,6,-14,3,-1
1501623616688721,4,4,0,1,-2,-19,-3,6
1501623616700742,-2,-6,-1,-1,-3,31,4,-4
1501623616700742,-1,-3,-2,-5,1,-4,-9,-4
1501623616709735,-2,1,1,3,3,13,2,0
1501623616709735,-1,1,1,2,5,28,9,-3
1501623616724759,0,2,-3,-2,-8,-49,-5,-4
1501623616724759,0,3,-3,0,-12,-24,-6,3
1501623616724759,3,1,2,1,5,35,-5,0
1501623616724759,-1,-1,-2,-8,-9,-10,2,-3
1501623616738769,1,-2,1,1,-1,-3,-6,3
1501623616738769,0,-3,2,7,10,9,6,0
1501623616746774,-2,-3,-2,-2,-14,-68,-11,0
1501623616746774,-1,-1,0,-1,-1,-13,4,2
1501623616760771,-4,-3,-2,0,4,48,11,-1
1501623616760771,0,-2,-2,-1,-2,4,-5,-1
1501623616769778,0,-4,-2,-5,-9,-18,0,-1
1501623616769778,-4,-1,-1,-4,-10,-70,-9,-5
1501623616784801,2,1,0,0,-21,-25,-2,2
1501623616784801,0,-3,-1,-3,22,54,12,-3
1501623616784801,-1,-4,-2,-1,1,-17,-2,6
1501623616784801,-3,-4,-2,-2,-6,-6,-3,6
1501623616798812,0,3,0,0,2,-15,-9,-6
1501623616798812,-1,1,-2,-3,-15,-4,2,-2
1501623616806816,1,-1,-1,-2,-1,-10,3,2
1501623616806816,0,-3,-1,-4,-2,40,5,1
1501623616820814,-2,-1,-1,4,5,-25,-8,-3
1501623616820814,4,2,3,2,-11,-8,-1,2
1501623616829820,-3,-3,-2,-6,-10,-6,-3,-8
1501623616829820,0,-1,-1,9,19,22,-16,3
1501623616843842,0,-4,0,-7,-14,-29,-2,1
1501623616843842,-3,-2,-1,-7,-1,-1,-3,-3
1501623616844844,-2,1,0,2,-5,2,1,-7
1501623616844844,-3,-1,-2,-2,7,-14,-2,-1
1501623616858853,-1,1,0,3,8,-30,-1,-1
1501623616858853,-2,-1,-1,0,-13,-12,-10,-1
1501623616866859,-2,-2,1,2,11,3,3,3
1501623616866859,1,0,1,-3,-20,-45,-5,1
1501623616880856,-1,-3,-3,-2,19,73,3,-4
1501623616880856,1,-1,3,2,-7,-9,-4,-2
1501623616889863,0,1,-1,1,7,27,1,-7
1501623616889863,-4,-1,-3,-1,6,36,-6,-7
1501623616903885,1,2,0,1,-9,16,2,9
1501623616903885,-1,0,-1,0,-8,-16,-8,-5
1501623616904873,-3,-3,-3,-5,-3,-18,0,0
1501623616904873,0,1,1,2,3,7,4,-4
1501623616918883,-2,-5,-2,2,6,-15,-7,-6
1501623616918883,-2,-1,-4,-2,4,-5,-5,-1
1501623616926889,-1,0,2,1,-4,38,3,1
1501623616926889,-1,-2,-3,-3,2,15,7,-6
1501623616940898,-1,-2,-1,1,-2,-32,1,1
1501623616940898,1,3,1,-1,0,-18,2,-7
1501623616948918,1,-2,-1,2,-7,-81,-7,3
1501623616948918,-2,0,0,-1,3,51,-1,-2
1501623616963928,-3,0,0,-4,-3,-31,-6,-6
1501623616963928,-4,-2,-5,-1,28,38,-4,-2
1501623616964916,2,-1,0,-7,-28,7,-1,3
1501623616964916,0,-2,0,2,5,-26,8,-3
1501623616978926,-1,-1,-2,-3,-5,-11,-10,-7
1501623616978926,-1,-2,0,0,-7,-26,-2,2
1501623616986931,2,-1,-2,-5,1,26,0,2
1501623616986931,-1,1,-1,0,-10,-14,-8,0
1501623617000954,-2,-3,-5,-3,-1,3,2,0
1501623617000954,0,0,-1,2,12,-7,4,1
1501623617008959,-2,-3,-1,3,6,4,2,-4
1501623617008959,2,-1,-3,-4,-6,19,-6,8
1501623617023970,0,0,1,0,-7,-25,1,-2
1501623617023970,-2,-3,-2,-4,-4,9,-1,0
1501623617024958,1,0,-1,6,6,-33,-3,-5
1501623617024958,-2,-1,-1,-5,-1,13,4,-3
1501623617038980,-2,2,-2,2,11,29,6,-4
1501623617038980,-2,-1,-2,-4,-13,-24,-6,1
1501623617046974,-2,-1,-1,-5,-17,8,-4,-5
1501623617046974,0,-2,-3,-3,-1,-27,3,0
1501623617060984,2,0,-1,0,-5,12,2,3
1501623617060984,-1,1,0,1,8,13,2,-1
1501623617068989,-1,-2,0,0,2,-4,1,2
1501623617068989,-1,-5,0,1,-1,21,2,1
1501623617084013,0,-2,0,2,7,-4,2,-2
1501623617084013,-1,-5,-1,-2,-11,-23,-5,-2
1501623617085013,-2,-1,-1,0,1,25,0,-2
1501623617085013,0,1,1,2,-3,-52,-8,-6
1501623617099010,2,1,-2,-4,6,33,7,9
1501623617099010,0,1,-1,3,8,37,7,-3
1501623617107028,1,2,-1,-3,-9,-33,-7,4
1501623617107028,-4,0,-3,-2,-3,-11,-9,-8
1501623617121026,-2,1,1,-1,-1,14,1,-1
