timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624917855549,-2,1,-2,-1,-2,2,2,0
1501624917864540,-1,1,-2,-2,-4,-30,-5,-2
1501624917864540,-2,-4,-2,-3,-4,0,-3,-5
1501624917878551,0,4,-1,-1,-2,-10,-4,-1
1501624917878551,-1,0,0,1,-2,-15,-5,-2
1501624917887559,-5,-10,-1,0,6,40,22,2
1501624917887559,7,4,1,0,1,14,-3,-1
1501624917893561,0,7,3,1,-4,-4,-3,-2
1501624917893561,2,2,0,1,7,35,26,7
1501624917909575,-3,4,-2,-4,-11,-59,-19,-5
1501624917909575,-2,-6,-1,0,4,23,14,2
1501624917915579,-4,-7,-2,-1,-3,-10,-14,-4
1501624917915579,1,4,2,1,2,29,15,2
1501624917924586,2,-1,0,1,0,-18,-8,0
1501624917924586,2,0,2,-1,2,-12,-10,2
1501624917938593,-3,-4,-2,-3,-1,3,-2,-1
1501624917938593,-7,0,-3,-5,-10,-24,-18,-4
1501624917947601,2,3,-1,1,3,7,0,0
1501624917947601,-7,-9,-2,1,2,9,-4,-1
1501624917953606,6,6,0,-1,-2,-3,-1,0
1501624917953606,-3,-1,-4,-2,-6,-14,-6,-5
1501624917970615,0,2,1,3,3,3,9,3
1501624917970615,-5,-8,-1,-2,-3,13,9,-1
1501624917975619,-2,-4,-4,-3,-2,-4,2,-1
1501624917975619,2,-1,3,3,9,31,18,4
1501624917984625,-3,-2,-3,-3,-5,-13,-8,-5
1501624917984625,0,0,2,1,6,26,7,2
1501624917998650,-1,-5,-4,-2,-6,-31,-3,-1
1501624917998650,3,4,-1,0,3,29,8,0
1501624918007657,-2,-1,-1,-3,-4,-1,-6,-1
1501624918007657,0,2,-1,-2,-8,-39,-14,-7
1501624918013661,-5,-5,-1,-3,-4,-13,-9,-4
1501624918013661,3,3,-1,3,9,23,17,6
1501624918029657,-1,3,-1,-1,-1,14,6,0
1501624918029657,-1,-1,-2,-1,-3,4,-10,-4
1501624918035676,2,0,0,3,8,13,11,3
1501624918035676,-6,-7,-3,-3,-8,-30,-17,-5
1501624918044670,6,7,3,2,9,57,32,4
1501624918044670,-1,1,-2,-3,-12,-32,-19,-3
1501624918058678,-2,0,-2,-4,-8,-22,-12,-5
1501624918058678,0,-5,-2,1,7,13,4,2
1501624918067699,0,-3,0,-1,-8,-37,-17,-2
1501624918067699,1,3,0,-1,-2,-35,-1,-2
1501624918080708,-1,-4,0,-1,3,11,3,0
1501624918080708,-3,-2,-2,-3,-7,-20,-13,-4
1501624918089700,-3,1,-2,-4,-3,6,-3,-1
1501624918089700,1,-1,0,1,1,-14,-4,-1
1501624918095719,-2,-2,-2,-2,-7,-7,-12,-1
1501624918095719,-4,-5,-2,1,3,-8,-1,0
1501624918104710,0,1,0,1,-2,-11,2,-1
1501624918104710,1,-1,2,2,4,26,4,2
1501624918118720,-1,-1,-2,-1,0,-1,9,1
1501624918118720,-1,-2,0,-2,-2,8,1,-2
1501624918127727,-2,-5,-3,-4,-4,-5,-9,-3
1501624918127727,-1,-1,-3,-3,-1,3,-1,-1
1501624918140747,-2,-3,-1,-2,2,12,2,0
1501624918140747,-1,3,1,-1,-1,19,6,2
1501624918149745,-1,2,0,0,3,-19,-6,-3
1501624918149745,-1,0,-1,0,2,5,4,2
1501624918164768,-4,-6,-2,-2,-3,-8,-9,-6
1501624918164768,2,1,-3,-1,-4,4,-6,0
1501624918166770,-1,-1,-1,-1,0,21,1,-2
1501624918166770,0,-3,-1,1,-1,-6,1,0
1501624918178778,-3,-5,-2,-4,-3,-8,-6,-4
1501624918178778,0,1,-1,-1,-2,-32,-2,1
1501624918187780,2,3,2,3,8,27,14,10
1501624918187780,-1,-1,-3,-4,-2,3,1,4
1501624918200794,1,-4,-3,1,7,16,5,1
1501624918200794,0,3,2,-1,-3,12,-5,-5
1501624918209800,0,0,1,-1,4,-6,4,0
1501624918209800,-5,-4,-2,-5,-10,-41,-13,-5
1501624918231816,8,9,4,4,5,32,13,3
1501624918231816,-3,-1,-2,-2,-3,14,-3,-2
1501624918233804,-3,-1,-1,-1,-5,-6,-16,-4
1501624918233804,2,0,-1,-1,1,5,-1,4
1501624918237820,-2,-1,-2,0,-1,-3,2,-1
1501624918237820,0,0,-2,-2,-2,-10,-3,-2
1501624918247813,-1,-2,-1,-2,-3,-11,-2,-3
1501624918247813,1,-3,-1,-1,2,20,8,-2
1501624918260837,-1,-3,-1,0,1,10,-6,-2
1501624918260837,-1,4,-2,0,-1,-16,-7,-2
1501624918269829,1,-3,-1,1,3,32,13,0
1501624918269829,0,0,-2,-5,-6,-26,-15,-6
1501624918284838,-1,1,1,0,-1,-3,-2,2
1501624918284838,-1,-1,-2,-3,-5,-8,2,-2
1501624918285838,2,1,1,1,4,47,24,4
1501624918285838,-5,-1,0,-1,-5,-16,-11,-5
1501624918297862,-1,-4,-3,-2,-1,9,0,1
1501624918297862,-1,-3,-2,-1,2,17,5,1
1501624918306855,-1,-1,-3,-1,-3,-2,-2,-1
1501624918306855,-4,-4,-2,-4,-8,-14,-10,-6
1501624918320879,-2,2,0,-1,3,4,10,1
1501624918320879,-2,1,-3,-3,-4,-13,-11,-1
1501624918329884,1,2,2,4,4,15,15,4
1501624918329884,1,0,3,3,6,23,14,1
1501624918344896,-1,-2,-3,-3,-4,-13,-6,-1
1501624918344896,0,-1,2,2,2,5,9,3
1501624918345896,-5,-8,-3,-4,-8,-37,-21,-7
1501624918345896,1,-2,-2,-1,4,22,11,0
1501624918357905,3,1,2,3,1,4,8,3
1501624918357905,-3,1,-3,0,5,16,9,1
1501624918366912,3,2,-1,-2,-3,-7,-6,-3
1501624918366912,0,1,2,2,6,0,3,0
1501624918380923,-3,-5,-5,-5,-8,-45,-24,-7
1501624918380923,1,1,-1,1,0,48,16,3
1501624918389921,-4,-1,-3,-1,-5,-17,-9,-1
1501624918389921,-2,-4,-1,-1,-1,7,-2,-2
1501624918404941,-1,2,1,1,1,5,-3,1
1501624918404941,-2,0,0,-1,-4,-27,-15,-5
1501624918405924,1,-3,0,0,4,10,8,1
1501624918405924,0,3,-3,-3,-8,-29,-18,-5
1501624918417948,0,-3,2,2,6,27,18,1
1501624918417948,-4,1,-4,-4,-8,-32,-4,-4
1501624918426939,1,2,0,-2,-1,26,11,1
1501624918426939,-6,-7,-4,-3,-7,-48,-33,-5
1501624918447954,5,3,3,1,9,71,37,6
1501624918447954,-3,-3,-2,-1,-1,-9,-5,-2
1501624918449955,-1,1,-2,-2,-3,-19,-9,-2
1501624918449955,-2,-1,0,1,0,-2,2,-1
1501624918464966,-1,-3,-3,-2,-5,-29,-8,-3
1501624918464966,0,-2,0,-3,-5,-14,-18,-4
1501624918465967,0,-1,1,-1,0,-5,2,-1
1501624918465967,3,4,0,0,2,9,9,1
1501624918477990,-1,-2,-1,-2,-4,-16,-5,1
1501624918477990,-4,0,-4,-6,-7,-47,-20,-4
1501624918486982,1,-4,1,3,2,16,0,2
1501624918486982,0,-3,1,0,0,5,8,0
1501624918501006,-4,-1,-1,-3,-3,-13,-8,-3
1501624918501006,2,2,-2,0,1,2,2,-2
1501624918509998,-7,-3,-4,-4,-11,-58,-22,-6
1501624918509998,5,5,3,2,10,32,20,7
1501624918525009,-4,-1,-3,-2,-6,-11,-3,-6
1501624918525009,1,-5,-2,0,0,14,5,2
1501624918527024,-2,2,-3,-4,-8,-55,-25,-4
1501624918527024,1,-4,1,2,3,13,7,2
1501624918538032,-3,-4,-3,-2,-2,-18,-11,-3
1501624918538032,-2,0,-2,0,-5,-20,-4,-3
1501624918553027,-1,0,0,1,9,26,16,4
1501624918553027,-3,-4,-2,-1,-3,-24,-7,-3
1501624918561066,1,-1,0,-3,1,2,-6,-1
1501624918561066,1,1,1,1,4,17,13,3
1501624918570073,-2,1,0,-3,-3,0,3,0
1501624918570073,-1,0,-2,-2,-2,-16,-11,-2
1501624918584599,2,1,-1,0,5,39,8,1
1501624918584599,-1,1,-1,-3,-1,10,1,-1
1501624918586600,-1,2,-1,-2,-1,3,3,-3
1501624918586600,2,0,-1,0,1,-4,3,0
1501624918598609,-1,-2,-2,-4,-9,-35,-16,-7
1501624918598609,2,-1,3,3,9,47,23,9
1501624918607602,-2,-4,-3,-1,-2,-3,-5,3
1501624918607602,0,-6,-2,-2,-2,22,6,0
1501624918620624,-1,1,0,1,0,0,-5,-1
1501624918620624,-4,-1,-4,-3,-4,-13,-7,-7
1501624918629630,5,3,0,0,1,1,-4,-1
1501624918629630,0,0,-1,-4,-6,-18,-6,-3
1501624918644627,-2,-1,-2,-1,-1,1,0,0
1501624918644627,2,2,1,1,-1,17,-2,1
1501624918646628,0,-2,1,1,4,15,8,2
1501624918646628,-4,-4,-4,-4,-9,-36,-24,-7
1501624918658637,1,-2,0,3,3,-2,3,0
1501624918658637,-2,0,-2,-1,1,4,10,2
1501624918667660,-3,0,0,0,2,22,6,0
1501624918667660,-1,1,1,0,3,6,3,2
1501624918681228,-1,0,1,-1,-3,-24,-6,-3
1501624918681228,-1,2,-2,1,-5,-4,-5,-3
1501624918690220,-2,-1,-3,-5,-8,-1,-4,-5
1501624918690220,-1,-9,0,5,9,30,23,4
1501624918704229,2,3,-2,-3,-5,6,-7,-2
1501624918704229,-4,-4,0,-2,-1,-5,-3,-3
1501624918706231,3,5,-1,0,1,6,-1,-1
1501624918706231,-3,3,-3,-3,-5,-36,-22,-5
1501624918718254,-1,-6,0,0,-4,-10,-1,1
1501624918718254,-1,3,2,-1,1,1,5,1
1501624918727246,-6,-5,-4,-3,-7,-16,-13,-7
1501624918727246,2,-4,1,1,2,2,5,4
1501624918741270,1,-1,-1,3,7,24,11,4
1501624918741270,-2,1,-2,-3,-6,-21,-12,-5
1501624918750277,-2,1,1,2,3,3,2,-1
1501624918750277,-2,-4,-2,-1,-1,-6,-2,2
1501624918764304,5,9,1,-2,-2,-6,-2,1
1501624918764304,0,2,-3,-3,-5,-17,-6,-3
1501624918771295,5,-1,2,4,11,50,36,8
1501624918771295,0,-4,1,0,0,37,8,-1
1501624918778349,-6,-6,-1,-2,-1,5,-1,-4
1501624918778349,-1,1,-4,-1,-3,-21,-9,-1
1501624918787343,0,1,-1,-2,0,-23,-6,4
1501624918787343,-2,-1,-2,-1,-2,-3,-3,-4
1501624918800349,1,-7,-5,-5,-8,-26,-10,-4
1501624918800349,6,3,5,6,11,68,34,8
1501624918809356,-6,-10,-4,-2,-3,6,-3,-4
1501624918809356,5,9,3,3,11,57,23,5
1501624918824381,-1,0,-1,1,-4,-9,-3,2
1501624918824381,-6,-1,-2,-2,-7,-19,-14,-5
1501624918830371,-2,-6,-1,0,3,31,8,1
1501624918830371,-2,-3,-1,1,4,-1,1,1
1501624918838377,-4,-2,-4,-3,-3,-15,-9,-4
1501624918838377,-2,0,0,1,-1,-14,-3,1
1501624918847385,1,2,1,-1,0,-3,-8,-3
1501624918847385,-8,-5,-5,-6,-16,-43,-18,-8
1501624918860925,0,5,1,3,7,22,7,2
1501624918860925,0,-2,-3,-4,-3,-9,-6,-1
1501624918869918,0,3,-1,0,-4,-23,-9,-3
1501624918869918,-1,-3,-2,-4,-8,-35,-16,-4
1501624918883942,-1,-6,-1,1,2,29,15,4
1501624918883942,-4,-5,-2,-3,-3,18,-1,-6
1501624918890947,-2,-1,0,0,4,0,9,2
1501624918890947,2,4,0,-2,-2,15,6,0
1501624918897952,2,4,0,1,4,-19,2,3
1501624918897952,-1,3,-2,-2,-1,-37,-16,-4
1501624918906959,-2,-1,-2,-3,-5,5,-5,-3
1501624918906959,-3,-8,-3,-3,-3,-3,-5,0
1501624918920968,-4,-5,-4,-3,-2,-2,-3,-5
1501624918920968,5,9,2,2,3,2,5,4
1501624918929975,-3,4,1,-1,-4,-18,-7,-2
1501624918929975,-1,-1,-2,-2,-3,-25,-13,-5
1501624918943985,-1,-2,-1,-3,-8,-22,-12,-4
1501624918943985,-1,-7,-2,0,2,6,1,0
1501624918950989,-1,1,-3,-2,-6,-25,-6,-6
1501624918950989,3,-1,3,1,4,30,4,3
1501624918967534,-2,-2,-1,-1,-4,-5,-8,-3
1501624918967534,-3,-3,-4,-2,-1,-9,3,-2
1501624918969034,-1,-3,1,0,1,1,-3,-1
1501624918969034,3,4,2,1,1,8,6,-2
1501624918980604,-2,-1,-3,-2,-3,-3,3,-2
1501624918980604,-1,-4,-3,-1,0,4,-6,-1
1501624918989598,2,0,0,-2,2,39,16,3
1501624918989598,-3,-7,-2,0,2,2,-1,-1
1501624919003621,-3,-2,-1,0,3,6,6,0
1501624919003621,-1,-2,-2,-4,-5,-19,-13,-3
1501624919010626,0,4,-1,-1,-5,-25,-19,-5
1501624919010626,0,0,0,1,3,34,23,7
1501624919027638,1,0,-1,1,-3,-24,-8,-2
1501624919027638,-2,-4,-2,0,1,16,4,-2
1501624919028625,0,-6,-2,1,0,-1,-5,2
1501624919028625,1,0,-2,0,2,5,0,1
1501624919040632,-2,-1,-3,-3,-2,2,-5,-2
1501624919040632,-1,2,-1,-2,-6,-8,-2,-1
1501624919049638,-1,0,-1,-1,1,9,6,-1
1501624919049638,2,-1,0,-1,-1,4,6,1
1501624919064155,1,-4,-2,0,1,14,7,2
1501624919064155,-2,0,-1,-2,-1,-13,-7,-3
1501624919071160,0,-1,-1,-1,1,-16,-2,-1
1501624919071160,-4,-2,-3,-4,-4,-29,-19,-4
1501624919087705,0,-2,2,0,-1,-12,-2,0
1501624919087705,-2,-6,-3,-1,-1,17,7,2
1501624919088706,2,7,4,1,-1,-39,-21,-3
1501624919088706,-2,0,-2,-2,-4,-6,-5,-2
1501624919100729,0,3,0,0,5,14,0,1
1501624919100729,-2,1,-1,0,-3,6,-1,-5
1501624919109720,-3,-2,-2,-1,4,22,10,-1
1501624919109720,-2,-2,0,0,-3,-3,-4,-2
1501624919123730,0,1,0,1,2,10,6,-1
1501624919123730,-2,0,0,0,0,11,4,3
1501624919130738,-4,-5,-5,-5,-6,-4,-8,-3
1501624919130738,5,3,3,2,7,40,24,4
1501624919146746,-3,-9,-3,-3,-3,4,3,-2
1501624919146746,4,2,0,0,-5,-23,-8,-3
1501624919148748,2,2,2,5,4,28,16,5
1501624919148748,0,0,-4,-2,-2,-35,-13,0
1501624919161261,-2,-1,-2,-1,0,1,-6,-2
1501624919161261,0,0,0,-1,-2,-10,-4,0
1501624919170267,0,-2,-3,-2,2,33,24,3
1501624919170267,-5,-5,-2,0,-4,-10,-10,-4
1501624919182864,3,2,0,2,3,-1,-2,0
1501624919182864,-1,-3,0,2,8,32,19,4
1501624919191884,0,0,0,-4,-6,-12,-10,-4
1501624919191884,-3,-5,-2,-1,-2,-15,-3,-3
1501624919206894,-1,0,-4,-5,-14,-40,-14,-7
1501624919206894,0,0,5,5,17,88,39,8
1501624919208883,-2,-5,-2,-1,-5,-13,-5,0
1501624919208883,-1,0,-1,-1,-2,-20,-7,-3
1501624919220892,-2,-1,-2,-1,-3,-5,-6,-2
1501624919220892,-3,0,-5,-7,-7,-20,-8,-3
1501624919229897,2,6,1,0,-2,-4,-1,0
1501624919229897,2,2,-1,-2,1,4,-2,0
1501624919242920,-2,-2,-2,2,5,40,14,1
1501624919242920,-6,1,-3,-4,-8,-59,-29,-7
1501624919251926,-1,-2,1,2,6,23,14,5
1501624919251926,-2,-2,-2,-2,0,2,0,-2
1501624919266937,0,-1,0,1,1,9,1,2
1501624919266937,-5,-9,-3,-2,-5,-15,-12,-5
1501624919268940,1,0,0,-3,-1,10,3,0
1501624919268940,4,6,3,0,-2,-19,-13,-3
