timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624201240406,0,0,-3,-4,-9,-11,-9,0
1501624201240406,-5,-3,0,-2,-4,3,-9,-4
1501624201255417,-2,-1,-4,-2,-14,-8,-6,-3
1501624201255417,2,-2,1,0,2,2,19,1
1501624201256418,2,5,1,2,0,-13,5,3
1501624201256418,5,-6,-1,-1,10,2,-14,0
1501624201269451,5,7,1,-1,-8,4,-3,2
1501624201269451,-5,-3,-1,-4,-16,-18,-2,1
1501624201277443,-10,-5,-2,6,38,45,10,-4
1501624201277443,-2,-4,-1,-1,11,11,14,-1
1501624201292452,0,-4,0,-2,-7,-5,5,-2
1501624201292452,-4,3,-2,-1,1,7,4,2
1501624201300473,5,0,-3,-8,-18,-6,-3,1
1501624201300473,4,2,0,0,-2,-2,0,2
1501624201315455,-6,-4,-2,-1,8,15,-4,-5
1501624201315455,-1,-1,1,0,-6,-8,-6,-3
1501624201315455,-1,2,1,0,3,-3,-2,0
1501624201315455,-12,-5,-3,-1,5,17,16,-7
1501624201329473,12,6,4,1,-24,-33,12,4
1501624201329473,4,3,-3,-1,1,13,-15,-6
1501624201337500,-4,-4,2,5,2,-2,1,-1
1501624201337500,7,4,2,-3,-21,-13,32,3
1501624201351509,-2,-4,0,1,12,-1,2,0
1501624201351509,6,2,-2,0,-3,5,5,-2
1501624201360487,-1,-2,-1,-1,-1,-2,4,-1
1501624201360487,-2,-3,-2,-1,-8,-2,1,2
1501624201374526,-4,1,-2,-3,-14,-5,1,-3
1501624201374526,-5,-4,1,2,19,8,11,-1
1501624201382531,9,0,-1,-3,-11,-7,-21,0
1501624201382531,-8,-3,-7,-7,-17,-15,-4,-5
1501624201389537,5,-3,1,5,20,9,-4,0
1501624201389537,-2,-3,-3,1,11,11,-9,-4
1501624201397542,3,1,2,-1,-13,-10,22,-3
1501624201397542,2,3,2,2,-4,1,-5,-3
1501624201412524,-4,0,-5,-7,-12,-13,-6,-5
1501624201412524,-5,-5,0,2,21,27,-10,3
1501624201420558,-4,0,0,-2,-15,-21,0,-4
1501624201420558,-1,1,0,0,9,1,-13,-1
1501624201434568,-7,-1,-6,-5,-10,2,11,-2
1501624201434568,4,2,5,3,-2,-11,-4,1
1501624201442573,-2,-3,-4,-1,-6,-4,-8,-4
1501624201442573,0,-3,2,-1,-2,-10,3,5
1501624201449579,3,-1,-2,-3,6,19,-3,2
1501624201449579,-6,-3,-3,-6,-15,-3,4,-6
1501624201457584,-3,3,-1,-2,-17,-29,-7,1
1501624201457584,-5,-7,0,2,25,21,0,-1
1501624201471594,0,-3,0,0,-6,-9,-8,1
1501624201471594,0,2,-2,-2,1,5,-14,-2
1501624201480600,4,6,0,-1,-10,-17,3,2
1501624201480600,-3,-2,-4,0,2,14,20,2
1501624201494610,-1,-3,1,-1,-10,-20,-14,-4
1501624201494610,0,-3,-2,0,11,7,-2,2
