timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624216847836,4,2,-3,-5,-16,-5,-1,1
1501624216862863,-1,1,-1,-1,12,15,13,-2
1501624216862863,1,0,0,0,-27,-31,8,-1
1501624216869909,-8,-2,1,4,43,26,-25,-3
1501624216869909,-3,-3,-2,1,-14,-3,-3,-6
1501624216878864,-1,0,-2,-5,-18,-12,-41,-7
1501624216878864,-3,-4,1,3,19,23,48,6
1501624216892924,1,-4,0,-2,2,-2,-4,-5
1501624216892924,-2,-2,0,1,7,2,-4,-1
1501624216899929,-3,1,-1,-3,-27,-25,-10,-2
1501624216899929,0,0,0,2,32,31,6,1
1501624216907880,0,4,-1,-4,-37,-21,34,-2
1501624216907880,0,-5,1,3,35,13,-20,-4
1501624216921896,-2,-5,-3,-1,-11,-7,38,6
1501624216921896,-4,0,0,0,-1,8,-9,-3
1501624216929949,1,4,0,-2,-14,-6,11,4
1501624216929949,-2,-2,-3,-4,-7,1,-6,-6
1501624216938912,-3,-5,-1,-2,22,1,-28,-1
1501624216938912,2,0,0,-2,-34,-27,-5,-1
1501624216953970,-2,-2,-3,2,15,16,-16,-2
1501624216953970,1,1,1,-1,-18,-22,-28,1
1501624216959975,-1,0,0,1,0,0,59,0
1501624216959975,1,-2,0,-4,-9,-3,-7,0
1501624216967927,-6,-8,-5,-6,-21,-19,-22,-6
1501624216967927,2,2,0,-1,14,5,-2,-1
1501624216982937,0,7,3,-1,-12,-14,-9,3
1501624216982937,-5,-2,-4,-7,-4,-16,-41,-7
1501624216989968,2,-3,4,5,18,43,29,2
1501624216989968,-6,-5,-4,-2,-11,-12,2,-6
1501624216998948,-3,-2,-5,-5,4,1,-13,-3
1501624216998948,4,6,2,2,-12,-10,18,-1
1501624217012954,3,-1,0,-3,-11,-12,-10,5
1501624217012954,0,-2,2,9,37,57,21,14
1501624217020016,3,0,1,2,4,10,-16,-5
1501624217020016,-3,0,-1,-4,-13,-13,-11,-2
1501624217027969,-1,-4,-2,-1,12,-8,-5,-5
1501624217027969,-1,0,1,-2,-9,1,31,4
1501624217042002,-1,-4,-1,-3,-11,-23,24,0
1501624217042002,3,-1,2,2,8,29,-6,6
1501624217050035,0,1,0,2,20,15,-4,0
1501624217050035,0,-1,1,0,10,12,-1,-11
1501624217059014,-1,-3,-4,-3,-5,3,20,5
1501624217059014,0,-7,-1,-2,-7,-12,-14,-5
1501624217073001,-2,1,-1,-5,-19,-5,-21,-6
1501624217073001,0,5,2,3,2,-16,3,-1
1501624217080060,-4,1,0,0,-17,-24,-74,-14
1501624217080060,-3,-5,0,1,37,34,32,8
1501624217087063,-4,1,-7,-4,-19,-27,-51,-8
1501624217087063,9,-2,1,-2,-2,10,40,14
1501624217102075,2,4,2,5,18,48,70,12
1501624217102075,-2,-3,-2,-4,-25,-12,1,-4
1501624217110079,-5,-4,-1,5,26,17,-32,-9
1501624217110079,-9,4,-8,-9,-43,-73,-86,-24
1501624217125036,1,-6,-2,-4,20,40,-23,7
1501624217125036,-3,-4,-3,-3,-2,-4,25,1
1501624217133096,0,-8,1,0,-18,-35,-36,-3
1501624217133096,2,2,-3,-6,-33,-36,33,10
1501624217140072,-4,0,-2,3,29,-5,-6,-15
1501624217140072,1,-5,0,-1,7,23,14,8
1501624217147082,0,2,-2,1,6,11,28,0
1501624217147082,-5,0,-5,0,5,-8,-15,-1
1501624217162116,3,-3,2,-3,-25,-44,-4,5
1501624217162116,0,4,-2,1,10,44,37,-4
1501624217170123,1,-1,-2,-4,-12,-20,-10,6
1501624217170123,-5,-3,2,5,31,52,2,4
1501624217185135,1,5,-2,-4,-16,-3,-4,7
1501624217185135,4,5,2,3,-4,-42,-64,-3
1501624217193140,-1,0,0,-2,9,46,32,0
1501624217193140,2,-2,0,-1,-7,-15,19,3
1501624217200114,-5,-2,-4,-3,-12,-6,-19,-14
1501624217200114,-2,-8,-2,1,8,15,1,4
1501624217207118,1,4,-4,-7,-20,-35,57,1
1501624217207118,1,1,1,-1,-5,16,0,-2
1501624217222109,-3,-4,2,4,33,27,-16,-3
1501624217222109,-3,4,-1,2,10,9,72,3
1501624217230159,2,-4,1,-3,-16,-1,34,-3
1501624217230159,-5,-1,-4,-7,-19,-66,-62,-11
1501624217245175,2,2,3,4,2,-3,-15,8
1501624217245175,-2,-2,-2,-4,-13,-3,0,-10
1501624217253181,-2,2,0,1,3,-3,-34,-2
1501624217253181,-1,-4,-1,-1,0,-27,-34,6
1501624217268162,-1,-1,-1,1,6,-4,-44,0
1501624217268162,-1,-4,-3,0,-11,-20,15,-11
1501624217269134,-5,1,-4,-2,-9,7,28,5
1501624217269134,-3,-1,-2,-2,19,45,30,-5
1501624217290149,2,-3,0,-5,-29,-24,-12,4
1501624217290149,-1,2,-1,-1,-7,-4,-28,-5
1501624217291151,-1,-3,-1,3,23,-1,-10,0
1501624217291151,-5,-3,-1,-2,0,21,45,1
1501624217305160,2,4,2,4,-4,9,37,7
1501624217305160,-2,3,-2,-5,-4,-33,-62,-9
1501624217313224,-2,-7,-1,-2,-13,-13,-46,-9
1501624217313224,2,0,0,1,6,9,30,8
1501624217320198,-1,-5,-2,-1,15,41,57,0
1501624217320198,4,-2,3,1,-6,-14,-84,1
1501624217327203,-1,4,-2,-2,-7,-19,-43,-10
1501624217327203,0,0,1,5,7,17,6,-1
1501624217342186,-2,0,-6,-10,-34,-21,7,3
1501624217342186,-5,-4,-2,2,34,40,10,0
1501624217350248,0,6,1,0,7,21,31,0
1501624217350248,3,-2,2,2,-9,5,34,7
1501624217374236,-1,-1,1,1,-6,0,-28,-3
1501624217374236,-2,-1,-2,0,1,11,57,-1
1501624217374236,-4,-5,-4,-3,-7,13,-13,-3
1501624217374236,5,3,4,-1,2,-21,-4,2
1501624217380280,-3,-5,-2,3,13,-7,6,-10
1501624217380280,4,4,-2,-3,-11,-4,65,12
1501624217387278,-1,-3,1,1,13,15,15,2
1501624217387278,2,3,0,2,2,14,-19,0
1501624217402284,-6,-3,-3,-5,-12,-22,-31,-6
1501624217402284,-1,1,-2,-3,2,-11,-26,1
1501624217410238,0,0,2,4,22,3,-9,5
1501624217410238,-5,-2,-4,-4,4,-14,-17,-8
1501624217425251,1,-3,-1,0,-10,5,1,-3
1501624217425251,-1,1,-3,-4,-1,-11,-2,0
1501624217433310,5,2,4,6,4,23,42,21
1501624217433310,1,-2,0,0,13,15,13,0
1501624217440259,-4,0,-6,-4,-22,-19,17,-5
1501624217440259,3,-2,1,4,24,19,-10,8
1501624217455274,1,4,0,-4,-14,-38,-25,-7
1501624217455274,-2,-1,1,1,-4,11,-10,-5
1501624217462328,0,0,1,-3,-15,-28,2,0
1501624217462328,0,0,-4,-2,-8,8,-30,-2
1501624217470332,-3,-6,0,-1,3,-16,-9,-4
1501624217470332,-2,-4,-3,-2,-17,4,-6,0
1501624217485340,0,3,-1,-4,17,24,10,1
1501624217485340,-4,1,0,2,-5,-6,3,-10
1501624217493352,1,-2,-1,-4,1,16,44,6
1501624217493352,1,4,0,2,-4,6,24,0
1501624217500330,-4,1,-5,-3,-4,11,29,1
1501624217500330,-2,-7,-1,-1,3,-8,6,0
1501624217515366,2,3,-2,-2,-13,-7,5,4
1501624217515366,-6,-6,-3,-6,-4,-3,2,-2
1501624217522314,-1,1,-3,1,10,4,1,-3
1501624217522314,-3,-2,1,-2,-22,-8,-9,-5
1501624217530347,-1,2,-2,2,23,11,6,1
1501624217530347,0,-5,1,0,13,3,-10,7
1501624217545358,2,2,0,2,-2,-20,-24,-5
1501624217545358,-2,1,-2,-3,-13,-19,-33,-5
1501624217553364,2,2,1,2,5,0,3,3
1501624217553364,1,-1,-1,-4,-13,-18,-18,-8
1501624217560340,0,-4,-1,-3,-7,-14,8,-1
1501624217560340,-2,0,-2,5,26,27,16,6
1501624217575406,-1,-2,1,1,-9,4,6,-5
1501624217575406,2,4,0,-2,-15,-11,11,4
1501624217582368,-1,-2,0,1,11,20,-4,-2
1501624217582368,1,-5,-5,-7,-29,-44,-13,-4
1501624217590361,-4,0,-4,-1,13,10,7,3
1501624217590361,-1,-6,-3,-2,3,9,-8,-3
1501624217605372,-2,-1,0,1,2,-2,-9,1
1501624217605372,-1,1,-3,-6,-12,-4,-12,-5
1501624217613407,-2,-5,-1,2,16,13,-13,-9
1501624217613407,-2,-3,-2,-2,-3,-2,-3,3
1501624217619414,0,-1,-2,-4,-9,-6,-37,8
1501624217619414,-2,-4,3,6,23,9,-2,-6
1501624217635451,-4,-2,-6,-5,-13,-10,-29,-11
1501624217635451,-3,-2,0,-1,5,13,-11,-4
1501624217650461,3,-2,-3,-6,-12,-8,2,-1
1501624217650461,-4,-1,-1,1,6,0,-8,-3
1501624217651433,-5,2,-3,-4,-8,0,-20,1
1501624217651433,8,4,1,6,9,-6,-12,3
1501624217665414,-3,-4,0,1,10,-2,29,-8
1501624217665414,0,3,2,-2,2,7,18,9
1501624217673448,1,-4,-1,-2,-17,-6,30,3
1501624217673448,-5,0,-3,-3,-4,-6,-13,-3
1501624217680425,4,0,1,3,9,10,15,3
1501624217680425,8,0,-3,-3,-9,-7,-23,-5
1501624217695491,3,0,0,-1,-19,-16,19,7
1501624217695491,-5,-1,-2,1,18,25,55,1
1501624217702498,-6,2,-1,-2,-8,-15,-26,-2
1501624217702498,-3,-3,1,2,3,2,11,0
1501624217710451,-4,-2,-1,-2,-7,-1,-13,-2
1501624217710451,-10,0,-3,-4,-4,-10,-2,-3
1501624217724456,-4,-4,0,1,0,-4,-9,-6
1501624217724456,1,2,-2,-4,-9,-4,4,5
1501624217733528,-5,-3,-4,-4,-15,-14,20,-1
1501624217733528,-8,-2,2,6,19,17,-15,-6
1501624217740495,-11,-10,-4,-2,-1,1,-23,-3
1501624217740495,9,4,-2,-2,-8,-18,-16,4
1501624217755487,-5,-7,0,2,10,-4,-49,-23
1501624217755487,2,2,-1,0,4,20,-13,1
1501624217762537,5,10,4,-1,-7,-20,-4,-3
1501624217762537,-7,-7,-2,0,-2,6,10,-3
1501624217770493,-3,-8,-6,-7,-13,-17,-1,0
1501624217770493,2,0,0,1,3,7,36,-1
1501624217784528,-1,-3,2,2,1,3,-13,6
1501624217784528,3,3,3,2,-6,-2,9,-6
1501624217793533,5,5,4,5,31,31,-2,-3
1501624217793533,-5,-4,-1,-1,-3,-2,6,1
1501624217807543,2,4,-3,-1,-7,-7,14,-4
1501624217807543,-8,-5,1,0,-4,-10,6,2
1501624217815519,-2,0,-1,3,33,29,0,3
1501624217815519,-2,-5,-5,-6,-21,-25,-22,-3
1501624217830589,17,16,2,-2,-4,8,-5,-1
1501624217830589,-6,-11,-3,0,0,-2,-6,-2
1501624217831560,-4,4,-2,-1,-17,-5,4,-10
1501624217831560,0,2,2,0,4,1,4,7
1501624217844600,-6,1,1,2,16,17,13,2
1501624217844600,-8,-5,-2,-7,-11,-6,-20,-9
1501624217853553,-2,-12,-1,1,-8,3,-3,4
1501624217853553,-5,-4,-3,-1,0,-7,20,-4
1501624217867615,1,1,-1,-3,-13,-1,11,10
1501624217867615,1,3,0,3,12,11,6,1
1501624217875566,-4,3,0,-3,8,5,-5,-9
1501624217875566,1,1,-5,-1,2,7,-6,0
1501624217890601,-15,-14,-2,2,7,-2,-6,-9
1501624217890601,5,6,2,2,-2,3,-4,0
1501624217891574,-3,7,4,0,-10,-7,5,9
1501624217891574,-5,-2,-4,-7,-34,-38,-19,-17
1501624217904642,19,0,-5,1,27,33,9,20
1501624217904642,-4,-14,-9,-9,-18,-20,-4,14
1501624217913592,-1,-4,-1,0,8,1,-22,-8
1501624217913592,-9,1,-1,-2,5,3,-7,-9
1501624217927627,-11,-7,-4,-4,-10,-15,-48,-8
1501624217927627,2,2,1,-1,1,10,21,-5
1501624217935653,6,-3,-6,-3,-4,-8,3,6
1501624217935653,8,9,8,2,-1,-2,14,15
1501624217950674,7,-1,1,1,8,2,3,-15
1501624217950674,7,3,-4,-4,-14,-14,9,1
1501624217951645,4,-1,4,5,4,3,-3,1
1501624217951645,-6,-1,-6,-5,-2,-6,0,-4
1501624217964685,0,0,0,-1,-2,8,16,6
1501624217964685,-13,2,2,4,12,2,-44,-11
1501624217973636,22,12,1,-3,-19,0,50,17
1501624217973636,1,-14,-1,2,3,2,9,6
1501624217996700,3,-8,-5,-3,-4,-2,-1,8
1501624217996700,-1,3,4,4,18,11,-8,0
1501624217996700,3,-9,-4,-2,-4,-6,7,9
1501624217996700,25,11,-1,-6,-13,-11,-12,1
1501624218010717,-7,0,1,-2,-3,0,11,-2
1501624218010717,0,9,-2,0,6,6,30,7
1501624218011688,-1,-2,-5,-1,-1,3,-13,1
1501624218011688,7,-2,0,-1,10,12,5,2
1501624218033702,-14,-14,0,1,5,5,1,-6
1501624218033702,7,8,-4,-6,-19,-18,-8,-8
1501624218034675,-3,2,1,0,-1,0,-1,2
1501624218034675,-3,-6,-2,-2,13,3,-15,-5
1501624218047743,-15,3,0,0,-10,-8,4,-7
1501624218047743,22,3,0,-3,6,13,10,10
1501624218055691,-2,1,-4,-2,-16,-25,-16,-15
1501624218055691,-6,-1,-3,0,11,6,1,5
1501624218070729,12,5,2,2,-1,2,2,5
1501624218070729,-16,-7,1,3,4,8,3,-5
1501624218071708,7,6,-1,-4,-10,-19,-11,-7
1501624218071708,-14,-2,-1,-4,-24,-25,-8,-9
1501624218084739,-2,-8,-4,2,29,24,2,-6
1501624218084739,5,-1,0,-1,-6,-5,-4,-2
1501624218092744,-5,5,2,4,5,7,2,-8
1501624218092744,-10,-6,-4,-2,-12,-9,-4,-10
1501624218107731,-1,-2,-2,-4,-7,-4,-2,-13
1501624218107731,-3,-1,-1,2,1,4,0,-5
1501624218115760,-10,-13,-1,-1,1,5,-7,-2
1501624218115760,41,21,-1,1,3,4,-3,1
1501624218130771,-18,-8,-2,-4,-12,-18,3,3
1501624218130771,-1,-2,0,2,8,9,-2,-8
1501624218131743,-19,-7,-1,-2,-21,-16,-9,1
1501624218131743,-4,-8,0,4,14,17,4,-2
1501624218144781,8,15,5,2,-9,-6,-2,-1
1501624218144781,-3,-9,-2,-1,-2,-4,-8,1
1501624218152786,-4,4,-1,-2,6,10,15,5
1501624218152786,-16,-11,-4,-4,3,13,-12,0
1501624218167768,13,-7,-7,-5,-19,-21,7,8
1501624218167768,-7,13,2,-2,6,-2,0,-5
1501624218175775,-3,-2,2,2,2,-4,8,3
1501624218175775,-11,1,1,1,-1,-5,-1,-13
1501624218190785,-8,-10,-8,-1,0,11,9,10
1501624218190785,-7,6,2,-4,-11,-25,-9,-6
1501624218191786,28,4,-2,4,38,52,5,7
1501624218191786,7,2,5,2,-11,-14,1,9
1501624218204795,1,2,2,0,5,10,-7,-1
1501624218204795,-15,-12,-8,-4,-6,-4,-9,-12
1501624218212801,-8,-2,-3,-5,-26,-29,-4,9
1501624218212801,3,4,0,3,28,39,-10,1
1501624218227811,-13,-5,-1,-1,-9,-9,-4,-19
1501624218227811,-9,-3,-1,2,10,18,15,10
1501624218242823,-3,3,1,-2,-3,-8,-8,-3
1501624218242823,-8,-6,-7,-5,-10,-20,8,2
1501624218250827,0,1,1,-3,-10,-18,0,7
1501624218250827,4,-2,0,2,15,35,5,-2
1501624218251829,-8,-14,-5,-4,1,-1,-3,-6
1501624218251829,15,5,1,0,-9,-21,1,2
1501624218264865,13,12,3,4,9,11,3,-6
1501624218264865,1,-5,-2,-2,-1,-1,0,-1
1501624218272843,8,4,1,1,1,-3,-1,0
1501624218272843,0,-4,-3,0,-6,-13,-9,2
1501624218287854,14,6,2,0,4,-2,-1,4
1501624218287854,11,5,-4,-4,-7,-4,-6,-1
1501624218295860,-4,-2,4,3,10,10,-1,-10
1501624218295860,-8,-10,0,0,4,19,0,-5
1501624218310898,-7,3,-4,-4,-12,-24,-7,-2
1501624218310898,7,0,2,6,21,27,2,-5
1501624218311872,-11,-1,-6,-3,-11,-15,7,-3
1501624218311872,3,6,0,-4,-4,-9,3,0
1501624218324886,3,3,4,1,2,4,-10,-8
1501624218324886,0,-5,-3,-4,-4,-12,2,7
1501624218332913,4,-3,-6,-9,-26,-39,-8,-2
1501624218332913,-8,-5,0,1,16,17,-3,1
1501624218347896,5,2,6,11,21,34,8,3
1501624218347896,-7,-6,0,-1,-8,-10,9,15
1501624218355908,3,5,1,1,0,-8,-1,2
1501624218355908,-6,4,0,-4,-20,-28,-7,-6
1501624218370940,-7,-6,-7,-3,17,27,0,7
1501624218370940,7,-2,2,-1,-9,-16,-11,1
1501624218371919,-8,-5,-2,-2,2,6,-9,-4
1501624218371919,-3,0,-1,-1,1,1,4,1
1501624218384950,-8,-7,-1,0,0,0,4,-9
1501624218384950,-2,2,-4,-4,-7,-11,6,8
1501624218392956,-2,-2,-2,-1,6,21,3,3
1501624218392956,-3,-4,-5,-2,-4,-1,1,-4
1501624218406966,-19,0,4,0,-1,-15,-3,-8
1501624218406966,1,-9,-8,-5,-6,-2,-14,0
1501624218415972,-9,3,0,1,3,-2,0,-8
1501624218415972,-7,-8,-3,-3,-11,-8,-1,1
1501624218429953,-9,-4,-3,0,20,43,0,-11
1501624218429953,4,5,2,-1,-17,-35,-4,-6
1501624218437988,-2,3,5,4,21,40,-3,-2
1501624218437988,10,-2,-4,2,6,-3,-6,12
1501624218452998,1,1,-2,-3,-9,-11,-8,-1
1501624218452998,-2,-6,-1,1,-1,0,-8,0
1501624218453971,22,2,2,1,-3,-5,3,3
1501624218453971,-7,-3,1,-1,-7,-2,8,-5
1501624218467008,9,4,-1,-4,-11,-30,-9,2
1501624218467008,-7,-1,2,0,5,19,-5,0
1501624218476015,-10,-10,-2,2,10,16,18,-2
1501624218476015,1,3,-1,-4,-6,-4,-2,0
1501624218490024,3,-1,-7,-6,-11,-12,-1,-2
1501624218490024,4,-2,0,1,-1,-9,7,-2
1501624218498030,-8,-4,-5,-4,-11,-12,-11,5
1501624218498030,3,7,4,2,9,21,23,2
1501624218505015,-15,-17,-7,-5,-18,-36,-50,-4
1501624218505015,2,5,-3,-4,2,-2,4,-6
1501624218512015,2,0,5,3,6,19,-3,0
1501624218512015,9,0,-5,-2,-6,-12,-7,4
1501624218527026,7,-3,-5,-2,-10,-13,32,10
1501624218527026,-9,2,4,3,17,26,-1,-12
1501624218536028,7,7,3,-1,-10,-26,-21,4
1501624218536028,-4,-3,-2,-1,2,2,4,2
1501624218550066,16,10,1,-3,-11,-14,22,-4
1501624218550066,1,-5,0,-2,-4,-1,-5,4
1501624218558073,1,-3,-6,-4,-7,-11,26,7
1501624218558073,5,-4,0,0,5,17,-20,-4
1501624218573059,-11,-8,-2,-2,-4,-1,-6,-1
1501624218573059,26,0,1,-1,0,0,16,18
1501624218574057,8,7,-3,-4,-13,-29,5,0
1501624218574057,-8,-4,-7,-3,2,12,15,-2
1501624218587063,4,6,7,4,6,9,0,5
1501624218587063,-11,-3,-3,0,4,8,0,-9
1501624218596099,6,1,4,3,0,4,9,-3
1501624218596099,4,0,-2,-5,-5,-13,-34,3
1501624218610080,-5,-2,0,0,-4,-6,25,-1
1501624218610080,-13,-4,-2,1,2,8,-2,-13
1501624218618114,-1,-3,0,6,31,49,5,6
1501624218618114,-16,-4,2,2,-7,-6,18,-13
1501624218633125,-2,4,-1,-3,2,8,-7,6
1501624218633125,-3,2,1,-2,-18,-40,-3,5
1501624218634126,-11,-8,-6,-6,-6,-23,-78,-20
1501624218634126,-5,-2,7,6,9,8,-35,5
1501624218647136,-6,-4,-4,-4,-1,-5,-11,-10
1501624218647136,-9,1,-2,-1,-2,-9,-1,-2
1501624218656113,-6,-4,-2,0,0,9,-36,-13
1501624218656113,-6,6,5,2,4,0,7,-5
1501624218670151,5,-9,-7,-3,-4,3,-2,-1
1501624218670151,4,9,1,0,7,7,-30,4
1501624218678140,4,1,0,-2,-4,7,84,9
1501624218678140,7,-3,2,-1,-6,0,72,-6
1501624218693146,0,0,1,1,5,15,72,11
1501624218693146,-2,-2,-1,-3,-12,-13,20,0
1501624218694145,-2,-1,1,4,23,22,24,3
1501624218694145,-1,-5,-8,-7,-4,1,-62,3
1501624218707150,2,12,6,4,1,-5,-30,-3
1501624218707150,6,-11,-7,-5,-4,-9,37,3
1501624218715183,-3,12,0,-4,-16,-26,-42,-3
1501624218715183,9,-4,0,0,1,24,38,10
1501624218730194,5,-3,-1,1,10,11,-44,-7
1501624218730194,-8,-4,-6,-3,-8,-19,7,10
1501624218738179,-5,-5,-3,-3,-7,5,10,-2
1501624218738179,-11,-8,-2,0,-1,-14,-49,-7
1501624218753210,4,9,0,-2,-13,-18,25,-5
1501624218753210,-4,-5,-1,4,31,54,-12,-1
1501624218754205,5,-3,-2,-4,-7,-5,-11,2
1501624218754205,-2,-3,-1,0,-4,-10,29,3
1501624218767220,2,-3,-3,-1,-3,-1,25,2
1501624218767220,-5,-4,-2,-3,-4,-16,-46,-22
1501624218775226,-10,2,1,1,-3,-9,14,14
1501624218775226,8,8,0,0,-1,1,48,14
1501624218790236,0,-4,1,3,8,6,-20,2
1501624218790236,-11,-2,-1,-3,-4,1,-38,-10
1501624218798242,-6,-4,-2,-3,-6,-8,9,-2
1501624218798242,-10,-1,-4,-2,-7,-9,-18,-10
1501624218813254,-1,6,4,1,11,14,7,4
1501624218813254,1,-7,-4,-5,-7,-1,-21,-3
1501624218814225,-5,-1,-3,1,-3,-6,-18,-10
1501624218814225,0,3,-3,-1,1,-19,-11,-1
1501624218827263,14,-17,-9,-6,-6,-5,-61,-6
1501624218827263,7,19,10,6,3,-2,-1,-2
1501624218835270,9,3,0,-2,-2,-1,81,2
1501624218835270,2,-1,1,0,-9,-15,-30,-10
1501624218850279,-13,-10,-6,-3,8,8,19,-6
1501624218850279,1,-2,-1,0,-6,9,13,-13
1501624218858255,2,10,6,2,-6,-13,-28,3
1501624218858255,-2,-4,0,1,4,4,6,-1
1501624218873266,2,-3,-4,-6,-12,-7,14,10
1501624218873266,-18,-11,-4,0,0,8,-36,-15
1501624218874267,-5,1,-1,1,11,7,-54,3
1501624218874267,3,6,3,0,-3,13,37,1
1501624218887329,-7,11,4,5,-1,-5,21,-1
1501624218887329,4,4,-1,1,3,5,-20,4
1501624218895310,-23,-18,-7,-2,-1,-1,15,-8
1501624218895310,7,-3,-2,-4,1,3,-46,6
1501624218910321,-10,1,-3,-5,-3,-5,2,-7
1501624218910321,21,1,5,5,4,34,87,35
1501624218918298,7,7,3,3,-2,2,10,-9
1501624218918298,4,4,-2,-1,2,5,-7,0
1501624218933337,-1,0,0,-1,-1,2,-16,1
1501624218933337,-10,-4,-6,-3,-12,-40,-26,-8
1501624218934321,-1,-13,-6,-4,3,11,-46,-9
1501624218934321,-2,-1,-2,-1,1,-4,33,7
1501624218947348,17,8,1,1,7,32,21,2
1501624218947348,5,1,2,1,1,-3,36,5
1501624218955325,16,7,-1,-1,-7,-5,35,6
1501624218955325,-13,-4,-4,-1,-5,-20,-35,-19
1501624218970363,0,-7,-4,-3,-2,-7,-38,-8
1501624218970363,0,-5,0,0,-2,-3,0,10
1501624218978341,1,-14,-5,-3,-8,-7,9,14
1501624218978341,-1,14,4,5,28,43,12,-5
1501624218993379,-3,-2,-1,2,-2,16,38,10
1501624218993379,5,3,1,-2,0,9,14,-10
1501624218994362,7,4,-1,-4,-6,-7,52,21
1501624218994362,1,-7,1,1,-2,-2,-16,10
1501624219007362,-1,-5,-2,-2,-1,-19,-2,-5
1501624219007362,4,2,3,1,1,-10,-3,-3
1501624219015424,-8,5,-1,2,7,22,21,-1
1501624219015424,0,-6,-5,-2,-8,-14,-6,-4
1501624219030415,9,5,2,4,5,14,44,16
1501624219030415,-6,-8,-7,-3,-6,-20,-41,-7
1501624219038393,18,7,3,-1,-2,-7,-33,-10
1501624219038393,2,3,4,1,3,-1,23,-2
1501624219053422,0,-4,-3,0,-8,-20,-20,-3
1501624219053422,-16,-5,-3,-3,-3,-8,-46,-10
1501624219054395,-2,6,-1,0,2,-2,-23,-7
1501624219054395,-12,-16,-8,-5,-6,6,0,-1
1501624219067462,7,10,5,-1,-2,-16,-70,-20
1501624219067462,6,3,0,0,2,-10,-36,-8
1501624219075469,-9,-14,1,2,1,-4,-3,5
1501624219075469,-16,0,3,2,-4,-9,-5,-7
1501624219090421,-6,-3,-4,0,2,-18,-1,2
1501624219090421,-26,3,-4,-6,-1,23,55,1
1501624219098456,28,1,-4,-2,-4,-12,10,4
1501624219098456,4,9,5,4,-1,-14,-16,-2
1501624219113437,-7,-6,-1,1,-1,8,7,-6
1501624219113437,-2,-2,-4,-3,-3,-1,-1,17
1501624219113437,-12,3,-7,0,0,-4,-50,-9
1501624219113437,-12,-13,-6,-4,-1,31,8,-1
1501624219127454,-5,6,0,-2,-4,-5,-24,-17
1501624219127454,8,-3,7,2,4,4,29,13
1501624219135482,-25,-7,-10,-4,-6,1,-1,-7
1501624219135482,8,12,6,0,1,15,66,23
1501624219149490,-3,-3,6,4,4,12,-31,3
1501624219149490,22,5,-1,0,-4,-22,32,9
1501624219158496,7,-3,0,-5,-3,9,63,-2
1501624219158496,-6,-2,-5,-1,-4,-24,-2,-6
1501624219173485,0,-7,-4,-4,-3,10,-30,22
1501624219173485,10,9,12,6,4,14,7,-7
1501624219173485,-22,-19,-14,-5,1,12,-53,-5
1501624219173485,17,-1,-2,-5,-7,-7,-28,-6
1501624219187517,-2,2,-1,0,2,1,17,6
1501624219187517,-11,-5,-2,-2,-2,-15,-49,-5
1501624219195522,1,-4,3,0,-1,5,9,-1
1501624219195522,4,5,-2,-3,-4,-8,6,-7
1501624219209533,1,0,-6,-2,0,-18,-19,0
1501624219209533,-8,-20,-5,-2,2,21,-49,2
1501624219218517,3,11,9,4,1,-11,-37,-7
