timestamp,x,y,z
1501624635799751,0.638672,-0.666992,0.391113
1501624635820902,0.643555,-0.67334,0.386719
1501624635842875,0.639648,-0.676758,0.402832
1501624635859874,0.636719,-0.686035,0.416504
1501624635880889,0.626953,-0.669922,0.414063
1501624635902960,0.638184,-0.642578,0.413086
1501624635919966,0.632813,-0.662109,0.421387
1501624635940985,0.625488,-0.659668,0.437012
1501624635963003,0.635254,-0.661621,0.445313
1501624635979975,0.633301,-0.679199,0.436035
1501624636001018,0.632324,-0.62793,0.445313
1501624636023021,0.626953,-0.61084,0.468262
1501624636039018,0.634277,-0.62793,0.451172
1501624636061033,0.616211,-0.658203,0.486816
1501624636083087,0.596191,-0.655273,0.495605
1501624636099100,0.604004,-0.642578,0.492676
1501624636121075,0.601563,-0.62793,0.500977
1501624636143134,0.611328,-0.617188,0.496094
1501624636159109,0.604492,-0.645996,0.48291
1501624636180159,0.594238,-0.633301,0.510254
1501624636203176,0.601563,-0.640137,0.505371
1501624636219166,0.610352,-0.622559,0.506348
1501624636240145,0.60498,-0.608398,0.520996
1501624636263218,0.60498,-0.614258,0.515137
1501624636279229,0.605469,-0.612305,0.515625
1501624636300244,0.604492,-0.611816,0.525391
1501624636323201,0.60498,-0.610352,0.526367
1501624636339213,0.606445,-0.60791,0.515625
1501624636362266,0.606445,-0.611328,0.518555
1501624636383303,0.601563,-0.603516,0.528809
1501624636399313,0.61084,-0.622559,0.518066
1501624636422272,0.605957,-0.617676,0.527344
1501624636443346,0.611816,-0.615723,0.515137
1501624636459333,0.621582,-0.618164,0.504395
1501624636482327,0.605957,-0.616211,0.524902
1501624636503341,0.604004,-0.606445,0.533203
1501624636518353,0.625,-0.591309,0.517578
1501624636542381,0.577148,-0.590332,0.562012
1501624636563426,0.614258,-0.605469,0.516113
1501624636579400,0.595703,-0.583496,0.561035
1501624636602460,0.617676,-0.614258,0.520996
1501624636623415,0.61084,-0.602051,0.547363
1501624636638479,0.608398,-0.612305,0.54541
1501624636662496,0.603516,-0.618652,0.540527
1501624636683616,0.578613,-0.61084,0.544434
1501624636698624,0.609863,-0.603027,0.530762
1501624636721638,0.626953,-0.606445,0.536133
1501624636742640,0.583984,-0.584961,0.55127
1501624636758652,0.621094,-0.588867,0.535645
1501624636781687,0.60791,-0.604004,0.530762
1501624636802741,0.625977,-0.616211,0.513672
1501624636818707,0.59375,-0.602051,0.552246
1501624636841726,0.615723,-0.587402,0.536133
1501624636862782,0.60498,-0.587891,0.553711
1501624636878747,0.605957,-0.607422,0.549805
1501624636901755,0.597168,-0.600098,0.546387
1501624636922769,0.588867,-0.580078,0.553711
1501624636938778,0.592285,-0.583984,0.543457
1501624636961797,0.607422,-0.592773,0.550781
1501624636982868,0.609375,-0.608398,0.538574
1501624637005831,0.604492,-0.604492,0.538574
1501624637021839,0.605957,-0.602051,0.524414
1501624637042867,0.600098,-0.589355,0.535156
1501624637065926,0.606934,-0.585449,0.561523
1501624637081895,0.614746,-0.603027,0.531738
1501624637102953,0.599121,-0.601563,0.537109
1501624637125970,0.599609,-0.601563,0.547852
1501624637140934,0.609375,-0.591797,0.547363
1501624637162936,0.602539,-0.595215,0.543945
1501624637185966,0.609863,-0.608887,0.543945
1501624637200976,0.608887,-0.607422,0.545898
