timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625122052528,-5,-5,-5,-4,-17,-59,-4,5
1501625122052528,-3,6,6,0,-15,-3,-3,-7
1501625122053470,-4,-2,-2,-1,0,-10,-3,-2
1501625122053470,-11,6,-3,0,20,-21,-10,-9
1501625122066487,-4,1,2,-1,1,31,-20,-5
1501625122066487,6,-3,1,-1,-10,-27,-3,-1
1501625122074516,0,1,-4,-4,-29,-4,-1,-2
1501625122074516,-4,-3,-1,4,30,32,-16,0
1501625122089527,14,7,-1,1,-3,23,-2,-1
1501625122089527,-2,4,-5,-1,3,19,-11,2
1501625122097529,-1,-3,6,1,-14,-4,-2,0
1501625122097529,5,3,-8,-6,-11,7,-6,-6
1501625122112572,-9,-6,6,1,13,3,8,-1
1501625122112572,9,0,-1,2,1,4,5,-1
1501625122112572,3,5,0,2,6,-17,-9,0
1501625122112572,-1,-2,-2,-3,-12,12,5,2
1501625122126583,-8,1,4,-1,-2,-9,-2,-5
1501625122126583,-5,-8,-11,-5,-5,-21,-4,-2
1501625122134528,-4,1,-8,-4,9,-21,-3,-5
1501625122134528,2,-1,3,3,17,41,-3,-2
1501625122148547,-2,1,-3,-4,-24,9,-4,-1
1501625122148547,-1,-2,7,1,-7,-77,21,0
1501625122157573,-1,-7,-1,-3,-6,55,5,-1
1501625122157573,-1,-2,-2,-1,-9,25,13,2
1501625122171553,-2,-2,3,2,10,17,0,5
1501625122171553,-2,-5,-2,-5,3,33,-4,-5
1501625122179588,-3,-5,-5,-6,-18,-15,-5,3
1501625122179588,2,1,3,4,14,12,15,2
1501625122186563,-2,-4,1,0,1,-33,-6,-2
1501625122186563,-4,4,-4,-4,-2,-10,-5,-7
1501625122193568,4,0,-1,3,13,50,8,0
1501625122193568,-5,-4,-4,-5,-22,-69,-8,-5
1501625122208611,-1,1,-6,-3,-13,18,10,4
1501625122208611,-1,1,2,4,18,-4,-6,0
1501625122216593,-4,-2,1,1,12,73,17,0
1501625122216593,3,-6,-1,-4,-4,-44,-9,2
1501625122231602,-3,2,-9,-2,-4,-23,-1,-4
1501625122231602,-2,-2,-1,-2,-1,26,29,1
1501625122239630,-6,-1,-1,0,-12,-16,-14,0
1501625122239630,2,-3,-1,-4,-2,-40,-1,-2
1501625122246635,-1,-4,2,0,-4,-17,-4,-2
1501625122246635,-12,-5,-5,-6,-15,36,-6,-3
1501625122253640,1,3,4,3,19,-16,-2,1
1501625122253640,-3,-2,-3,1,13,34,4,-5
1501625122268628,-1,-5,-2,-3,3,-28,-5,0
1501625122268628,-3,5,-3,-1,6,-36,-2,0
1501625122276656,-1,-5,-4,-2,1,22,-6,-4
1501625122276656,-6,1,-5,-2,-10,37,-2,5
1501625122291638,5,6,7,5,13,13,10,6
1501625122291638,16,1,0,2,13,41,-16,3
1501625122299643,-2,-3,-3,1,-3,-21,34,5
1501625122299643,2,2,2,1,-1,9,-4,0
1501625122306655,-3,-3,-6,-4,-22,7,4,-1
1501625122306655,0,0,6,3,23,9,-4,-2
1501625122313660,-2,-4,2,1,-6,0,-8,0
1501625122313660,-4,-1,-5,0,6,2,5,1
1501625122328693,-5,3,-3,-3,-8,-1,-2,6
1501625122328693,-3,-1,-1,-4,-20,-14,-22,-5
1501625122336670,-1,-2,0,-2,-5,-11,-14,0
1501625122336670,-2,-2,4,4,14,28,-3,0
1501625122351709,0,-2,0,-3,-2,-9,8,-3
1501625122351709,-2,-2,-8,1,-2,-30,0,0
1501625122359715,2,5,3,-2,-8,-34,-5,-3
1501625122359715,6,0,3,-3,-14,-55,-4,2
1501625122374726,-1,1,1,-1,7,18,2,-6
1501625122374726,1,1,0,-4,-11,-24,-15,-2
1501625122375696,1,3,0,1,-9,-13,21,-1
1501625122375696,-4,-3,-4,-3,0,1,0,-4
1501625122388735,-3,-3,1,2,-6,-37,-17,-12
1501625122388735,-4,-5,0,1,7,0,-6,-1
1501625122396740,4,1,-2,-4,1,28,-3,-5
1501625122396740,-2,-5,-4,-2,-16,-11,-11,5
1501625122411751,-1,2,-1,-6,7,-67,8,4
1501625122411751,8,0,-4,1,-14,30,9,-2
1501625122419759,-6,0,4,1,-3,-49,-7,-6
1501625122419759,-1,1,-2,0,23,57,3,-8
1501625122434770,1,-4,-3,1,13,27,5,-1
1501625122434770,-1,3,6,0,5,13,9,3
1501625122435744,-2,1,-4,-5,-19,-34,-3,-1
1501625122435744,-1,5,-4,0,13,11,14,-1
