timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625384672352,1,-1,-1,-2,-6,-35,-7,6
1501625384672352,1,3,-3,5,-1,-30,-3,14
1501625384678362,-2,1,2,0,4,12,-1,1
1501625384678362,1,-2,-2,0,4,-2,-3,-8
1501625384694317,1,-3,0,2,0,-34,0,15
1501625384694317,-6,2,-3,2,6,23,-4,-1
1501625384700379,-2,3,-1,-6,-24,28,-9,-4
1501625384700379,-1,-6,0,-3,11,29,15,1
1501625384709327,-2,-9,-8,-4,-4,-36,-12,-19
1501625384709327,1,6,1,0,0,8,6,-3
1501625384723392,0,-3,-5,-5,-5,-35,-3,5
1501625384723392,0,-1,3,7,-6,-61,-10,6
1501625384732392,0,-6,-2,-11,-7,22,1,-6
1501625384732392,-2,2,-3,-1,-5,10,-2,-2
1501625384738406,3,-1,1,-3,-5,-80,2,20
1501625384738406,-6,-4,2,1,4,-35,-6,-11
1501625384754360,1,2,0,5,1,6,16,-5
1501625384754360,-1,4,-2,-1,-10,-4,-3,12
1501625384760420,2,-1,-1,0,6,-49,-12,8
1501625384760420,-3,-4,2,0,7,42,12,-8
1501625384769371,-3,4,-2,2,-3,-48,-14,-15
1501625384769371,-3,1,-1,1,10,60,13,-3
1501625384783392,-3,-4,1,-1,-4,-2,3,-6
1501625384783392,2,-2,-2,-3,-1,-3,-1,14
1501625384791385,-2,3,0,-1,5,52,-1,-6
1501625384791385,-2,-1,-4,0,-1,-6,-7,-17
1501625384798391,0,-2,5,5,1,-7,0,-6
1501625384798391,3,-2,4,3,0,-10,14,23
1501625384814403,-2,0,-3,0,1,35,-2,-1
1501625384814403,-3,-2,-4,-3,-2,-4,-11,-18
1501625384820464,-1,-3,2,0,10,48,5,-4
1501625384820464,3,1,4,2,-3,19,0,11
1501625384835474,-7,3,-5,2,-5,-32,-24,-37
1501625384835474,2,1,0,4,8,11,23,18
1501625384843422,-3,-6,-5,-9,-1,-19,-2,1
1501625384843422,3,-8,2,-2,-10,7,-5,-6
1501625384852434,1,2,1,-3,-8,16,6,12
1501625384852434,-2,-1,0,1,7,-18,-2,6
1501625384857447,-2,-8,0,1,-6,-41,-4,-3
1501625384857447,-4,-1,-2,-3,0,-5,-9,-13
1501625384874444,0,4,-5,-1,5,20,4,18
1501625384874444,-2,4,-1,-6,-11,-12,-5,-6
1501625384880506,3,-5,1,-1,1,27,8,-1
1501625384880506,-6,0,-3,-1,8,-11,-6,-10
1501625384895514,1,1,-4,-2,-4,-15,5,13
1501625384895514,-2,4,1,1,2,5,-1,1
1501625384902522,3,-2,0,1,4,31,8,2
1501625384902522,0,-1,0,3,0,-13,-12,-6
1501625384911490,1,1,-3,0,9,-13,-1,11
1501625384911490,-1,0,0,-7,-5,26,10,3
1501625384917532,-3,-4,1,-3,1,-23,-7,6
1501625384917532,-1,0,-2,-2,-4,2,-9,-12
1501625384934501,-3,3,-9,-6,-1,4,-10,3
1501625384934501,0,-1,1,0,-13,-35,0,3
1501625384940507,-4,-3,3,2,10,39,11,-1
1501625384940507,-1,1,-3,-4,-3,12,8,-7
1501625384955556,-1,2,7,5,1,-14,-5,0
1501625384955556,2,-4,-4,-1,-5,-7,-9,6
1501625384962563,1,-3,-2,0,1,-60,-12,-2
1501625384962563,1,-3,1,4,10,43,8,12
1501625384971628,-6,7,-3,-7,-30,-21,-1,-11
1501625384971628,-1,-3,-3,-5,0,-17,-3,11
1501625384977615,1,-1,3,2,5,51,4,-1
1501625384977615,3,-2,-1,-2,0,-5,-3,10
1501625384994625,1,0,-2,0,-3,16,6,-3
1501625384994625,-7,0,-4,1,2,-15,0,1
1501625385000672,-1,-6,-2,-6,-9,-34,-12,4
1501625385000672,-2,2,0,-1,2,10,-7,-12
1501625385015723,3,4,1,-1,-4,5,18,3
1501625385015723,-2,-3,0,3,0,-46,-11,-14
1501625385022769,-2,-5,-2,-5,-4,6,0,11
1501625385022769,-1,-5,1,0,4,7,-1,3
1501625385031735,-4,4,-3,3,-4,-5,-10,-8
1501625385031735,-2,-1,1,-2,2,2,-13,-13
1501625385037762,2,-1,0,1,-6,-31,0,-2
1501625385037762,-1,-3,1,0,5,-6,10,2
1501625385054774,1,0,-2,-2,-6,-49,-8,5
1501625385054774,1,3,0,0,-12,13,-1,-6
1501625385060798,-3,-1,1,-1,1,31,-4,3
1501625385060798,-1,-3,-4,-1,4,11,0,-9
1501625385075765,3,3,-4,-3,3,-10,10,7
1501625385075765,2,-4,-1,-5,-7,25,5,1
1501625385082814,-2,-3,1,-1,0,-7,0,-15
1501625385082814,-2,-4,-2,3,-3,-86,-13,4
1501625385091812,-2,1,-1,-2,7,82,0,1
1501625385091812,-1,0,-5,0,-2,-23,2,8
1501625385097822,3,-2,-2,0,-1,14,4,5
1501625385097822,-3,-4,-3,-8,-5,11,-2,0
1501625385114833,-1,3,-3,0,-8,17,-3,-12
1501625385114833,-3,0,-3,1,1,-26,-11,4
1501625385120838,-3,-8,1,1,6,41,5,-1
1501625385120838,1,-2,2,-1,-6,-5,-1,-14
1501625385135848,-1,1,0,1,4,-1,-10,16
1501625385135848,-3,0,0,-6,-1,30,17,-5
1501625385142857,0,-3,-1,0,9,5,3,-8
1501625385142857,-1,-3,1,-2,-8,-42,-4,-7
1501625385151819,0,1,-4,3,4,44,8,1
1501625385151819,-2,3,0,-1,1,-8,-13,-10
1501625385157815,-3,-5,-1,-1,-2,-82,-14,-8
1501625385157815,-1,-4,-4,-1,2,23,13,6
1501625385174835,-1,2,-4,-1,1,-43,-20,-4
1501625385174835,-1,3,1,2,4,24,9,-1
1501625385180865,-4,-5,1,-2,-7,-12,-7,-1
1501625385180865,1,-3,-4,-3,-5,12,6,-1
1501625385195871,1,-2,-2,-2,2,-26,-4,12
1501625385195871,-1,7,4,5,-7,-27,3,5
1501625385202899,-3,-4,-3,-6,-6,24,3,4
1501625385202899,2,-2,1,2,6,5,1,14
1501625385211862,-2,4,-2,-5,-6,-33,-3,-7
1501625385211862,0,-1,-1,-1,9,70,4,-5
1501625385225878,5,-2,2,3,-6,-7,-3,13
1501625385225878,-1,-5,-2,4,13,8,-2,-21
1501625385234962,-7,-1,-4,-13,-25,-11,3,-23
1501625385234962,2,4,2,4,3,-9,-8,4
1501625385239949,-3,-3,-1,-5,-8,-28,-3,-9
1501625385239949,-1,-3,-2,-1,3,0,-11,-7
1501625385255065,2,7,2,10,12,11,15,13
1501625385255065,-5,-1,-2,-3,-8,-45,-7,-16
1501625385263071,1,-3,1,2,5,-20,4,1
1501625385263071,1,3,1,0,1,31,8,1
1501625385272038,-2,-3,-2,-1,-10,-9,-5,-9
1501625385272038,2,0,2,8,10,22,-3,13
1501625385285087,-6,-8,-6,1,7,-39,-11,-19
1501625385285087,3,1,5,-3,-7,-11,11,13
1501625385294055,-2,3,0,4,3,-12,1,-9
1501625385294055,-5,-2,-9,-10,-1,64,0,2
1501625385300064,-1,-5,1,1,-1,-16,-1,3
1501625385300064,-3,-5,-3,-4,2,83,-9,-3
1501625385315056,-3,5,-3,5,10,31,-1,-1
1501625385315056,3,2,2,3,-14,-76,11,5
1501625385323117,7,0,-1,-6,-5,29,3,11
1501625385323117,-5,-1,1,-1,-6,37,-6,-20
1501625385332077,4,6,-2,-5,-5,-32,13,19
1501625385332077,-4,-3,-5,-1,19,43,-2,2
1501625385345185,-2,-5,1,-5,-4,19,4,-11
1501625385345185,7,-2,-2,3,7,-37,7,21
1501625385354149,-6,3,-1,0,5,48,5,-12
1501625385354149,-2,-1,-3,-3,-9,-18,-1,-2
1501625385360194,-1,-3,4,6,8,0,-2,-3
1501625385360194,-1,-3,-3,-4,-7,-11,-10,-3
1501625385375158,-5,1,-3,4,3,-32,-12,-13
1501625385375158,1,4,-4,-3,5,44,16,10
1501625385383156,2,-2,4,3,-8,6,9,-1
1501625385383156,-2,-2,-3,-1,-8,-82,-9,5
1501625385392210,-2,1,-2,-2,0,8,-9,-5
1501625385392210,0,1,3,1,-6,-28,-6,9
1501625385405328,-1,-3,1,-1,2,0,-4,-12
1501625385405328,-2,2,1,-2,-1,-65,0,-5
1501625385414308,2,0,0,1,-5,44,6,10
1501625385414308,0,-3,-4,-10,-13,-16,-5,-5
1501625385420347,-3,-4,-3,2,7,-29,-10,1
1501625385420347,-3,-6,-2,-1,-5,-2,-2,-16
1501625385435340,-2,2,-3,-1,6,15,-3,2
1501625385435340,1,-1,1,4,6,-4,3,1
1501625385443354,-1,-3,-3,-3,0,-23,-5,-5
1501625385443354,-3,-2,1,-1,2,-1,6,-7
1501625385452408,0,1,0,1,2,-4,-11,-8
1501625385452408,0,5,-1,-3,5,-1,9,-9
1501625385465506,0,-6,0,-5,-8,10,-1,5
1501625385465506,-3,-2,0,5,3,-18,-2,4
1501625385474459,-4,2,-2,-12,-10,-11,-1,2
1501625385474459,-2,0,-2,2,5,24,-3,-4
1501625385480519,0,-1,-2,-1,-4,-8,-13,-7
1501625385480519,1,-1,-1,-4,-9,-21,1,0
1501625385495527,0,2,-2,1,0,4,14,7
1501625385495527,-5,-2,-3,-3,-4,1,-8,-9
1501625385502531,-2,-3,1,-4,-7,11,5,-5
1501625385502531,0,-2,-4,0,6,35,2,8
1501625385511540,5,2,-2,0,-4,-7,3,19
1501625385511540,-9,1,0,-1,-4,-20,-12,-28
1501625385525550,2,-4,2,5,5,-4,-4,6
1501625385525550,2,2,3,0,2,57,6,-5
1501625385534501,-2,-1,0,2,3,2,-5,-5
1501625385534501,2,-3,-2,1,-1,-37,-2,11
1501625385540518,-2,-4,-5,-6,8,-20,-10,-6
1501625385540518,-2,-2,-2,-2,-5,33,-3,10
1501625385555572,-3,4,0,6,4,-42,4,6
1501625385555572,0,1,6,-1,-6,13,1,3
1501625385562578,0,-2,0,0,7,-2,-6,-5
1501625385562578,1,-2,-4,-3,-1,-6,0,1
1501625385577551,-2,2,-1,1,3,34,-10,-15
1501625385577551,2,1,-3,-6,-10,21,2,18
1501625385585594,2,-4,-3,-4,-5,19,10,5
1501625385585594,-3,-3,-2,-2,-7,-59,-10,-21
1501625385601590,1,1,1,2,3,58,3,-2
1501625385601590,1,-3,-1,-5,-5,-35,-4,4
1501625385601590,-2,-3,0,0,3,-22,-1,-10
1501625385601590,-1,-2,-3,0,-1,27,-8,-9
1501625385615616,-1,2,-4,-4,-3,-38,5,15
1501625385615616,-1,-3,3,5,15,38,3,5
1501625385622703,0,-3,-1,2,-6,-22,-1,8
1501625385622703,-4,1,-3,-7,-3,15,-4,-10
1501625385637673,2,4,-1,-2,5,-47,0,-2
1501625385637673,-6,-5,-1,0,2,24,-2,-7
1501625385645721,-1,-2,2,-2,-4,6,6,0
1501625385645721,-1,1,-2,-2,0,5,-9,-6
1501625385660731,-1,1,2,-1,4,68,3,11
1501625385660731,2,0,2,-2,-4,-37,10,0
1501625385661673,-1,-4,0,-4,-4,26,0,-8
1501625385661673,-3,-1,-4,-2,-4,-32,-15,-11
1501625385675709,1,1,-1,1,-1,-14,-1,9
1501625385675709,-1,1,0,-6,-8,30,-11,-39
1501625385682748,2,-6,-2,-5,-4,-23,6,29
1501625385682748,1,1,1,5,1,30,6,1
1501625385697755,-1,-1,-3,-6,-8,-19,6,3
1501625385697755,-4,-1,0,1,8,-23,-17,-8
1501625385705761,-1,-3,-2,-1,1,-10,-7,-14
1501625385705761,2,-3,-5,-6,-15,6,5,17
1501625385720771,1,2,2,2,-6,-25,-6,-4
1501625385720771,1,-1,3,2,8,26,-3,13
1501625385721716,-1,1,-2,2,1,-21,-3,-7
1501625385721716,-1,1,-1,0,-4,-48,9,8
1501625385736729,-5,2,-1,0,0,53,3,-14
1501625385736729,-1,-4,0,1,2,-17,-3,5
1501625385742787,-1,-4,2,2,0,3,1,3
1501625385742787,0,-1,-7,-5,5,-40,-6,-1
1501625385757744,0,0,-2,-8,-12,9,6,4
1501625385757744,-4,-3,-1,-3,0,10,3,-4
1501625385765807,2,1,3,6,2,-16,-2,7
1501625385765807,4,-4,-1,0,4,55,6,-5
1501625385780806,-3,0,-3,-2,0,32,6,-8
1501625385780806,-1,-2,-3,-3,-5,-12,3,6
1501625385781775,0,-1,-2,1,-1,24,0,1
1501625385781775,-3,2,-3,2,5,6,-10,-10
1501625385795828,-1,1,-1,-2,0,-11,1,2
1501625385795828,1,-1,3,-2,-5,32,10,-1
1501625385802916,1,-1,-2,-2,-1,2,-7,-1
1501625385802916,0,0,-4,-2,-10,-31,-3,-3
1501625385817868,-6,-3,3,7,9,-6,-10,6
1501625385817868,-1,-3,-3,-6,-5,-46,-1,0
1501625385825889,-3,-5,-1,-8,-3,16,1,3
1501625385825889,1,2,-1,1,-8,-68,-1,9
1501625385840899,0,-1,-4,-5,-2,34,2,2
1501625385840899,-5,-4,4,2,2,8,-3,-5
1501625385841883,-4,0,0,2,4,-19,0,-17
1501625385841883,-1,3,-2,-1,-11,-19,-1,6
1501625385856897,0,1,1,2,-2,50,6,-6
1501625385856897,2,-5,-7,-4,-3,12,-12,7
1501625385862909,1,-3,2,0,-5,-8,1,-18
1501625385862909,-1,3,-1,5,11,27,-1,2
1501625385877911,4,3,1,0,-3,-62,-4,6
1501625385877911,-2,-2,2,4,2,-18,2,0
1501625385884916,-1,-2,-4,-4,0,1,-15,-7
1501625385884916,3,2,-3,-1,-1,5,12,6
1501625385900940,-1,1,0,-3,-4,-29,-6,1
1501625385900940,0,-3,4,3,10,38,7,12
1501625385901940,3,-1,4,2,7,60,10,7
1501625385901940,-3,0,-2,-4,-8,-26,-2,-1
1501625385916939,-3,2,-2,0,0,13,-2,0
1501625385916939,-2,-4,4,0,-3,-24,0,-3
1501625385922943,-2,-2,-3,-4,-3,-3,-2,-1
1501625385922943,-2,-1,-3,0,0,25,-6,-7
1501625385938007,-2,0,-3,0,-5,-13,0,9
1501625385938007,1,-1,6,3,5,-4,2,1
1501625385945974,1,-2,1,1,-5,-18,-2,1
1501625385945974,-3,1,-5,0,6,-3,-3,-7
1501625385961105,0,0,-1,0,-4,-34,1,-5
1501625385961105,1,-2,1,-2,4,11,1,3
1501625385962062,-1,-3,-1,-1,-3,-40,-8,-7
1501625385962062,-2,-2,-6,-3,2,4,0,1
1501625385977061,1,1,0,0,1,-9,-4,-5
1501625385977061,-2,-1,1,4,3,6,0,-4
1501625385983121,1,0,-1,-1,5,-43,-12,-2
1501625385983121,1,2,-1,-2,-7,66,16,14
1501625385998218,-1,-2,-3,-5,-6,2,-6,-8
1501625385998218,-1,-3,2,0,6,-39,0,1
1501625386005221,-4,-1,-4,-1,4,22,6,-8
1501625386005221,1,3,-1,3,-1,7,-6,-6
1501625386021232,-3,0,-1,0,1,-5,1,-1
1501625386021232,1,-6,0,-5,-2,37,0,6
1501625386022223,-1,-1,-1,0,-4,4,0,-4
1501625386022223,3,0,0,-4,1,33,11,9
1501625386037190,-2,-1,-2,-6,-9,19,-2,-11
1501625386037190,0,1,-1,3,3,-31,-1,7
1501625386043248,-6,-6,-6,-4,1,11,-5,-2
1501625386043248,1,5,2,3,-1,46,16,-1
1501625386058203,-2,-1,-1,-1,-1,9,-13,-5
1501625386058203,-1,-6,0,-2,-4,-45,8,0
1501625386065264,2,-4,1,2,-1,16,5,1
1501625386065264,-3,0,-9,-6,-6,-43,-19,-10
1501625386081277,-1,3,1,7,11,58,12,7
1501625386081277,-2,-5,0,-7,-7,-22,-3,-6
1501625386082275,1,-1,4,4,-1,-32,-5,-5
1501625386082275,0,4,-3,-2,-7,6,5,6
1501625386097313,-5,-6,-5,-9,-3,-25,-7,-8
1501625386097313,0,-5,1,0,2,-11,-4,-1
1501625386103373,2,2,2,0,-2,-1,4,-1
1501625386103373,0,3,-3,0,0,26,-2,9
1501625386118385,-4,0,-3,-2,-2,-10,-5,-4
1501625386118385,-2,-3,1,1,3,19,-11,-22
1501625386125347,-3,-2,-2,-2,-5,-5,10,15
1501625386125347,1,1,1,4,-6,25,0,2
1501625386141359,-3,0,-4,-1,-3,-16,-6,1
1501625386141359,1,-6,-2,-9,-4,-3,1,-2
1501625386142347,-5,-4,-1,3,9,17,-2,-13
1501625386142347,1,5,-4,1,5,-17,4,1
1501625386157357,-2,-1,-3,-5,-10,-13,-1,5
1501625386157357,3,-1,3,3,3,-14,1,1
1501625386163359,2,-1,-4,-1,-8,11,0,-3
1501625386163359,-2,0,-2,-9,-13,-14,-4,-2
1501625386178428,2,6,4,5,5,11,2,5
1501625386178428,-3,-6,-6,-11,-9,28,-1,-6
1501625386185433,-1,0,-3,-2,3,-23,0,3
1501625386185433,1,4,0,3,-3,-7,-10,-4
1501625386200444,-1,-1,0,0,3,-25,-5,-3
1501625386200444,1,-3,0,2,-2,-10,-3,9
1501625386208392,0,-3,-1,-3,5,21,-8,-12
1501625386208392,-6,1,-3,-5,-13,-52,0,-9
1501625386217432,1,-1,-1,-3,-3,-14,4,11
1501625386217432,-5,-6,0,-1,5,14,-5,-8
1501625386222458,-3,-1,0,-2,1,-14,-4,-15
1501625386222458,4,4,-2,2,9,7,12,15
1501625386238429,2,1,-1,0,-3,-6,3,4
1501625386238429,-2,-7,1,-1,-1,21,-1,2
1501625386245475,2,-2,0,2,3,1,-11,3
1501625386245475,-4,-1,-3,-1,-5,16,-4,-9
1501625386260448,1,0,0,-2,-10,14,10,6
1501625386260448,0,-4,1,4,13,-5,8,4
1501625386267454,5,0,1,-2,-5,-2,1,13
1501625386267454,-1,4,-2,5,4,13,-4,-8
1501625386276497,-1,-1,-3,-4,-2,-13,-3,7
1501625386276497,-1,-3,3,2,2,-33,-6,-7
1501625386283461,0,-3,2,3,-4,-20,7,-3
1501625386283461,1,5,-4,0,3,-41,7,8
1501625386298477,1,-2,0,-1,2,27,3,0
1501625386298477,-2,-5,1,0,-4,5,-1,-7
1501625386305519,2,-2,0,8,18,16,-5,1
1501625386305519,-5,3,-4,-12,-17,-13,-6,-9
1501625386320614,-4,2,-8,-1,4,6,-7,-9
1501625386320614,2,-9,1,-2,-7,22,8,10
1501625386327618,1,-1,1,2,7,15,11,-11
1501625386327618,0,6,1,6,12,8,0,12
1501625386336624,-5,-2,-2,-4,-9,-4,-1,-4
1501625386336624,2,-2,0,2,13,13,-5,-4
1501625386342627,0,1,-3,-9,-11,20,11,10
1501625386342627,-1,0,-2,0,-1,-18,-10,-2
1501625386357583,-1,2,1,2,5,17,3,-1
1501625386357583,-1,-1,-1,-3,-9,-1,-6,-10
1501625386365622,-1,-5,1,-1,-8,-44,5,10
1501625386365622,2,3,-2,3,4,11,-8,-19
1501625386380656,-1,-3,-3,-2,4,8,-8,16
1501625386380656,-1,-2,1,1,-2,-31,7,4
1501625386396624,-2,-3,-2,-5,-1,29,1,-3
1501625386396624,-2,2,0,1,0,9,0,6
1501625386403671,1,-2,-4,-2,-5,-44,-16,-12
1501625386403671,-6,-4,0,1,1,-35,-6,-21
1501625386404617,-2,2,0,1,-1,28,4,9
1501625386404617,1,0,-3,-2,-2,-3,-1,3
1501625386417681,-1,0,0,1,-3,6,0,-9
1501625386417681,-3,-8,-3,0,5,1,-7,-2
1501625386425686,3,1,1,0,0,3,7,9
1501625386425686,-1,2,-6,-7,-5,40,-1,-5
1501625386440641,-2,1,-1,0,-4,-13,0,7
1501625386440641,3,-2,2,-2,2,17,3,16
1501625386447693,-5,-4,-2,-4,-9,5,-10,-29
1501625386447693,2,5,3,5,3,-11,7,7
1501625386463712,-4,2,0,1,4,3,10,1
1501625386463712,3,-4,2,-2,-13,-10,-4,-1
1501625386464694,-4,-6,-5,-3,5,-6,-8,-3
1501625386464694,-1,2,-1,-1,-4,4,5,5
1501625386477726,0,1,1,0,5,23,6,-4
1501625386477726,0,-4,3,-2,2,19,1,1
1501625386485729,2,-3,-2,-1,-4,-17,-13,-6
1501625386485729,-10,-1,-4,1,1,-28,-3,-17
1501625386500742,-1,0,2,3,4,9,-2,-2
1501625386500742,2,-2,-1,-2,-2,-23,0,1
1501625386507740,-4,-4,-3,-9,-9,17,0,0
1501625386507740,-1,0,-5,0,6,13,-1,0
1501625386523701,2,3,-1,-3,-9,-6,3,6
1501625386523701,-1,-3,1,0,0,6,0,-7
1501625386524727,-2,-3,0,3,6,-4,-7,-4
1501625386524727,-3,2,-2,-6,-15,-12,0,-8
1501625386537851,1,1,2,1,5,39,14,13
1501625386537851,-1,-5,-1,-3,-5,-31,-6,-4
1501625386545856,1,-3,-1,-2,-4,-5,0,6
1501625386545856,-2,4,1,1,-5,-15,-7,-6
1501625386560909,1,0,-4,1,2,-15,-5,8
1501625386560909,-5,-6,-2,-1,2,-23,-2,-16
1501625386567955,2,-4,2,0,4,-19,5,0
1501625386567955,1,3,0,-2,0,7,-4,0
1501625386583965,-1,1,-3,-2,-5,-19,-8,-5
1501625386583965,-1,-2,-1,1,0,2,-5,2
1501625386584942,0,-2,-3,-3,3,7,-2,-2
1501625386584942,3,1,-2,2,-4,-9,-2,2
1501625386597977,-2,0,2,-2,-8,-18,-3,-7
1501625386597977,-3,-2,-1,-2,3,3,3,-16
1501625386605924,3,2,5,-1,0,-12,9,23
1501625386605924,-2,3,-3,-2,-2,13,0,3
1501625386620951,2,-1,-2,0,8,46,4,-3
1501625386620951,-1,-4,1,-1,-5,13,1,2
1501625386628076,-3,-6,0,3,3,0,-3,-10
1501625386628076,0,2,1,4,5,-12,1,4
1501625386644042,-3,-3,-5,-13,-12,-16,-4,0
1501625386644042,1,-1,3,3,3,37,3,-10
1501625386644042,-1,-3,-2,2,1,-43,-8,3
1501625386644042,1,5,-2,-5,-5,31,6,17
1501625386658043,-5,-2,-3,0,-6,-25,-6,-19
1501625386658043,1,-4,-2,-4,1,41,2,14
1501625386665105,-1,-6,0,-2,-2,-18,-3,-12
1501625386665105,0,2,-2,1,2,5,2,2
1501625386680115,-1,4,0,3,-4,-10,1,-4
1501625386680115,-3,-5,-3,0,2,-28,-6,3
1501625386688121,-3,-2,-2,-1,-2,18,0,-3
1501625386688121,-1,2,-3,-1,3,-6,-10,2
1501625386703131,-2,1,1,1,3,30,7,-11
1501625386703131,4,-5,0,-3,-4,2,7,15
1501625386704076,-2,-1,-3,-4,-3,-28,-7,-7
1501625386704076,1,5,1,3,3,18,0,1
1501625386718142,-1,1,-2,-8,-6,-30,0,-4
1501625386718142,3,-3,3,0,-6,-3,2,2
1501625386725089,0,-2,0,0,0,-9,-3,-10
1501625386725089,-3,-3,-11,-10,-10,9,1,3
1501625386740135,4,2,2,2,-5,9,-6,2
1501625386740135,-7,-7,-5,-6,-4,-1,-8,-23
1501625386748196,2,2,0,3,3,12,11,10
1501625386748196,-3,2,-3,-4,-4,-2,2,-1
1501625386763207,-1,0,-2,2,7,41,4,4
1501625386763207,3,-5,1,0,-3,-26,-11,5
1501625386764153,1,-4,-1,-1,-4,-40,-6,0
1501625386764153,-3,3,1,4,6,20,3,-15
1501625386778180,-2,-1,-2,-6,3,-27,7,14
1501625386778180,-1,-4,-2,-3,3,2,-2,-3
1501625386785224,-6,-6,-3,-4,-6,1,-3,2
1501625386785224,3,5,0,2,3,-12,-2,0
1501625386800196,-4,4,-1,2,-2,-6,-7,2
1501625386800196,-3,-2,-1,4,8,-29,-2,-1
1501625386808180,-1,-3,-6,-5,1,-14,-14,-18
1501625386808180,0,-1,-4,2,-1,-7,3,9
1501625386823217,-2,-1,1,-2,-1,-18,-2,5
1501625386823217,0,-4,1,1,4,-6,7,-4
1501625386824207,1,1,1,0,-8,6,11,11
1501625386824207,-2,2,0,1,3,10,-3,-2
1501625386838263,-4,-1,-4,0,-3,-4,2,-5
1501625386838263,1,-3,-1,1,4,23,4,5
1501625386845230,3,-1,-1,-1,-3,-35,-9,-1
1501625386845230,-10,0,-3,0,-1,-9,-8,-28
1501625386860299,3,5,0,2,9,16,12,18
1501625386860299,2,-3,2,-3,-6,27,4,1
1501625386868293,-2,-1,1,3,1,4,-6,-8
1501625386868293,1,1,0,-2,-4,-16,4,6
1501625386883350,-3,-4,-2,-4,-2,-3,-14,-16
1501625386883350,1,-1,-1,2,3,-17,-2,-1
1501625386884306,-1,-3,-1,-5,-7,14,10,1
1501625386884306,-2,5,0,-3,-8,6,-2,-3
1501625386898356,-1,-1,1,4,6,-5,-2,5
1501625386898356,-1,-4,-2,-5,-5,-6,-4,-2
1501625386905361,-4,-4,-2,-2,5,-16,-2,-3
1501625386905361,0,-4,-3,-8,-13,-2,3,11
1501625386920373,-2,-2,-2,-4,-6,14,0,-8
1501625386920373,2,-2,1,3,10,3,2,1
1501625386928377,-1,-4,-3,-4,-6,-7,-7,-6
1501625386928377,0,2,0,2,5,-2,9,16
1501625386943389,1,0,1,1,-1,-22,-5,-5
1501625386943389,-3,-2,-2,-2,-5,-12,-2,3
1501625386944335,1,1,1,2,2,30,2,-2
1501625386944335,0,0,-2,-4,-4,27,4,-4
1501625386958359,-1,0,0,0,3,6,3,4
1501625386958359,-2,-2,-2,-3,-3,-47,-13,0
1501625386965401,0,0,-1,0,-4,16,3,2
1501625386965401,0,1,-1,1,0,2,-2,2
1501625386980412,-1,-4,1,0,-1,-24,-5,-6
1501625386980412,-1,-7,-4,-8,-19,40,1,9
1501625386988417,1,-3,-5,-4,1,7,9,4
1501625386988417,-2,1,-1,1,-6,-29,-14,-14
1501625387003432,-1,0,2,1,6,-12,1,-1
1501625387003432,1,-2,2,3,5,29,1,4
