timestamp,x,y,z
1501625224885951,0.662109,-0.711426,0.287598
1501625224899961,0.661621,-0.706543,0.283203
1501625224922978,0.661621,-0.710449,0.28125
1501625224945994,0.661621,-0.711914,0.289063
1501625224960006,0.661133,-0.716309,0.288574
1501625224983022,0.661621,-0.709473,0.287109
1501625225006040,0.65918,-0.713379,0.287109
1501625225020047,0.662109,-0.708496,0.284668
1501625225043073,0.661133,-0.713867,0.279785
1501625225066083,0.660156,-0.713867,0.291016
1501625225088097,0.657227,-0.709473,0.285645
1501625225103095,0.65918,-0.711914,0.283691
1501625225126121,0.662109,-0.702148,0.286133
1501625225148217,0.664551,-0.705566,0.285645
1501625225162309,0.660645,-0.709961,0.281738
1501625225186278,0.65918,-0.70752,0.288086
1501625225208287,0.657715,-0.707031,0.290039
1501625225222351,0.660156,-0.706055,0.285645
1501625225245367,0.660156,-0.704102,0.281738
1501625225268329,0.663574,-0.708496,0.290527
1501625225282349,0.660645,-0.712402,0.280762
1501625225305419,0.661133,-0.709473,0.28125
1501625225328436,0.660645,-0.71582,0.288574
1501625225342446,0.65918,-0.711426,0.281738
1501625225365465,0.661621,-0.715332,0.287109
1501625225388479,0.657227,-0.711426,0.285156
1501625225402571,0.658203,-0.704102,0.289551
1501625225425598,0.658691,-0.714844,0.288086
1501625225448556,0.661133,-0.709473,0.288086
1501625225462621,0.661621,-0.713379,0.284668
1501625225485646,0.660156,-0.699707,0.287109
1501625225508688,0.665527,-0.70459,0.280273
1501625225522698,0.663086,-0.703125,0.284668
1501625225545675,0.661621,-0.708008,0.288086
1501625225568732,0.659668,-0.706543,0.288086
1501625225582742,0.65918,-0.710938,0.29248
1501625225604709,0.665527,-0.714844,0.286621
1501625225628758,0.662109,-0.713867,0.290527
1501625225642864,0.664063,-0.708008,0.28418
1501625225664877,0.657227,-0.708984,0.284668
1501625225687839,0.664551,-0.706543,0.277832
1501625225702863,0.656738,-0.708008,0.288086
1501625225724868,0.661133,-0.712402,0.285645
1501625225747936,0.65918,-0.708008,0.291504
1501625225762894,0.661133,-0.704102,0.291992
1501625225784963,0.660156,-0.710938,0.286133
1501625225807981,0.661133,-0.706543,0.286621
1501625225822990,0.659668,-0.709961,0.291992
1501625225845006,0.663086,-0.706543,0.279785
1501625225868022,0.662109,-0.709473,0.286621
1501625225883071,0.661621,-0.713867,0.283691
1501625225905087,0.661133,-0.707031,0.290527
1501625225928144,0.657715,-0.708496,0.287109
1501625225943099,0.663086,-0.708496,0.284668
1501625225965170,0.663574,-0.710449,0.285156
1501625225988186,0.661621,-0.709961,0.291992
1501625226002220,0.660645,-0.711914,0.283691
1501625226025371,0.661133,-0.709473,0.288086
1501625226048414,0.658203,-0.705566,0.286621
1501625226062423,0.665527,-0.705078,0.283203
1501625226085457,0.660645,-0.708984,0.282715
1501625226108455,0.660156,-0.708008,0.289551
1501625226122520,0.660156,-0.70752,0.287598
1501625226145603,0.663574,-0.705566,0.282227
1501625226168253,0.660156,-0.710449,0.286133
1501625226182354,0.660645,-0.708496,0.287598
1501625226204606,0.661621,-0.710449,0.286621
1501625226228634,0.657227,-0.711914,0.287598
1501625226250649,0.662109,-0.708496,0.287109
