timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622829283884,-1,-1,-1,-5,-8,-22,2,-1
1501622829285857,1,2,0,0,6,1,5,3
1501622829285857,-2,0,-1,0,4,58,1,-2
1501622829297893,-1,0,-3,-4,-15,-54,2,-5
1501622829297893,0,0,0,1,1,-11,-2,-2
1501622829306899,-3,-2,5,0,-7,-22,-4,5
1501622829306899,-10,1,-4,-3,15,8,12,-7
1501622829319888,-2,0,1,0,-8,-6,-1,-4
1501622829319888,7,-2,2,0,-21,-8,-1,8
1501622829328894,12,1,1,1,9,22,14,1
1501622829328894,-8,-4,-1,0,0,-11,-5,-2
1501622829343926,-2,-2,-1,0,3,48,-5,-3
1501622829343926,-2,-2,-7,-4,0,-16,10,-2
1501622829344910,-1,-1,-1,-2,-5,-20,-11,-2
1501622829344910,-2,-2,1,2,3,-10,1,2
1501622829357935,-4,0,-7,-5,4,-39,-9,-5
1501622829357935,6,5,2,1,1,-33,-11,3
1501622829366914,0,-2,-3,-4,-27,-7,4,1
1501622829366914,-2,-4,-2,0,10,-25,-1,-1
1501622829379951,-2,-2,2,0,-2,3,4,2
1501622829379951,1,0,-3,0,8,-3,-6,0
1501622829388937,-11,-2,0,-2,-1,-3,-6,-6
1501622829388937,5,-1,2,-2,-6,-15,-2,2
1501622829402946,-1,1,2,1,5,-26,-17,-5
1501622829402946,-7,-2,0,1,-6,-31,61,10
1501622829409973,5,-1,1,-2,-16,-29,-12,-6
1501622829409973,-5,-2,-6,-2,7,17,-1,-2
1501622829416978,2,0,1,1,1,-13,-3,0
1501622829416978,-6,-1,-5,-3,-3,7,-11,-4
1501622829426956,-1,-1,-3,0,12,-12,0,1
1501622829426956,1,0,0,-1,7,36,8,0
1501622829439995,3,1,2,1,-2,-28,5,1
1501622829439995,-2,-1,-1,-1,-2,-2,-21,-2
1501622829449000,-5,-5,-3,-1,-2,11,2,-4
1501622829449000,1,2,-1,-3,-10,-18,-37,-5
1501622829463010,-2,-1,-2,-1,-2,53,19,4
1501622829463010,0,0,0,-1,3,17,4,-2
1501622829469987,-3,-3,-2,0,12,-2,-4,-3
1501622829469987,-2,-4,-4,-3,-9,30,-2,-2
1501622829477020,0,-1,0,-5,-11,-52,-4,-2
1501622829477020,2,-4,-1,2,3,-2,-5,-3
1501622829486005,-3,0,-7,-3,-3,40,12,-1
1501622829486005,10,-1,1,0,-3,1,-2,-3
