timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623474723917,-8,-3,-4,-2,-19,-3,10,-7
1501623474730922,0,0,2,0,-1,5,-3,2
1501623474730922,3,1,-3,-4,-24,-37,-9,-2
1501623474746933,2,-1,-2,-6,-12,-22,8,0
1501623474746933,-4,-2,1,6,47,36,-5,-1
1501623474748934,-1,0,-2,0,3,5,7,0
1501623474748934,-1,-1,-2,0,-1,6,6,3
1501623474760943,-7,-1,0,-1,-10,-6,8,-4
1501623474760943,8,4,2,0,-12,-11,8,7
1501623474769950,0,-1,-2,0,27,18,-9,-4
1501623474769950,-4,-1,0,-2,-15,-9,3,1
1501623474783959,0,0,-1,4,16,12,16,-1
1501623474783959,-8,-4,0,-4,-16,-10,-25,0
1501623474790964,1,1,-1,1,6,-3,17,2
1501623474790964,-5,-1,-2,-2,-24,-17,-5,-2
1501623474806987,7,2,-1,1,18,30,5,3
1501623474806987,1,-3,-1,1,0,-3,-4,-5
1501623474808989,-1,-4,-1,-2,-4,-2,2,0
1501623474808989,-4,-5,-1,-2,-14,-27,-19,-2
1501623474820984,-1,1,0,1,13,31,16,3
1501623474820984,4,1,0,0,12,13,-2,0
1501623474830004,0,-1,-4,-4,-7,-6,-4,-2
1501623474830004,-1,1,-2,-4,-6,-5,8,-1
1501623474844014,-3,0,-1,2,19,9,-12,-1
1501623474844014,1,1,1,1,-15,-16,2,2
1501623474851005,-4,-1,-1,-2,2,3,-7,-5
1501623474851005,-1,-2,0,1,8,10,6,2
1501623474867030,0,0,-2,-7,-35,-20,-9,-2
1501623474867030,-2,-2,2,3,32,10,35,0
1501623474869019,-3,-6,-3,-3,1,-4,-12,0
1501623474869019,2,2,1,1,3,18,13,2
1501623474881027,-1,2,0,2,1,-1,4,2
1501623474881027,1,0,-2,-3,-21,-23,-15,-5
1501623474890046,1,0,-1,-2,-10,-8,-8,-1
1501623474890046,-2,-2,-3,-3,10,16,-6,-2
1501623474904043,-1,-5,2,0,2,-7,14,1
1501623474904043,0,-1,-5,-1,4,11,-25,-3
1501623474911061,3,3,2,1,2,3,-4,1
1501623474911061,-4,1,-2,-2,-9,-4,2,0
1501623474926072,-1,0,0,-2,-5,-7,-13,-1
1501623474926072,-1,3,-4,-5,-23,-15,-13,-2
1501623474933074,-3,-2,4,6,26,4,0,-1
1501623474933074,3,-2,-2,-3,1,1,-4,-6
1501623474941070,-6,-7,-2,-2,-4,9,5,-7
1501623474941070,1,-3,-3,-3,-13,-14,1,1
1501623474950076,0,0,0,-3,5,14,-1,-1
1501623474950076,0,-1,0,1,-7,-7,-7,0
1501623474964087,-2,2,2,3,17,-9,-12,-2
1501623474964087,-3,-2,-4,-4,-2,13,4,1
1501623474971104,0,1,-2,-3,-11,0,12,0
1501623474971104,-4,-4,2,2,3,-10,-3,0
1501623474986121,-2,-4,-5,-2,2,7,-1,-1
1501623474986121,6,3,0,-2,-9,-8,4,0
1501623474993120,0,1,-1,0,-4,-3,5,4
1501623474993120,0,-1,-1,0,5,12,-6,-2
1501623475001114,1,1,-1,1,2,-8,4,2
1501623475001114,-1,-4,-1,-3,-26,-24,-7,-1
1501623475010131,-1,-3,-3,0,6,-2,-2,-4
1501623475010131,-3,-1,-1,1,3,-1,-3,-2
1501623475024141,3,0,-1,0,8,9,-30,4
1501623475024141,-1,1,-2,-4,-14,-12,30,-1
1501623475030145,1,-2,0,-1,10,20,-8,1
1501623475030145,-3,-2,-2,-1,-11,-13,-5,-4
1501623475046157,-2,-1,1,2,12,3,-16,0
1501623475046157,-7,-1,-4,-3,-30,-12,4,-2
1501623475053149,0,0,2,4,28,14,-16,-2
1501623475053149,4,-5,1,1,6,-6,2,1
1501623475060168,-4,-2,-4,-6,-25,-12,2,-3
1501623475060168,1,1,0,4,19,20,-4,-1
1501623475069173,-5,0,-5,-5,-34,-22,-15,-1
1501623475069173,-1,1,0,1,7,2,-16,1
1501623475084183,1,-2,0,1,18,0,17,-1
1501623475084183,0,-1,0,0,6,8,-11,2
1501623475090188,-1,0,0,-1,-6,1,5,-8
1501623475090188,-1,3,0,0,-1,1,24,4
1501623475106199,-3,-2,-3,-4,-18,-6,-3,-3
1501623475106199,-4,-2,1,2,5,3,-6,-1
1501623475113191,3,-1,0,-2,2,-4,9,3
1501623475113191,2,-1,-4,-5,-5,-3,1,1
1501623475129203,0,1,-1,0,-11,-4,5,-4
1501623475129203,-3,-1,2,2,28,19,2,-1
1501623475131203,-2,-2,-3,-3,-20,-2,32,1
1501623475131203,-2,2,-1,-1,-15,-24,-6,-3
1501623475144214,-4,-3,-1,-2,21,8,-9,0
1501623475144214,3,-1,-1,-1,0,-2,-8,1
1501623475150219,1,-1,1,0,-9,-9,10,3
1501623475150219,2,2,-2,-4,-2,7,-2,-3
1501623475166228,-1,-1,-4,-5,-4,5,-1,-3
1501623475166228,-5,-1,1,0,-8,-9,-9,-3
1501623475180238,1,2,-2,-1,12,8,-21,3
1501623475180238,0,-5,0,1,3,6,-4,1
1501623475190245,-3,-2,1,1,2,2,6,-2
1501623475190245,-1,-2,-2,-3,-6,-8,-5,-1
1501623475195249,0,-1,0,1,9,8,5,-2
1501623475195249,0,-2,0,-1,12,7,11,-1
1501623475204268,1,-1,-2,0,-8,-4,-2,0
1501623475204268,1,-1,-3,-1,-1,-1,10,2
1501623475210259,-1,0,-2,-2,0,9,23,3
1501623475210259,-1,-2,-4,-1,-8,3,6,-2
1501623475226284,-3,-2,0,0,-6,-15,-11,-2
1501623475226284,2,-1,1,0,2,7,29,1
