timestamp,x,y,z
1501625385953017,0.499023,-0.788086,0.402344
1501625385976063,0.503418,-0.794922,0.398926
1501625385990169,0.50293,-0.787109,0.400879
1501625386013228,0.504395,-0.788574,0.400391
1501625386036243,0.5,-0.783691,0.404297
1501625386050211,0.496582,-0.781738,0.406738
1501625386073269,0.499023,-0.786621,0.399902
1501625386096368,0.503418,-0.78418,0.404785
1501625386110381,0.498535,-0.791504,0.40918
1501625386133394,0.495605,-0.790527,0.405762
1501625386156409,0.500488,-0.794922,0.400879
1501625386170424,0.500488,-0.796387,0.404785
1501625386193396,0.499512,-0.788574,0.396484
1501625386216455,0.501465,-0.789551,0.40625
1501625386230472,0.499512,-0.791016,0.399902
1501625386253480,0.5,-0.793945,0.396973
1501625386276497,0.49707,-0.793457,0.403809
1501625386290450,0.496094,-0.785156,0.406738
1501625386313482,0.49707,-0.791992,0.405273
1501625386336624,0.503418,-0.787109,0.410156
1501625386350591,0.5,-0.788086,0.404785
1501625386372618,0.49707,-0.789551,0.404785
1501625386396624,0.501465,-0.792969,0.408691
1501625386410645,0.501465,-0.791504,0.397461
1501625386432662,0.503418,-0.793457,0.400391
1501625386455707,0.500977,-0.791504,0.405762
1501625386470698,0.499512,-0.790527,0.401855
1501625386492685,0.498047,-0.793457,0.409668
1501625386515753,0.5,-0.786133,0.400391
1501625386530763,0.496094,-0.792969,0.40332
1501625386552859,0.498047,-0.786621,0.402832
1501625386575960,0.501465,-0.785645,0.402344
1501625386590990,0.499512,-0.784668,0.405273
1501625386612945,0.499023,-0.789551,0.402344
1501625386636043,0.501953,-0.782715,0.407227
1501625386651052,0.500977,-0.790527,0.40332
1501625386673116,0.503418,-0.785645,0.404297
1501625386695125,0.502441,-0.790527,0.401855
1501625386710099,0.501953,-0.789063,0.407715
1501625386733177,0.504395,-0.78418,0.407715
1501625386755198,0.5,-0.788574,0.410156
1501625386770211,0.498047,-0.78418,0.408691
1501625386793174,0.502441,-0.783691,0.413574
1501625386815203,0.498047,-0.791016,0.405762
1501625386830219,0.501953,-0.791504,0.404297
1501625386853270,0.501465,-0.790527,0.396484
1501625386875285,0.501953,-0.789063,0.404297
1501625386890294,0.502441,-0.783203,0.40332
1501625386913365,0.500977,-0.790527,0.405762
1501625386935359,0.504395,-0.787109,0.404297
1501625386950352,0.501953,-0.78418,0.406738
1501625386973367,0.5,-0.785156,0.410645
1501625386995423,0.500488,-0.789551,0.405762
1501625387018388,0.500977,-0.78418,0.40918
1501625387033451,0.501953,-0.786621,0.407715
1501625387055466,0.501465,-0.786621,0.406738
1501625387078484,0.49707,-0.786133,0.402344
1501625387093486,0.5,-0.788574,0.407227
1501625387115456,0.501465,-0.790527,0.401855
1501625387138469,0.500977,-0.789551,0.398926
1501625387152494,0.498047,-0.789551,0.397461
1501625387175510,0.496094,-0.79248,0.404297
1501625387198526,0.498535,-0.785156,0.404785
