timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622846639050,1,4,4,0,-6,0,5,-5
1501622846645140,0,-2,2,2,2,-5,-11,5
1501622846645140,-1,-14,-10,-2,1,4,22,7
1501622846661121,-7,-1,-2,-3,-3,-3,-13,-12
1501622846661121,3,-2,0,1,0,4,6,-5
1501622846668157,0,0,-1,-2,-2,-2,14,16
1501622846668157,-5,-3,-1,-2,-2,-6,-10,-11
1501622846675162,6,4,6,6,3,0,-8,-4
1501622846675162,-2,-6,-6,-3,-6,-3,12,4
1501622846690174,-1,0,-4,-1,2,5,24,-1
1501622846690174,0,0,-1,-2,-6,-10,-24,4
1501622846698139,-1,-2,-2,-6,-4,-4,18,-4
1501622846698139,-1,-3,0,1,5,10,14,3
1501622846705184,5,16,10,4,0,-8,-43,-9
1501622846705184,-1,0,0,-3,-2,-3,9,8
1501622846721194,2,2,4,1,1,2,9,-3
1501622846721194,-5,-12,-12,-6,-2,-9,-37,-1
1501622846728198,-2,0,-2,0,1,5,36,5
1501622846728198,2,11,10,4,4,6,3,1
1501622846735205,0,-8,-4,0,-5,-10,7,-2
1501622846735205,1,2,2,0,7,8,8,5
1501622846750182,-2,2,3,3,-3,-3,-22,-9
1501622846750182,-2,-2,-4,-2,1,-1,2,-9
1501622846758221,1,-3,0,2,5,9,21,2
1501622846758221,-4,-10,-5,-3,-5,-3,-2,-3
1501622846767195,2,5,0,-2,-3,-1,-10,0
1501622846767195,-3,1,-1,-2,3,13,57,7
1501622846781181,-1,-5,-2,0,-1,-5,-45,-12
1501622846781181,0,9,-1,-3,3,7,38,-1
1501622846788209,-9,-13,-6,0,2,3,0,-7
1501622846788209,2,-3,-2,-1,-4,-6,-29,-3
1501622846795246,-1,0,-5,-5,-4,2,12,7
1501622846795246,0,-4,2,3,-4,0,13,-2
1501622846810258,-4,-4,-3,-1,1,-5,-16,-15
1501622846810258,7,3,-3,-3,-1,3,15,20
1501622846818231,3,11,3,1,1,12,27,9
1501622846818231,1,5,8,5,5,-1,-9,-1
1501622846827238,-5,-7,-5,0,0,-9,6,-2
1501622846827238,-1,-1,-4,-4,-2,11,49,-3
1501622846841280,-3,-6,-4,-1,-2,-7,-50,-7
1501622846841280,4,5,5,3,0,0,-8,11
1501622846848224,-1,0,-1,-5,-7,-3,15,-5
1501622846848224,-6,-9,-2,2,2,-12,-69,-5
1501622846855290,1,6,0,-4,0,1,24,-5
1501622846855290,2,5,4,4,1,0,7,14
1501622846870299,0,-3,-5,-4,1,1,-18,-1
1501622846870299,-3,-3,2,2,0,-2,-11,-13
1501622846878355,1,-3,-4,-3,-4,0,23,11
1501622846878355,1,7,2,-1,-3,-6,-17,-10
1501622846887367,4,7,5,3,-1,-1,-1,15
1501622846887367,-1,2,1,0,2,1,-5,-5
1501622846901429,-2,1,0,0,1,-2,-35,-2
1501622846901429,-4,-9,-3,-2,1,-1,-5,-2
1501622846908376,-6,0,5,1,-2,-1,-8,-3
1501622846908376,1,1,-3,-2,-1,1,5,-5
1501622846915409,-8,-21,-7,-1,-2,-9,-35,-12
1501622846915409,1,2,-2,-4,0,8,32,5
1501622846930392,0,-1,-3,0,2,3,-6,-6
1501622846930392,-4,2,4,5,1,-5,-13,-4
1501622846938397,-7,-5,-3,0,-5,-3,-11,-5
1501622846938397,0,-1,-8,-6,-2,2,-8,3
1501622846947408,0,10,6,0,1,1,-4,-1
1501622846947408,3,0,2,1,0,2,44,15
1501622846961441,-1,2,0,-1,0,-2,-39,-3
1501622846961441,-3,-2,0,3,-1,-2,26,-6
1501622846967422,4,-4,-6,-6,0,9,22,8
1501622846967422,-1,10,2,1,-2,-3,-12,-7
1501622846975428,-4,-1,1,1,-2,-6,10,-4
1501622846975428,-3,-3,-7,-3,-2,2,-3,-2
1501622846990440,3,-5,-1,0,4,3,17,10
1501622846990440,0,-4,-2,-2,-3,-5,-20,-8
1501622846997442,-1,0,-5,-7,-8,-4,14,-2
1501622846997442,0,1,0,-1,1,-8,-14,-4
1501622847007474,-4,-9,-4,-2,0,12,62,14
1501622847007474,-3,-5,-4,-4,-6,-3,-19,3
1501622847021516,-2,2,-2,-4,0,7,9,-8
1501622847021516,-3,0,2,-1,-7,-9,-5,5
1501622847028465,-4,-7,-7,-7,-5,-8,-30,-12
1501622847028465,-1,-2,1,-1,2,-1,12,6
1501622847043531,1,1,1,1,3,5,4,6
1501622847043531,1,2,-3,-3,-3,-6,-23,-10
1501622847050476,-6,-11,-7,-1,-3,1,-1,-14
1501622847050476,-4,-5,-4,-5,-5,-1,11,1
1501622847058487,2,2,0,-4,-1,-10,-15,2
1501622847058487,-1,0,3,4,-2,-1,-7,-2
1501622847066540,1,4,1,3,0,-5,-18,-10
1501622847066540,1,-3,-2,0,-1,-1,1,5
1501622847081501,-5,-1,-2,1,-2,0,-2,1
1501622847081501,-3,-6,-3,-2,4,-3,-21,-6
1501622847087564,-4,-8,-5,-3,0,1,-9,-2
1501622847087564,-1,5,-1,-6,-11,-7,-11,2
1501622847103686,-4,-1,1,-2,-6,-8,-4,5
1501622847103686,-5,-5,-5,-6,-6,-3,10,-1
1501622847110661,-3,2,1,2,2,0,-2,-3
1501622847110661,0,-8,-5,0,3,3,-2,-3
1501622847117696,2,-2,-1,-1,3,5,20,8
1501622847117696,2,3,0,1,-3,-7,-20,-3
1501622847126674,1,8,3,-2,-6,-1,49,3
1501622847126674,-1,-2,2,3,5,6,-8,-9
1501622847141686,-2,-2,-5,-3,-7,-5,4,-3
1501622847141686,-2,-10,-3,-2,-2,-6,5,-1
1501622847147687,2,1,-1,3,5,1,-26,-2
1501622847147687,-3,-1,2,-2,0,4,-1,-4
1501622847163698,7,11,5,4,1,5,20,2
1501622847163698,5,2,5,4,3,-2,-22,-2
1501622847170704,0,-4,-2,-3,-10,-9,-17,10
1501622847170704,-2,-3,0,1,2,-7,-13,-6
1501622847177741,-3,-8,-3,0,-1,-1,7,-6
1501622847177741,0,4,3,0,0,2,-4,-3
1501622847186717,0,-2,-1,1,0,-4,-4,-4
1501622847186717,4,8,0,-2,-3,-10,-36,12
1501622847200724,-7,-9,-8,-2,1,4,3,-3
1501622847200724,2,12,5,3,5,8,10,2
1501622847207762,0,-7,-4,-4,-3,-3,32,-2
1501622847207762,0,0,0,-2,-3,2,-8,-7
1501622847223740,1,3,2,0,-2,-6,-7,-3
1501622847223740,-5,-6,-11,-8,-6,1,24,0
1501622847230717,-1,3,3,2,6,1,-35,-1
1501622847230717,-1,0,2,2,-2,-3,5,2
1501622847237750,1,-2,-2,-4,-4,4,6,5
1501622847237750,-3,-6,-1,0,2,4,-9,-16
1501622847246737,-4,1,-3,-4,-2,-6,-21,-5
1501622847246737,3,1,-3,-2,3,-1,29,1
1501622847260798,3,5,11,7,6,1,-1,-2
1501622847260798,0,-1,-3,-3,-3,-6,-7,6
1501622847267802,-2,-2,-2,0,2,1,-11,-14
1501622847267802,-3,-8,-4,2,0,4,20,-2
1501622847283870,1,7,0,-4,1,2,2,-8
1501622847283870,1,4,5,3,-5,-7,7,4
1501622847290875,4,2,3,0,7,18,55,18
1501622847290875,-1,0,1,-1,-3,-5,-22,0
1501622847297908,-1,-4,-3,0,-3,1,-1,-5
1501622847297908,-5,-7,-4,-2,-1,-4,3,3
1501622847306918,-5,-1,-1,-1,-7,-8,-8,-3
1501622847306918,-1,0,-2,-1,0,-3,21,10
1501622847320894,-3,-3,-2,-2,2,3,-6,4
1501622847320894,-9,-10,-11,-10,-11,-10,-5,-10
1501622847327961,2,2,-2,2,3,4,-15,4
1501622847327961,-6,-3,-6,-7,-3,2,-1,-2
1501622847343974,2,-1,1,-1,0,-8,-23,-14
1501622847343974,3,1,2,5,6,2,-8,14
1501622847349916,3,0,9,3,-6,-9,-8,-8
1501622847349916,-2,1,-6,-6,2,6,7,-1
1501622847357986,1,4,-2,1,1,1,-7,5
1501622847357986,1,-1,-1,-1,0,0,-4,3
1501622847372961,-7,-7,-2,-2,-4,-4,2,-7
1501622847372961,3,8,0,-1,-2,3,27,8
1501622847380966,-4,-3,1,3,2,1,3,-1
1501622847380966,5,2,2,2,5,5,2,1
1501622847388003,2,4,0,0,3,4,9,9
1501622847388003,-5,-8,-2,0,-4,-5,-10,-8
1501622847404010,1,0,-1,2,1,0,24,6
1501622847404010,-4,2,1,-1,-5,-2,3,-5
1501622847410990,-6,-4,-4,-3,-6,4,-15,1
1501622847410990,-3,-5,-5,-5,-1,-5,-28,-17
1501622847418003,-2,-4,2,-1,-1,3,4,6
1501622847418003,0,-5,0,-2,0,-1,-6,4
1501622847432975,-5,-6,-3,-1,0,-2,2,0
1501622847432975,-2,0,1,1,-1,-4,0,-13
1501622847441043,2,8,-4,-4,-2,-6,0,9
1501622847441043,-1,-7,0,0,-2,2,-6,-8
1501622847448014,-7,1,-2,-3,-8,-8,-7,-7
1501622847448014,2,3,5,1,2,0,-1,2
1501622847463997,1,-7,-6,-2,-2,4,9,-8
1501622847463997,1,-4,-1,-4,-4,-5,0,-1
1501622847470029,-2,-2,-4,1,3,3,10,2
1501622847470029,-1,0,0,1,1,6,26,-2
1501622847486022,-2,2,2,-2,-7,-12,-20,-4
1501622847486022,0,0,-8,-4,1,3,6,-6
1501622847493048,0,-5,-4,-4,-6,-4,-20,2
1501622847493048,-8,-13,-3,-1,-5,-5,-23,-9
1501622847500026,-1,4,1,2,2,-4,-22,-2
1501622847500026,-4,-2,-5,-2,-4,3,12,-2
1501622847509072,3,5,2,-1,3,2,2,-5
1501622847509072,4,-2,1,1,0,1,-1,4
1501622847524070,-4,-5,-5,-5,-4,1,14,-3
1501622847524070,-6,2,1,1,5,-2,-26,-3
1501622847530071,4,10,1,-2,4,6,9,7
1501622847530071,-5,-6,-2,2,-1,-9,-37,-3
1501622847546086,-1,-1,0,-3,2,6,12,-1
1501622847546086,1,5,0,0,0,-1,13,-4
1501622847553117,1,-8,-2,-1,-1,0,-19,-1
1501622847553117,0,-5,6,1,1,-7,-4,2
1501622847569112,-2,1,-3,-2,-6,-7,-10,-10
1501622847569112,2,0,0,1,7,6,22,14
1501622847571075,3,3,4,3,-1,-7,-27,4
1501622847571075,-4,3,-5,-5,-7,1,27,-11
1501622847584111,-3,-2,5,4,6,2,2,3
1501622847584111,-2,-3,0,0,-5,3,-3,3
1501622847590147,2,5,0,-2,6,8,9,-12
1501622847590147,-2,3,-3,-4,-1,-2,-7,1
1501622847606159,1,6,2,-1,0,4,20,-1
1501622847606159,0,1,1,0,2,5,-19,5
1501622847613102,-5,-14,-8,-3,0,4,29,6
1501622847613102,0,4,-1,0,2,-2,7,4
1501622847629172,-5,-14,-6,-5,-1,-4,-34,3
1501622847629172,2,3,4,0,-1,1,9,-3
1501622847631115,-4,-3,-1,-1,-3,-5,-19,-12
1501622847631115,5,-1,2,1,2,5,2,5
1501622847644154,-4,-5,-5,-1,0,4,10,-4
1501622847644154,0,-1,-3,-4,-6,-8,-4,5
1501622847650128,1,4,-1,-2,0,-2,5,-1
1501622847650128,-3,6,0,-2,-9,-9,-31,-4
1501622847666145,1,0,0,0,6,3,9,-8
1501622847666145,-3,-2,-5,-5,-5,-3,15,1
1501622847673205,-2,-4,-1,-1,-1,-5,-7,-5
1501622847673205,-1,4,1,0,0,1,-8,-3
1501622847689215,-2,-2,1,0,-5,-2,-2,-3
1501622847689215,5,6,0,0,2,2,-13,5
1501622847691186,-5,-10,-1,3,1,-1,16,1
1501622847691186,0,-1,-1,-3,2,2,15,7
1501622847703223,-1,0,2,1,-5,-8,-16,3
1501622847703223,-1,-4,2,6,9,8,37,4
1501622847710228,-2,5,3,1,-4,-6,-25,-5
1501622847710228,-2,-6,-5,-2,0,6,2,1
1501622847726240,1,2,0,1,0,-3,-3,0
1501622847726240,0,-5,-2,-2,-3,-2,0,-3
1501622847733186,3,5,2,-3,-3,-4,0,8
1501622847733186,-2,3,0,1,2,3,9,-6
1501622847749202,-4,-9,-1,-1,1,-3,-2,-1
1501622847749202,-8,-6,-5,-2,-1,-2,-11,-9
1501622847751199,-1,1,1,-2,-2,3,12,-6
1501622847751199,-3,-5,-1,-1,-1,2,1,-13
1501622847763208,0,-6,-2,-3,-4,-5,-8,-2
1501622847763208,-9,-6,-7,-4,-5,-6,-8,-6
1501622847770213,4,11,4,2,4,4,14,8
1501622847770213,-1,2,-2,-2,-6,0,14,-6
1501622847786253,0,-1,-4,0,-1,-2,-27,-3
1501622847786253,0,-1,2,1,-3,-2,-14,-9
1501622847793258,-2,-4,-8,-4,-5,-3,4,5
1501622847793258,-5,-5,-5,-4,1,-4,-3,10
1501622847809239,2,8,0,-2,-2,0,14,8
1501622847809239,4,5,2,-2,-2,-10,-9,-2
1501622847811240,-5,-7,-9,-7,-6,-4,-26,-8
1501622847811240,4,9,8,6,3,-1,-4,4
1501622847823251,-3,-4,-5,-5,-10,-12,-21,-1
1501622847823251,0,-3,-1,-3,0,3,17,-3
1501622847830258,1,5,-1,2,1,0,4,5
1501622847830258,0,-5,-3,-1,-4,0,2,-1
1501622847846279,-3,-4,-3,0,1,3,-8,6
1501622847846279,3,6,1,3,-2,-1,-1,1
1501622847853275,-3,1,0,-3,-1,-2,-4,-10
1501622847853275,5,8,1,0,-2,-3,6,0
1501622847869282,1,-1,3,6,5,4,26,10
1501622847869282,1,-2,-3,-1,2,1,15,2
1501622847871284,-1,-5,-1,-1,-1,1,5,5
1501622847871284,-1,-2,1,3,2,-2,-24,-1
1501622847883293,-4,0,1,-1,1,1,18,-4
1501622847883293,-2,4,1,2,3,-1,-8,-2
1501622847890297,3,4,1,0,2,3,15,3
1501622847890297,-1,-8,-1,0,3,4,-14,-7
1501622847906309,7,13,2,0,3,7,5,1
1501622847906309,-10,-12,-11,-7,-6,-8,-7,-9
1501622847913319,-3,-2,-5,-5,-6,-4,2,5
1501622847913319,-2,-15,-2,2,7,4,20,4
1501622847929325,-4,1,0,-3,-2,-1,-15,-7
1501622847929325,1,-6,4,1,2,3,-2,-4
1501622847931336,0,2,1,-1,-1,-5,-43,-9
1501622847931336,2,0,-5,-2,-1,1,46,10
1501622847943363,1,4,4,3,-1,-5,-14,-3
1501622847943363,1,6,2,-2,-4,-1,-4,1
1501622847950341,-2,0,-3,0,1,4,-1,3
1501622847950341,2,5,6,1,-2,-3,-12,-5
1501622847966367,-1,-5,-7,-3,-2,0,19,8
1501622847966367,1,3,6,2,1,-1,-12,-3
1501622847973414,-1,-8,-1,3,2,2,4,4
1501622847973414,-6,-11,-7,-6,-8,-8,-39,-11
1501622847989366,-1,0,-2,-4,0,2,14,-3
1501622847989366,-5,-5,-2,-2,-1,-4,-15,-5
1501622847991368,-3,-3,1,2,0,-1,8,0
1501622847991368,3,6,3,0,1,4,2,-5
1501622848003377,2,5,1,1,-2,-6,-30,2
1501622848003377,2,6,2,1,0,5,23,4
1501622848010412,-2,-4,-2,1,-2,-13,-22,-14
1501622848010412,-1,6,0,-3,-6,1,8,-8
1501622848026451,-2,-6,-5,-2,0,-4,-12,3
1501622848026451,0,-3,-2,-2,-3,-1,7,5
1501622848033399,4,2,0,-1,4,3,17,-5
1501622848033399,-6,-11,-6,-4,-2,0,-5,8
1501622848049452,-3,-1,1,1,4,7,-5,-9
1501622848049452,-1,1,0,3,4,0,9,3
1501622848051411,-3,-3,4,-2,-5,0,12,0
1501622848051411,3,8,4,3,3,-3,-7,6
1501622848063420,-5,-10,-6,-4,-4,-2,-5,1
1501622848063420,1,5,0,-1,-4,-7,-26,2
1501622848072455,4,6,-2,-1,-1,2,57,6
1501622848072455,0,-1,0,0,2,-1,-20,-1
1501622848086497,-2,-3,-2,-1,-2,1,-4,-9
1501622848086497,3,3,2,1,0,3,-3,-1
1501622848093472,0,3,0,-1,-2,-5,-25,0
1501622848093472,3,1,4,2,0,-2,14,4
1501622848109513,-1,0,-3,-4,-3,1,13,-2
1501622848109513,-9,-18,-8,-4,-1,-2,-2,-7
1501622848110482,-1,4,1,-2,-1,-1,-7,1
1501622848110482,-2,2,1,-1,-4,-6,0,1
1501622848123462,2,2,3,4,6,4,-9,-3
1501622848123462,2,1,3,-2,-4,0,12,1
1501622848132469,-8,-17,-12,-3,-1,5,15,-4
1501622848132469,-2,6,-1,1,1,-2,-11,-1
1501622848146507,4,2,1,0,-2,3,18,10
1501622848146507,0,0,-1,0,-1,-3,-2,-2
1501622848153514,1,3,-1,-3,-3,0,-4,-3
1501622848153514,-2,-2,1,-1,2,-4,-9,-4
1501622848169555,-3,1,1,1,-1,-4,5,-5
1501622848169555,1,2,1,4,3,2,-4,-4
1501622848170524,0,3,-2,-4,-6,-6,-21,5
1501622848170524,-1,0,-4,-2,1,4,18,-1
1501622848182617,4,4,0,1,0,-1,-12,0
1501622848182617,-6,-3,-3,-5,-12,-8,-2,-8
1501622848191658,1,-5,0,1,3,-7,-32,-1
1501622848191658,2,0,-1,3,7,16,57,14
1501622848206664,-5,-3,-2,-2,-7,-5,-17,-14
1501622848206664,-2,-6,-3,-4,-7,-9,-5,5
1501622848212669,-4,-8,-2,0,-1,-2,-8,-6
1501622848212669,2,5,-2,-1,-4,-3,-9,-1
1501622848229679,-1,0,3,1,0,0,17,2
1501622848229679,2,1,1,2,4,3,13,3
1501622848230651,-2,4,2,1,-1,0,4,8
1501622848230651,-6,-12,-9,-5,-4,-2,3,-7
1501622848242720,6,1,-2,-1,2,2,17,12
1501622848242720,-4,6,-3,-1,-1,0,-16,2
1501622848251666,-1,-8,-3,-2,-2,-2,9,-8
1501622848251666,1,-1,1,-2,-4,2,-13,3
1501622848266707,-5,-5,-3,-2,-2,-3,-8,-10
1501622848266707,-2,-4,-2,-2,3,-3,-11,7
1501622848272740,-2,-2,-1,0,-1,2,25,-8
1501622848272740,-1,-5,-4,-2,-2,-4,-15,-2
1501622848289721,-1,3,-1,-5,-6,-4,5,0
1501622848289721,1,-6,-3,1,0,4,-11,0
1501622848290697,1,4,2,1,2,0,-12,-5
1501622848290697,-7,-12,-7,0,2,-1,6,0
1501622848302760,1,-1,0,-3,0,0,-5,-8
1501622848302760,-2,-2,-4,-2,-4,-4,11,13
1501622848311740,-2,-8,-5,-3,4,1,-10,2
1501622848311740,-5,-8,-3,-3,-2,2,-16,-14
1501622848325776,-4,2,1,1,-1,-1,1,6
1501622848325776,-6,4,4,-1,-3,0,8,-3
1501622848332730,-3,0,1,-1,-2,-3,-23,-7
1501622848332730,2,4,-1,-1,-1,-3,7,7
1501622848348742,-3,-2,-2,0,0,-1,-13,-8
1501622848348742,4,3,4,2,1,-2,11,-4
1501622848355800,0,0,0,1,0,-1,-4,6
1501622848355800,3,2,-1,-2,-3,-2,-13,-1
1501622848362859,-4,-8,-1,-1,-4,-5,-10,-9
1501622848362859,0,-1,-2,2,4,3,3,-4
1501622848371895,3,0,-2,-2,-4,-5,-5,-1
1501622848371895,-3,1,-4,-2,2,1,12,-6
1501622848385874,5,0,2,4,0,1,0,-6
1501622848385874,-1,-8,0,1,3,3,-22,-12
1501622848392940,-7,-8,-4,-2,1,2,4,-2
1501622848392940,0,6,2,-4,-9,-8,-9,6
1501622848408953,-6,-4,-4,-2,-4,-7,11,4
1501622848408953,-2,-6,-4,-1,2,1,6,-2
1501622848415895,0,-1,-2,-1,-1,4,6,0
1501622848415895,-3,-3,2,1,-4,-5,0,-6
1501622848422963,-2,-3,-4,-2,-4,-3,-5,6
1501622848422963,0,-3,-1,-3,-4,-4,5,0
1501622848431907,1,0,0,-1,-3,-3,-2,-5
1501622848431907,1,-1,-3,-3,-6,-9,-23,5
1501622848445948,-1,2,-4,-5,-3,-3,-10,2
1501622848445948,6,7,1,1,6,10,28,-2
1501622848452982,-2,6,5,0,-6,-8,-33,-7
1501622848452982,1,-1,-2,-1,0,3,13,0
1501622848468995,-2,-3,-2,-1,-2,-6,-18,-5
1501622848468995,1,-4,-1,-2,-2,-4,4,7
1501622848475969,-3,-2,-5,-5,-4,-1,-7,-2
1501622848475969,5,12,6,4,3,4,11,-3
1501622848492011,2,-1,0,0,0,-2,-11,0
1501622848492011,-3,-6,-2,-3,-3,-2,9,-4
1501622848492980,1,10,2,3,3,4,17,6
1501622848492980,-2,-8,0,2,8,10,-4,-3
1501622848506021,1,2,-1,0,6,7,21,11
1501622848506021,2,5,1,2,0,-2,-7,-4
1501622848512969,0,-1,-3,-3,1,-1,-16,-4
1501622848512969,-7,-2,-1,-1,-2,-4,-9,-5
1501622848529032,1,-2,-1,-2,2,6,15,8
1501622848529032,-5,-6,-7,-5,-5,-2,-16,-5
1501622848536012,2,7,-2,-1,-2,-2,8,4
1501622848536012,-7,-8,-4,-2,-1,4,11,-8
1501622848552053,-2,2,3,-1,-2,-1,5,-11
1501622848552053,-1,-3,-1,-2,-4,-5,-22,9
1501622848553021,0,-2,2,2,3,10,33,-2
1501622848553021,5,6,7,1,-4,-10,-8,3
1501622848566001,-1,0,-1,2,6,4,20,-11
1501622848566001,1,0,1,-1,-1,-6,-20,6
1501622848573069,-2,-7,-7,-4,-4,-2,3,-4
1501622848573069,1,2,2,1,2,-2,-14,4
1501622848589079,1,-2,-3,-1,2,2,-4,0
1501622848589079,-1,6,0,-3,-1,-6,-6,2
1501622848595082,-4,-13,-3,-1,-2,-5,-17,0
1501622848595082,-3,0,-3,-4,-2,1,12,-12
1501622848612093,2,5,0,1,-3,-6,-14,2
1501622848612093,-4,5,2,1,4,6,12,1
1501622848613037,1,-6,-5,-2,-1,-3,-11,3
1501622848613037,1,1,2,-2,-2,-1,-15,-10
1501622848626106,-7,-9,-6,-5,-9,-10,-16,-2
1501622848626106,1,-4,3,3,4,5,2,-4
1501622848633081,-1,5,6,1,1,2,2,-3
1501622848633081,-2,-6,-3,-1,-1,-2,-9,10
1501622848649060,0,2,0,-2,-1,1,-11,-6
1501622848649060,1,1,1,3,-1,-1,-2,2
1501622848655127,0,3,-3,-5,-4,-2,17,10
1501622848655127,0,4,1,4,5,1,12,2
1501622848672139,1,2,0,-2,-5,-3,15,8
1501622848672139,-3,-8,-3,-1,-4,-6,-17,-12
1501622848673078,4,-4,1,3,1,2,-2,-2
1501622848673078,-1,-6,-6,-6,-4,4,9,5
1501622848686147,-4,-2,-2,-1,0,0,-8,1
1501622848686147,4,3,-1,-2,3,4,3,9
1501622848693153,-4,1,-1,0,-3,-10,-36,-20
1501622848693153,3,0,-1,-1,1,10,78,14
1501622848709134,-3,-11,-4,-1,-1,-1,3,-8
1501622848709134,-2,4,-1,-3,-4,-4,11,8
1501622848715207,2,4,-1,0,0,2,26,5
1501622848715207,2,1,1,3,-1,-9,-49,-1
1501622848732244,-1,-2,2,1,3,9,12,5
1501622848732244,-4,-11,-7,-4,-2,0,6,5
1501622848733216,-2,7,1,-1,-1,2,-8,-7
1501622848733216,-6,-3,-3,0,-1,-7,-14,-8
1501622848746232,-3,-2,-3,-2,-4,-6,-28,-5
1501622848746232,1,-1,0,-2,-3,0,20,-2
1501622848753290,-5,-7,-8,-3,3,0,2,2
1501622848753290,-3,1,0,1,0,2,9,-10
1501622848768299,-2,-5,-1,-1,0,-5,-10,-1
1501622848768299,-4,-10,-4,-2,-3,-4,-13,-15
1501622848775307,6,8,1,-1,-1,3,23,22
1501622848775307,-5,-1,2,2,0,-2,-9,-12
1501622848792258,-1,-1,-5,-4,-1,1,15,0
1501622848792258,0,3,2,2,1,4,0,0
1501622848793259,-1,-1,1,-1,-4,-3,17,-3
1501622848793259,-4,-12,-6,-1,0,-2,-25,8
1501622848806331,-1,9,7,2,-2,3,8,-9
1501622848806331,-1,-1,-3,-1,0,-2,-10,-5
1501622848813298,-4,-4,-3,-3,-1,-1,-14,-9
1501622848813298,2,2,-1,-2,-3,-2,-2,4
1501622848828341,-1,-2,2,2,2,-4,13,-9
1501622848828341,-4,-1,-8,-5,-3,-1,6,5
1501622848835344,-3,-1,1,0,-3,-1,-4,-6
1501622848835344,-2,2,-4,-2,-3,-6,-12,0
1501622848852304,0,1,-2,1,-3,-2,7,0
1501622848852304,3,7,3,2,1,1,-11,5
1501622848853301,-1,-9,0,0,0,-1,-6,-1
1501622848853301,3,9,0,-2,-1,0,6,5
1501622848866370,5,1,3,1,1,8,34,19
1501622848866370,-4,-2,-4,-2,-5,-2,25,-6
1501622848873375,-1,-4,0,1,-2,-5,-12,3
1501622848873375,-2,-7,-1,-3,-3,-3,-4,-9
1501622848888385,-5,-7,-4,-2,-1,-2,-26,-10
1501622848888385,1,1,-4,-3,-3,1,26,5
1501622848895388,-2,-6,-2,1,7,7,-6,0
1501622848895388,-3,7,-1,-5,-2,1,6,-5
1501622848912344,3,0,4,2,2,0,-3,11
