timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624313260296,3,7,5,2,10,3,-4,4
1501624313267300,-2,7,-2,-6,-11,-14,1,-5
1501624313267300,-3,3,-4,3,6,2,4,-1
1501624313276308,0,-3,-3,-10,-32,-77,-12,-10
1501624313276308,1,6,3,4,13,40,3,-2
1501624313290317,-1,-4,0,-1,-19,-51,-17,-4
1501624313290317,4,4,1,-2,-5,-36,9,1
1501624313297309,-3,-11,-4,1,20,42,11,5
1501624313297309,-2,3,-3,-5,-29,-35,-7,-11
1501624313305327,2,7,1,2,27,39,6,6
1501624313305327,-2,-10,0,-1,-12,7,-6,-5
1501624313320338,-2,-1,-1,5,13,18,11,1
1501624313320338,3,2,-1,-4,-7,31,-1,2
1501624313327344,-1,9,0,1,7,8,-7,-7
1501624313327344,-3,-7,-2,7,19,35,11,2
1501624313336352,0,1,0,-3,2,31,1,3
1501624313336352,-6,-7,-6,-4,17,44,-6,-5
1501624313350360,3,2,3,5,-3,13,18,8
1501624313350360,-6,-4,-6,-7,-20,-60,-4,-8
1501624313357365,5,11,4,2,12,41,4,1
1501624313357365,-2,-9,-2,1,-2,-43,-10,-3
1501624313365371,2,2,1,-2,2,-26,7,3
1501624313365371,-4,-5,-1,0,11,-44,-1,-5
1501624313380381,1,-3,-2,-3,-1,13,6,3
1501624313380381,1,8,2,0,-14,-9,0,2
1501624313387386,0,-3,-1,1,20,44,12,0
1501624313387386,2,-8,0,0,-26,-62,3,4
1501624313402397,-4,1,2,1,11,-30,-12,-12
1501624313402397,2,3,-1,0,-1,31,19,5
1501624313410403,1,5,-1,-6,-23,-57,-22,0
1501624313410403,-6,-6,-4,-4,-22,-63,-23,-9
1501624313417409,0,1,1,6,26,84,22,3
1501624313417409,-1,2,0,1,-6,-24,-11,-3
1501624313425414,-4,-11,-3,-4,-7,-7,-17,-6
1501624313425414,1,10,-1,-7,-24,-55,-7,-4
1501624313440424,-1,3,-1,-3,9,28,-1,-3
1501624313440424,-8,-13,-4,-1,-2,-16,0,-4
1501624313447416,-1,-3,-4,-1,-5,-4,-6,-1
1501624313447416,4,2,2,0,19,97,2,4
1501624313462440,-5,-2,-7,-6,-12,-46,-12,-3
1501624313462440,5,6,5,3,7,30,2,-2
1501624313470446,-5,-4,-4,-3,8,51,-2,-10
1501624313470446,1,-2,0,-1,0,-20,-9,2
1501624313485457,-1,-1,-2,0,-8,-15,4,1
1501624313485457,1,2,1,2,-5,-24,-2,4
1501624313486457,-1,-2,-1,-1,-5,-10,13,2
1501624313486457,-2,-1,-4,-5,-7,-19,8,0
1501624313500467,0,-1,4,-1,3,74,11,0
1501624313500467,-1,-7,-3,3,7,7,9,0
1501624313507472,3,-7,4,0,-10,21,-7,13
1501624313507472,1,8,1,1,10,0,-7,-3
1501624313522483,1,-1,1,5,2,-9,10,9
1501624313522483,-1,5,1,-4,-9,-46,-1,-3
1501624313530491,1,-5,0,-1,-7,13,5,5
1501624313530491,1,1,-2,-3,5,29,12,5
1501624313537481,-3,-4,-1,-4,-25,-66,-18,-6
1501624313537481,-1,0,-3,1,26,9,-7,-3
1501624313545486,-1,2,-2,-4,-10,-66,-8,-5
1501624313545486,-1,-1,2,4,2,37,9,4
1501624313560497,2,0,1,2,2,4,-1,-4
1501624313560497,-4,-5,-2,-6,-12,-8,12,8
1501624313567500,-2,2,-1,3,7,-11,2,-5
1501624313567500,2,-2,0,0,-2,52,10,4
1501624313582525,3,10,1,0,9,30,-10,-1
1501624313582525,-5,-1,-3,-6,-27,-54,-35,-11
1501624313590531,-1,-6,-3,3,13,-26,2,0
1501624313590531,-7,1,-2,-2,1,66,-1,-4
1501624313597523,2,5,0,2,-10,-89,11,-2
1501624313597523,1,-1,-3,-6,-10,3,-7,-2
1501624313605527,-2,-10,-2,0,3,-9,-5,-4
1501624313605527,-2,3,0,0,4,16,2,7
1501624313620553,0,-4,-2,-5,-29,-75,-10,-1
1501624313620553,-1,0,1,6,33,50,5,-1
1501624313627557,-3,-5,0,-5,-20,2,-6,-1
1501624313627557,3,3,3,5,22,12,10,3
1501624313642555,-2,-7,-2,1,-2,67,1,-1
1501624313642555,3,7,4,3,-2,-30,4,9
1501624313650574,-3,-10,-1,0,13,27,4,1
1501624313650574,-1,-5,-2,-5,-23,-68,-25,-10
1501624313657579,-2,3,-3,-3,-3,-23,-1,-1
1501624313657579,-4,4,-4,-1,14,45,5,-4
1501624313665572,2,-6,-2,-4,-15,-40,8,2
1501624313665572,3,2,2,6,16,-58,3,6
1501624313680583,-3,-6,-6,-7,-23,-48,-4,2
1501624313680583,-5,-7,-5,-6,19,70,-5,-12
1501624313687588,-2,5,-4,-5,-11,10,7,-2
1501624313687588,-1,-7,-1,-6,-17,-48,-16,-6
1501624313702611,-4,-4,-1,2,15,29,1,-9
1501624313702611,7,13,8,3,-19,-50,1,-1
1501624313710617,-2,-9,-3,1,9,-45,-1,7
1501624313710617,-2,0,-1,-1,2,-14,-1,-6
1501624313717621,-3,-1,0,-2,-4,14,-9,-4
1501624313717621,-5,-5,-4,0,-3,-33,14,-3
1501624313733633,6,10,4,0,-9,-8,-16,0
1501624313733633,-1,-3,-4,1,6,9,2,-1
1501624313748644,1,5,-1,-2,-7,-8,4,5
1501624313748644,1,-3,-1,-1,6,48,0,2
1501624313748644,-3,5,-2,-3,-10,-31,-4,-6
1501624313748644,-3,-4,-2,-3,-1,35,-1,-3
1501624313762654,2,-5,1,7,30,39,5,3
1501624313762654,0,-1,-2,-2,-22,-30,7,8
1501624313770659,0,13,4,-1,-16,-74,-12,-8
1501624313770659,-1,-14,-1,5,14,46,8,4
1501624313777664,-2,-3,2,1,3,-40,-5,-3
1501624313777664,0,0,0,2,10,-20,1,-2
1501624313793676,-2,1,-2,2,10,62,10,5
1501624313793676,-2,3,-1,-1,2,-42,0,-1
1501624313800681,0,5,-2,-5,2,23,3,-2
1501624313800681,-5,-9,-4,-5,-23,-64,-26,-7
1501624313807686,0,-5,1,-3,14,33,9,-1
1501624313807686,-2,9,0,0,2,7,5,-2
1501624313822697,-1,-9,-4,-2,-3,17,9,6
1501624313822697,0,6,-2,-6,-12,-22,-11,-6
1501624313830687,-3,-2,0,0,0,4,4,-2
1501624313830687,1,-5,1,1,-7,-24,-2,4
1501624313837707,2,12,1,1,5,11,-9,-6
1501624313837707,-2,-12,-5,0,4,29,4,4
1501624313853719,-1,1,-3,-1,1,-28,-6,-5
1501624313853719,0,3,-1,-3,-5,37,0,-4
1501624313859723,-4,0,0,0,5,13,-5,2
1501624313859723,-1,0,1,1,-12,-20,-6,0
1501624313867729,-2,1,3,3,27,101,-4,-6
1501624313867729,0,5,-5,-5,-6,8,-4,-4
1501624313882739,-4,-7,-6,-6,-14,-17,-2,0
1501624313882739,4,-1,5,0,13,-5,-6,-1
1501624313890745,-2,-4,-1,1,-19,29,-1,-2
1501624313890745,-2,2,0,-1,5,8,0,-2
1501624313897737,1,-8,0,1,-4,12,2,-2
1501624313897737,1,2,2,2,8,82,5,2
1501624313913761,0,0,-1,0,-2,9,3,1
1501624313913761,-1,-8,-1,-3,-13,-34,-8,-3
1501624313919766,-1,0,-3,-2,2,16,-5,-5
1501624313919766,-1,4,-3,1,9,2,0,0
1501624313927771,-2,-12,-1,-1,-3,2,17,3
1501624313927771,1,1,1,3,24,29,-5,-7
1501624313942770,-3,-20,-5,0,2,-18,-3,11
1501624313942770,-1,-7,-1,0,-6,-44,9,4
1501624313950788,1,6,1,-6,-15,-71,-15,-5
1501624313950788,1,2,0,2,6,-23,10,3
1501624313957793,2,5,2,-2,-16,-41,4,-4
1501624313957793,0,1,3,2,20,27,-3,-1
1501624313973805,-2,-5,-4,0,-2,-19,-1,1
1501624313973805,-2,-3,-3,-3,-12,-3,5,0
1501624313979796,-1,1,2,0,2,1,-13,-5
1501624313979796,4,3,0,5,5,56,17,8
1501624313987814,-4,-4,-2,3,23,36,3,0
1501624313987814,-4,-7,-1,-9,-34,-34,-18,-6
1501624314002825,0,9,2,7,29,57,8,1
1501624314002825,-4,-5,-4,-6,-17,-39,-9,-2
1501624314010831,-1,2,-4,-3,7,24,-2,-6
1501624314010831,0,0,0,-4,-14,-19,-2,-1
1501624314017835,5,4,4,-1,-7,-6,1,-3
1501624314017835,-2,-5,-3,-5,-10,-41,-14,-7
1501624314033847,-1,4,0,1,18,40,-4,-4
1501624314033847,-2,1,-2,-1,-5,-12,-6,0
1501624314039852,-2,-1,-3,-1,-3,39,-6,14
1501624314039852,1,-2,-1,-3,-16,-12,5,1
1501624314047857,-2,1,-3,-3,-5,-11,0,-2
1501624314047857,3,0,2,2,13,50,6,-1
1501624314062868,-5,-1,-4,-4,2,-27,-3,-6
1501624314062868,3,1,3,1,-10,-19,2,6
1501624314070861,-4,-17,-4,-3,-16,-76,-16,0
1501624314070861,-3,2,1,5,21,-5,7,2
1501624314084883,-3,-2,-1,1,-1,-24,10,1
1501624314084883,-3,-2,-3,-6,-21,-30,-13,-2
1501624314093896,3,5,2,1,-1,21,-2,-5
1501624314093896,1,-1,0,4,19,55,8,5
1501624314107900,-4,-5,-3,-6,-20,-38,-7,-4
1501624314107900,-4,-2,-4,-1,13,20,10,-2
1501624314108888,1,9,-1,0,0,-66,-4,0
1501624314108888,0,2,1,-7,-27,-14,-23,-9
1501624314122910,-2,-6,-1,2,15,17,11,4
1501624314122910,-1,1,-1,-2,-5,-28,-1,-4
1501624314129903,1,-5,-1,-2,6,77,14,5
1501624314129903,4,11,1,-3,-5,-20,-1,1
1501624314144926,-4,-7,-2,-2,1,-39,4,-3
1501624314144926,3,-2,4,2,-3,-18,-6,6
1501624314152936,-3,1,-2,1,8,-5,4,2
1501624314152936,-3,-4,-2,-2,10,67,7,1
1501624314167945,3,3,2,-5,-22,6,-6,0
1501624314167945,-3,-2,-4,-4,10,60,7,-4
1501624314168931,-1,3,0,-5,-16,-67,-13,-5
1501624314168931,-2,-13,-5,-2,2,12,21,9
1501624314182956,1,1,1,0,-8,-16,-20,-9
1501624314182956,-1,2,-2,0,-9,-2,-3,0
1501624314189959,2,3,2,2,15,41,-1,4
1501624314189959,-2,9,0,-1,-20,-59,-14,-8
1501624314204969,0,-15,-3,3,9,28,5,-1
1501624314204969,-2,4,-2,-3,-5,-12,-11,0
1501624314212975,0,-4,-3,-3,-11,-12,2,0
1501624314212975,1,1,1,2,0,-1,5,7
1501624314227985,2,3,2,-1,4,27,5,2
1501624314227985,0,1,-1,1,4,-1,-5,-4
1501624314228987,-2,-7,-1,1,11,17,4,1
1501624314228987,-4,-5,-3,-2,-2,-25,-12,-3
1501624314242996,2,7,0,-5,-8,8,7,2
1501624314242996,1,-1,3,6,14,22,15,12
1501624314250001,-3,1,-1,-4,5,23,-6,-3
1501624314250001,3,-1,0,4,9,14,7,4
1501624314265012,0,4,-2,0,-4,-41,-9,-4
1501624314265012,-5,0,-3,-4,-14,-19,0,-6
1501624314273018,-2,1,-3,-1,9,26,-5,-4
1501624314273018,-1,6,1,-3,-1,-9,-2,-2
1501624314288029,-3,-11,-4,0,-7,-19,-7,2
1501624314288029,1,-7,5,0,-2,-23,-2,-3
1501624314289014,-2,0,-4,-3,3,14,6,-2
1501624314289014,-2,-2,-2,0,-4,-16,-11,1
1501624314303039,-3,7,-1,1,6,-20,2,-3
1501624314303039,-2,2,-3,-1,7,42,0,-5
1501624314310044,1,-4,3,1,-22,-42,-8,3
1501624314310044,-1,-6,-5,-3,5,33,12,-1
1501624314325040,1,1,-1,-1,-11,-27,-4,0
1501624314325040,0,-5,-5,-1,10,22,0,-1
1501624314333046,2,5,2,2,-7,-41,3,2
1501624314333046,1,-5,-2,-1,-7,14,13,4
1501624314348059,-2,13,3,3,16,12,0,-6
1501624314348059,-3,-5,-1,3,18,35,2,-4
1501624314349059,-1,-2,-3,-1,-10,-25,-2,1
1501624314349059,-3,-1,0,-3,-23,-19,-12,-1
1501624314363067,-3,-3,-3,-7,-11,-18,-7,-8
1501624314363067,-3,0,-2,2,19,9,8,2
1501624314370074,5,7,4,6,11,82,25,6
1501624314370074,-5,-3,-5,-3,-8,-85,-15,-10
1501624314385083,-3,1,-3,-2,14,93,5,-6
1501624314385083,-1,-1,2,-2,-15,-30,-16,-4
1501624314393088,-4,-8,-3,-2,-5,-9,-1,-4
1501624314393088,0,1,0,2,0,-8,-1,-6
1501624314408114,0,0,1,2,4,15,0,3
1501624314408114,0,-1,-3,-4,-6,-6,-8,-8
1501624314409102,2,8,2,-3,-6,-27,-4,0
1501624314409102,-2,-7,-2,1,9,39,12,1
1501624314423125,-3,1,-4,-2,-11,18,-6,1
1501624314423125,0,2,1,2,-4,-4,-6,-1
1501624314430117,2,-1,1,1,9,35,1,-3
1501624314430117,2,-2,0,-2,1,11,5,4
1501624314445140,2,-2,1,2,2,-13,0,3
1501624314445140,3,3,1,-1,-20,-36,2,2
1501624314453146,-3,-8,-5,-2,16,-3,-6,-2
1501624314453146,1,3,0,0,-2,30,3,1
1501624314468157,-3,-7,-2,-2,3,-40,-2,-4
1501624314468157,-1,1,3,-1,-15,-10,4,5
1501624314469146,0,1,2,0,8,23,0,-3
1501624314469146,-3,-2,-5,-2,-3,-42,-5,9
1501624314483167,3,0,3,1,-2,-17,6,6
1501624314483167,1,0,-2,0,4,33,2,0
1501624314490172,-2,6,1,-1,-23,-57,-9,-6
1501624314490172,0,-2,3,7,33,47,3,-2
1501624314505184,-2,-3,-2,1,-5,-13,-13,-7
1501624314505184,-1,-2,-5,-4,1,-12,8,6
1501624314513175,-3,1,-3,-3,-13,-13,-11,-3
1501624314513175,0,1,1,0,13,47,0,-3
1501624314528200,-2,3,-2,-2,0,-40,-3,0
1501624314528200,-4,-1,-5,-4,-9,-4,-20,-10
1501624314529200,2,-5,1,3,-5,-7,6,11
1501624314529200,-1,0,-2,-4,-12,-24,-3,-4
1501624314542209,0,-4,-1,1,9,28,4,3
1501624314542209,-3,-2,-3,-6,-5,-3,-7,-8
1501624314550215,0,1,1,0,-1,-15,-4,-1
1501624314550215,-6,-2,-6,-7,-12,10,1,-6
1501624314565226,5,-4,4,-3,-17,-23,-19,9
1501624314565226,-4,-5,-4,2,2,-44,-7,0
1501624314573232,1,0,-1,2,25,63,4,-1
1501624314573232,-2,-2,0,1,-6,-38,-3,-1
1501624314588243,-5,-3,-6,-8,-11,-7,0,-11
1501624314588243,3,-7,3,2,8,63,14,7
1501624314589243,-5,-3,-5,-1,-2,-33,5,-9
1501624314589243,3,10,2,-1,-9,-49,-21,-5
1501624314602252,-6,-11,-3,0,-2,-46,4,-1
1501624314602252,2,5,2,2,15,14,9,11
1501624314610258,-1,-4,-2,-1,4,23,-5,2
1501624314610258,0,0,2,1,-6,-40,-9,-5
1501624314625269,-3,1,-4,-3,-2,-46,-8,-7
1501624314625269,1,1,2,-1,2,-4,-6,-4
1501624314633262,-2,-6,-3,-6,-18,-16,-5,1
1501624314633262,2,-1,3,5,26,54,11,7
1501624314648285,2,4,2,3,-5,-27,-6,0
1501624314648285,-5,0,-5,-2,1,-12,18,0
1501624314649286,2,-5,1,0,-8,-7,-6,2
1501624314649286,-2,-9,-7,-10,-27,-46,-13,-1
1501624314662295,-1,2,-1,2,19,58,22,1
1501624314662295,-2,-3,-2,-3,9,26,-8,-2
1501624314670301,-1,8,1,-2,-6,-13,2,-3
1501624314670301,-1,-3,-4,-2,1,4,7,-4
1501624314685311,-1,-4,1,-3,-2,1,-2,4
1501624314685311,-4,-2,-3,-3,-6,-4,5,-3
1501624314693317,0,-2,3,1,15,20,2,-1
1501624314693317,1,-1,1,-2,-22,5,-3,1
1501624314707328,-1,3,-4,1,14,47,12,-4
1501624314707328,0,-4,1,0,-7,-23,-9,11
1501624314716334,-2,3,-1,3,1,-19,10,4
1501624314716334,0,0,0,-1,-5,-4,2,3
1501624314722338,-7,-2,-3,-2,15,-28,-13,-11
1501624314722338,8,0,6,2,-11,81,2,2
1501624314730344,-5,-4,-5,1,16,32,0,-8
1501624314730344,-1,-3,-1,-2,-21,-55,-13,-1
1501624314745340,1,2,0,1,13,57,7,0
1501624314745340,-5,-1,-7,-9,-8,-62,-14,-14
1501624314753361,2,-4,-1,0,-7,28,0,3
1501624314753361,-3,6,-1,-1,11,2,-4,-10
1501624314767370,0,-4,-1,-1,-17,-41,-12,-1
1501624314767370,-1,1,-2,-3,3,-1,5,-2
1501624314776378,-2,-5,-2,-4,-13,65,3,3
1501624314776378,-1,2,-2,-3,-1,8,-3,-4
1501624314782381,2,2,1,2,5,23,5,4
1501624314782381,-4,3,-4,-1,-10,-29,1,-4
1501624314790388,2,7,6,6,26,34,4,2
1501624314790388,-4,-13,-3,-2,-8,-6,3,4
1501624314805398,-3,-2,-3,-4,-14,-14,-14,-7
1501624314805398,2,-9,2,3,10,8,11,4
1501624314813390,-2,-1,-4,-7,-12,0,-9,-3
1501624314813390,0,-2,1,-1,5,51,5,-1
1501624314827414,2,-2,2,2,-6,-23,6,3
1501624314827414,-4,7,-2,-1,-6,-92,-29,-10
1501624314835418,2,-5,0,0,0,7,10,-5
1501624314835418,-1,1,-1,4,7,-83,-12,-2
1501624314842424,0,0,-1,-2,3,84,12,-2
1501624314842424,-2,1,0,0,-12,8,-18,-1
1501624314850429,-3,-2,-6,-3,-4,-14,4,4
1501624314850429,2,0,-1,0,10,8,10,4
1501624314865440,0,6,2,-1,-10,17,-5,0
1501624314865440,-3,-10,-3,-2,14,25,10,-2
1501624314873446,1,2,1,-1,-12,-92,-14,-2
1501624314873446,1,1,0,3,2,-10,17,4
1501624314887455,-2,0,-2,-4,4,5,-14,-5
1501624314887455,4,4,-2,3,13,72,42,17
1501624314895462,-1,-4,2,-3,-16,-26,-12,-2
1501624314895462,-4,-4,-3,1,14,19,-8,-10
1501624314910472,0,-2,0,0,2,20,8,2
1501624314910472,3,6,0,-2,-12,-44,-3,-6
1501624314911460,-2,2,-3,-1,-2,-30,6,-1
1501624314911460,1,3,1,2,19,121,10,2
1501624314925483,-2,-1,-3,-5,-9,-40,1,-3
1501624314925483,-5,-6,0,2,0,-25,-10,-7
1501624314933488,2,2,-2,-2,-6,-25,-1,1
1501624314933488,0,-3,0,-4,-15,-42,-14,-5
1501624314947499,1,4,0,5,9,-1,4,3
1501624314947499,-3,-4,2,2,3,-9,-7,-6
1501624314955504,5,4,1,3,16,57,12,3
1501624314955504,2,3,4,-2,-1,10,-7,0
1501624314970515,-2,-6,-4,-2,-1,14,9,2
1501624314970515,0,1,-5,-2,-7,-16,12,3
1501624314971516,-3,-4,0,-1,7,36,-7,-2
1501624314971516,-4,-2,-4,-5,-23,-31,-8,-4
1501624314985525,4,0,2,0,1,3,11,8
1501624314985525,-1,3,-1,-1,9,117,7,-1
1501624314993531,-2,-6,-2,-3,-2,-8,4,1
1501624314993531,-1,-6,-5,3,11,16,3,-1
1501624315007541,-1,0,-1,-3,-2,10,-2,1
1501624315007541,-1,4,-1,1,-2,10,1,0
1501624315015547,0,-1,-1,-2,4,-12,6,-3
1501624315015547,-3,-3,-3,-5,-12,41,-3,-1
1501624315030562,-2,-4,-2,-2,-11,-38,-6,1
1501624315030562,-1,-5,1,3,9,-22,-8,9
1501624315031546,-5,-4,-5,-7,-15,0,-6,-1
1501624315031546,-1,4,0,0,2,-41,2,0
1501624315045568,-1,-2,0,-3,-11,28,2,3
1501624315045568,0,-4,-1,-2,-5,-19,-10,-6
1501624315053574,-2,-1,0,0,-1,-19,-3,-2
1501624315053574,-1,8,-3,-4,-5,-22,-7,-6
1501624315067584,-3,-5,-4,1,2,-6,-9,-4
1501624315067584,3,-5,0,-4,-12,-20,-4,1
1501624315075590,-3,-2,-3,-1,4,15,5,1
1501624315075590,0,1,1,3,-3,-18,19,6
1501624315090601,2,1,4,5,16,59,-7,-6
1501624315090601,-3,-2,0,-1,-2,-37,-3,-3
1501624315091589,2,-1,-1,-3,-23,-26,-13,2
1501624315091589,-4,-5,-2,-2,2,-13,-1,-1
1501624315105611,0,3,2,0,-9,-64,0,0
1501624315105611,-1,1,-2,-2,3,20,-6,-3
1501624315113603,-2,0,-2,0,3,1,-3,-4
1501624315113603,1,0,0,2,1,-4,-6,6
1501624315127627,-6,3,-5,-2,-7,-101,0,-3
1501624315127627,-2,-2,-2,-4,1,52,-4,-4
1501624315135633,4,4,-1,1,-4,-28,-12,-8
1501624315135633,0,0,2,1,3,9,4,-3
1501624315150645,-4,-2,-4,-4,-12,-42,-7,2
1501624315150645,1,1,2,-2,-18,14,6,3
1501624315151632,-4,-2,-2,1,3,-13,-4,-3
1501624315151632,-1,-1,1,4,16,-17,3,-5
1501624315165639,1,-5,2,1,-8,16,0,-4
1501624315165639,-1,3,0,-3,-1,-22,-1,-1
1501624315173660,-1,-3,0,5,13,42,5,4
1501624315173660,-5,0,-6,-6,-20,-74,-12,-6
1501624315187670,2,-3,4,3,19,93,6,5
1501624315187670,1,-3,0,3,6,12,3,-1
1501624315195675,-2,0,-3,-3,0,-11,6,0
1501624315195675,-2,3,-2,0,-3,-30,-1,-2
1501624315210686,-1,-3,-4,-2,-6,0,3,2
1501624315210686,2,0,0,1,0,-33,0,1
1501624315211682,-1,-2,1,4,20,54,14,2
1501624315211682,1,-4,-3,-3,-1,0,1,4
1501624315225695,-1,-2,-4,-8,-16,-27,-21,-3
1501624315225695,-1,2,-1,0,-1,-14,-4,0
1501624315233703,-4,-6,-2,-4,-5,6,-9,-7
1501624315233703,2,-2,-1,-1,-9,-11,2,6
