timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623775799980,-6,-4,-1,-4,-3,44,-9,1
1501623775799980,2,-5,0,2,11,3,-1,-3
1501623775799980,12,-1,6,3,14,17,-3,4
1501623775822054,0,-1,-3,1,-3,1,24,1
1501623775822054,4,7,3,5,22,16,5,2
1501623775822999,-4,10,0,-1,-16,-32,-19,-2
1501623775822999,-8,-7,-5,-2,10,31,11,3
1501623775838010,17,3,1,-2,-4,-68,-6,3
1501623775838010,2,-1,-1,0,1,19,4,1
1501623775844068,0,-5,-8,-1,9,-1,0,-1
1501623775844068,-3,1,4,0,1,-4,5,1
1501623775859161,-5,-4,-4,2,13,21,-2,0
1501623775859161,-3,-4,-2,-4,-23,-16,-1,-1
1501623775860105,1,-3,-2,-2,-10,-14,9,-3
1501623775860105,-3,-1,-3,2,7,-23,-49,-6
1501623775882138,-6,2,1,-3,11,23,13,5
1501623775882138,2,-3,-7,-5,-22,-58,-9,12
1501623775883178,-5,-2,-2,-3,-3,-80,-4,-9
1501623775883178,0,-7,-1,-1,-12,27,0,-3
1501623775898169,2,7,2,6,-2,-13,-3,-3
1501623775898169,2,1,2,1,5,25,0,-2
1501623775904220,-5,-4,-1,-1,-3,-1,-4,1
1501623775904220,0,6,-4,-6,-17,-6,11,3
1501623775919231,1,-4,2,5,23,2,-8,-3
1501623775919231,-2,-1,3,-1,-22,-14,-5,-6
1501623775920231,1,1,1,1,30,52,2,2
1501623775920231,-1,2,-1,-1,2,35,-1,-4
1501623775942262,-1,-2,-4,-5,-8,6,6,1
1501623775942262,-9,0,-2,2,10,31,-2,-6
1501623775943249,-1,-5,-1,-4,-11,9,1,0
1501623775943249,-2,0,-1,2,2,-5,6,1
1501623775958272,-4,-1,-2,-4,-9,-12,1,-1
1501623775958272,-1,-1,-1,-1,2,-3,-4,-2
1501623775964262,-1,-3,-3,-1,-36,-19,9,1
1501623775964262,7,2,2,5,57,21,5,3
1501623775979373,-4,-4,-10,-8,-18,30,-16,-7
1501623775979373,-6,-7,3,0,-17,-39,2,-5
1501623775986372,-2,-1,-2,1,-1,16,-1,3
1501623775986372,0,1,-1,-1,9,-4,-4,-3
1501623776002436,3,1,0,-1,9,2,14,4
1501623776002436,-6,-1,-4,-2,4,-11,-5,-3
1501623776002436,2,2,-2,-8,-40,-47,-2,3
1501623776002436,-1,-3,2,7,43,40,22,1
1501623776017507,8,-5,-5,1,2,-38,-15,-2
1501623776017507,1,-4,-3,0,5,70,14,3
1501623776023508,-2,-2,2,-5,-19,-20,-31,-3
1501623776023508,2,1,3,2,-6,-12,-5,-8
1501623776040464,-6,-5,-6,-1,-6,-15,11,-2
1501623776040464,16,11,3,5,13,-2,2,0
1501623776046482,3,3,-3,0,3,29,4,4
1501623776046482,-1,0,5,-4,-19,-25,-10,0
1501623776062505,-6,0,2,1,4,53,-7,-3
1501623776062505,-3,-1,-3,-4,-23,-35,-9,-4
1501623776062505,-1,-1,3,5,24,20,14,4
1501623776062505,-3,2,1,-2,-27,-85,9,4
1501623776077544,3,2,5,3,7,-38,-47,1
1501623776077544,-4,5,-9,-7,0,19,-5,-6
1501623776083494,-2,-1,0,-1,-2,-5,0,-4
1501623776083494,-4,-3,0,-1,14,60,2,-2
1501623776098562,2,0,-6,-7,-39,-41,9,2
1501623776098562,0,-5,4,8,48,4,11,1
1501623776106529,0,-3,3,-1,-13,-73,-9,-1
1501623776106529,-1,-3,-6,-3,-5,26,-12,-8
1501623776121593,-2,1,-5,-3,2,34,16,-1
1501623776121593,2,-1,2,0,-6,-30,0,1
1501623776122570,-3,0,-4,0,12,12,13,-2
1501623776122570,-1,-4,-3,-2,-18,-16,2,1
1501623776137596,-2,-2,2,0,4,-6,12,1
1501623776137596,-8,-5,-4,-2,-6,-21,-2,-3
1501623776143641,-4,-1,0,1,11,3,-11,-2
1501623776143641,-2,-1,-4,-3,-24,-25,-6,1
1501623776158615,0,1,0,2,22,18,-3,-4
1501623776158615,14,2,4,-1,-3,31,13,6
1501623776166656,-2,-1,0,-1,-19,-51,-7,-6
1501623776166656,0,-1,-2,-1,22,40,-6,-2
1501623776181667,0,-4,2,-1,-17,-19,5,3
1501623776181667,1,0,2,0,-10,-39,-11,-1
1501623776182612,-3,0,-5,-4,0,39,9,-1
1501623776182612,-3,-1,-1,-1,3,-17,-4,-2
1501623776197639,-3,-2,1,2,13,42,1,-3
1501623776197639,-7,-3,-3,-2,15,0,-5,-3
1501623776203627,-2,0,-4,-2,10,60,-5,-5
1501623776203627,-8,-5,0,0,8,16,11,0
1501623776218647,8,-1,-5,-5,-14,-22,-8,2
1501623776218647,6,3,0,-1,-10,-15,2,-1
1501623776226642,-3,0,-4,-1,12,1,-7,0
1501623776226642,-3,-2,3,-6,-24,-84,1,-2
1501623776241666,0,0,-3,0,30,48,9,-2
1501623776241666,-7,-4,2,1,-17,-20,0,1
1501623776242667,12,2,-1,-3,-11,-8,-14,-1
1501623776242667,1,5,1,-2,-4,-2,1,-1
1501623776257665,-4,0,-1,-2,-12,-33,-12,-2
1501623776257665,-2,0,-2,0,-4,-19,2,-4
1501623776263682,-7,-3,6,4,18,31,21,-1
1501623776263682,-4,-2,3,-6,-25,-24,-10,-1
1501623776278692,6,-6,-1,6,10,5,-8,6
1501623776278692,-8,-1,-2,-2,9,13,1,-8
