timestamp,x,y,z
1501624797739265,0.669922,-0.636719,0.394531
1501624797754296,0.677246,-0.633789,0.395996
1501624797777314,0.677246,-0.636719,0.39502
1501624797799301,0.674316,-0.643066,0.399902
1501624797814312,0.67041,-0.635254,0.400391
1501624797837333,0.672852,-0.635742,0.404785
1501624797859343,0.675293,-0.644531,0.397949
1501624797874358,0.677734,-0.63623,0.394043
1501624797897399,0.67627,-0.637695,0.401367
1501624797918443,0.677734,-0.63916,0.395508
1501624797934425,0.675293,-0.645508,0.401367
1501624797957440,0.666992,-0.647461,0.397461
1501624797980459,0.671387,-0.641113,0.398926
1501624797994468,0.672363,-0.640625,0.401855
1501624798017485,0.675781,-0.632324,0.396973
1501624798040472,0.671875,-0.633301,0.399414
1501624798054482,0.67041,-0.633301,0.398438
1501624798077499,0.67627,-0.625,0.401367
1501624798100523,0.674316,-0.637695,0.399902
1501624798114554,0.675293,-0.630371,0.401367
1501624798137540,0.674316,-0.63916,0.399414
1501624798160585,0.668945,-0.637207,0.394531
1501624798174567,0.671875,-0.640137,0.398438
1501624798197588,0.680176,-0.641113,0.394043
1501624798220599,0.675293,-0.637695,0.396973
1501624798233636,0.675781,-0.63623,0.39502
1501624798248648,0.669434,-0.636719,0.400391
1501624798270642,0.675293,-0.634277,0.401855
1501624798293651,0.675781,-0.638184,0.394531
1501624798316696,0.675293,-0.628906,0.394043
1501624798330705,0.678711,-0.635742,0.400391
1501624798353693,0.672363,-0.638184,0.39502
1501624798376709,0.678223,-0.635254,0.398926
1501624798390720,0.675293,-0.635254,0.402344
1501624798413744,0.674316,-0.631836,0.395996
1501624798436784,0.679199,-0.634766,0.396973
1501624798450791,0.672363,-0.631836,0.398438
