timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623663997857,-2,-2,0,1,-7,22,16,-2
1501623664004864,-1,-4,-2,-2,4,13,1,-3
1501623664004864,-3,-3,-5,1,-5,-23,4,-2
1501623664020873,-5,-12,-4,-4,1,-3,-16,-3
1501623664020873,12,16,5,4,1,23,53,10
1501623664021844,-4,2,0,2,2,-5,19,-3
1501623664021844,-1,-2,-3,-2,-2,-11,-7,-2
1501623664034828,-3,-4,-1,1,2,4,61,3
1501623664034828,-7,-7,-3,-6,-8,-12,-53,-4
1501623664042861,-3,-1,-2,-2,4,0,-14,1
1501623664042861,4,-2,0,-1,-12,6,2,2
1501623664057903,4,4,-1,2,7,-6,26,-3
1501623664057903,-5,-7,-4,-2,-13,-18,-5,-7
1501623664064905,-1,-2,-2,-2,-3,10,6,1
1501623664064905,4,11,5,3,13,4,25,9
1501623664080915,4,5,-3,-2,-4,-5,-28,-2
1501623664080915,1,2,1,-2,1,-10,-3,-2
1501623664081887,-13,-14,-8,0,-8,-2,44,-10
1501623664081887,0,0,2,0,7,16,-37,-8
1501623664094927,2,1,2,0,-6,5,14,-2
1501623664094927,0,0,0,1,5,17,11,1
1501623664102933,2,6,1,2,-4,-25,-16,-1
1501623664102933,-5,-2,-4,4,3,-15,6,-2
1501623664117889,-3,-4,-2,-12,-12,-2,-6,3
1501623664117889,-1,-1,1,-1,2,2,-3,-9
1501623664124918,-2,1,-2,-1,-2,-5,0,4
1501623664124918,4,4,1,0,-1,1,54,3
1501623664140960,0,0,0,3,1,-4,-50,-3
1501623664140960,-2,0,-1,-2,-5,-1,18,6
1501623664141929,0,-6,-2,0,10,-19,-27,-5
1501623664141929,-3,-3,0,-4,0,14,-11,4
1501623664154969,-8,-9,-6,-6,-7,6,-4,-4
1501623664154969,3,-1,-2,0,1,3,-9,-2
1501623664162975,1,4,1,1,-10,-12,6,1
1501623664162975,-5,-5,-2,0,11,3,1,4
1501623664177986,6,2,2,-2,-5,-3,-18,-1
1501623664177986,-3,-1,0,3,6,-2,8,-2
1501623664184959,-1,-3,-2,-3,-3,12,-3,-3
1501623664184959,5,5,2,3,5,-27,-33,0
1501623664200970,-2,3,-1,0,2,11,4,1
1501623664200970,-8,-9,-6,-7,5,2,-7,-4
1501623664201943,4,4,3,-4,-12,-12,-32,-3
1501623664201943,-1,-4,0,-4,-9,13,20,5
1501623664214980,-1,0,1,6,9,-17,-20,-4
1501623664214980,-1,-1,-2,-2,-7,-16,-4,2
1501623664222958,-1,-3,-1,-2,8,44,-18,-4
1501623664222958,-2,-1,-2,-4,-6,-11,1,-8
1501623664237973,-7,-7,-1,4,6,-10,5,1
1501623664237973,6,3,-2,-5,-16,6,3,0
1501623664244973,-8,-5,-5,-8,-19,-38,-17,-6
1501623664244973,-5,-2,3,1,-5,1,-60,-7
1501623664260985,4,-2,-2,4,15,12,9,6
1501623664260985,-7,-7,-3,-1,-7,-2,-7,-3
1501623664261985,2,1,-1,0,-3,-9,12,7
1501623664261985,3,2,0,-2,-6,10,30,-4
1501623664275023,-5,-1,-2,0,6,-7,-3,-2
1501623664275023,9,6,5,-3,-6,6,-9,2
1501623664282999,1,0,-2,-7,-13,1,8,-3
1501623664282999,-5,-3,-3,-3,1,-11,4,-1
1501623664297038,2,2,2,0,2,-4,1,0
1501623664297038,-3,-2,1,6,6,-1,-18,-5
1501623664305044,-1,7,1,-1,17,0,12,-1
1501623664305044,3,-4,-3,-9,-18,3,-32,1
1501623664321026,1,1,-1,1,-5,2,-30,0
1501623664321026,-3,-3,-2,-1,-1,3,-6,-2
1501623664321026,-4,-10,-3,6,12,16,23,3
1501623664321026,1,3,2,3,-4,-9,15,3
1501623664335037,2,4,0,-7,-7,20,-2,-2
1501623664335037,-1,-1,0,-3,1,-12,5,3
1501623664343071,4,5,2,5,0,-8,2,0
1501623664343071,-3,-2,-1,3,8,-7,-3,-2
1501623664357081,-4,-2,0,-2,-2,-7,-27,-7
1501623664357081,-3,-4,-4,1,5,1,18,-2
1501623664365066,0,-1,2,3,-4,-9,-39,3
1501623664365066,0,1,-1,-2,5,-3,8,5
1501623664381076,-8,-7,-3,-3,-9,5,-12,-10
1501623664381076,0,1,-1,-1,2,4,23,5
1501623664381076,-3,-8,-5,-1,12,-6,-10,-7
1501623664381076,8,8,3,-2,-18,-1,-35,-1
1501623664395108,1,0,-2,-2,-1,-6,5,1
1501623664395108,-4,-6,-4,-2,8,15,4,-3
1501623664402112,0,2,4,4,-5,-7,-19,-3
1501623664402112,-3,-6,-2,-2,1,8,14,1
1501623664417122,6,2,2,0,17,20,32,9
1501623664417122,-3,0,-2,-4,-18,-7,-27,-7
1501623664425129,3,4,-2,1,4,-22,76,8
1501623664425129,-6,-10,-4,-1,-4,30,0,-6
1501623664441139,3,11,4,4,-2,-32,-43,-4
1501623664441139,-7,-8,-5,2,15,13,2,-5
1501623664441139,-6,-7,-6,-7,-17,-8,-37,-6
1501623664441139,4,3,0,2,13,-1,11,1
1501623664455151,-4,-2,-3,-9,-19,-7,26,0
1501623664455151,1,4,0,-1,-6,-25,-27,1
1501623664462155,-3,-3,3,2,5,21,-5,-1
1501623664462155,-5,-6,-7,0,5,-9,6,1
1501623664477167,0,0,-2,-1,1,-6,-50,-5
1501623664477167,1,1,-3,-4,-8,4,14,1
1501623664485171,1,5,0,2,8,12,-13,-2
1501623664485171,1,5,1,-5,-8,-6,28,-1
1501623664501157,-3,-1,2,5,10,-12,9,0
1501623664501157,2,-1,0,-1,-8,29,-10,5
1501623664501157,-2,-6,-3,-7,-3,-10,-28,-1
1501623664501157,10,6,3,-3,-8,14,12,0
