timestamp,x,y,z
1501624298043315,0.501465,-0.820313,0.329102
1501624298058331,0.49707,-0.822266,0.333008
1501624298081342,0.504883,-0.819824,0.33252
1501624298103345,0.504883,-0.82373,0.341309
1501624298126362,0.491699,-0.813965,0.333008
1501624298141373,0.5,-0.820313,0.337891
1501624298162389,0.497559,-0.821289,0.334473
1501624298178410,0.503418,-0.81543,0.328613
1501624298201429,0.501953,-0.821777,0.328125
1501624298222430,0.496582,-0.829102,0.333496
1501624298238443,0.502441,-0.829102,0.331055
1501624298261471,0.5,-0.823242,0.325684
1501624298282475,0.496582,-0.824707,0.338379
1501624298299485,0.493652,-0.830078,0.334961
1501624298321501,0.5,-0.82959,0.323242
1501624298342516,0.494629,-0.827148,0.333984
1501624298358528,0.501953,-0.835449,0.332031
1501624298381543,0.487793,-0.824219,0.34082
1501624298403561,0.501953,-0.819336,0.32959
1501624298425588,0.495605,-0.813477,0.325684
1501624298441599,0.501953,-0.826172,0.339844
1501624298464603,0.496094,-0.82666,0.332031
1501624298486618,0.497559,-0.820313,0.328125
1501624298501630,0.5,-0.818848,0.328125
1501624298523658,0.500977,-0.817383,0.333496
1501624298554680,0.498047,-0.822266,0.335938
1501624298560684,0.500977,-0.825195,0.331055
1501624298583701,0.494141,-0.821289,0.331055
1501624298606704,0.500977,-0.821777,0.333008
1501624298620715,0.49707,-0.813477,0.331055
1501624298643743,0.5,-0.818848,0.337891
1501624298666747,0.500977,-0.826172,0.331543
1501624298680770,0.496094,-0.818359,0.326172
1501624298703775,0.496582,-0.821777,0.334961
1501624298726791,0.494629,-0.82373,0.333984
1501624298740808,0.501465,-0.819336,0.327637
1501624298763829,0.500488,-0.819824,0.333008
1501624298786845,0.498535,-0.821777,0.338379
1501624298800854,0.496094,-0.82666,0.331055
1501624298823870,0.498047,-0.82373,0.339355
1501624298846889,0.5,-0.820801,0.335938
1501624298860885,0.50293,-0.817871,0.33252
1501624298883912,0.498047,-0.81543,0.330566
1501624298906936,0.496094,-0.821289,0.335938
1501624298920929,0.496582,-0.814941,0.337891
1501624298943958,0.499023,-0.819824,0.327148
1501624298966974,0.507324,-0.827637,0.328613
1501624298987976,0.507813,-0.831055,0.329102
1501624299004000,0.492188,-0.822754,0.337891
1501624299027017,0.494629,-0.827637,0.340332
1501624299048032,0.495605,-0.832031,0.338379
1501624299064046,0.495605,-0.814453,0.333496
1501624299087061,0.497559,-0.811523,0.339355
1501624299108075,0.495605,-0.82373,0.346191
1501624299124074,0.495117,-0.819336,0.344727
1501624299147102,0.495605,-0.812012,0.342773
1501624299168106,0.493164,-0.812988,0.345215
1501624299184118,0.493652,-0.8125,0.338867
1501624299207145,0.500488,-0.813477,0.34082
1501624299228149,0.501465,-0.824707,0.34082
1501624299244161,0.501465,-0.816895,0.333496
1501624299266175,0.498047,-0.824219,0.331055
1501624299288203,0.496094,-0.823242,0.333984
1501624299304214,0.499023,-0.82666,0.337891
1501624299326231,0.493164,-0.82666,0.339844
1501624299349235,0.495117,-0.823242,0.341797
1501624299364246,0.492676,-0.819336,0.334961
1501624299386273,0.493652,-0.824219,0.345703
1501624299408289,0.497559,-0.828613,0.338867
1501624299423288,0.495117,-0.81543,0.332031
1501624299446316,0.495117,-0.816895,0.338867
1501624299469321,0.496582,-0.815918,0.34082
1501624299483342,0.492676,-0.813477,0.337891
1501624299506363,0.499023,-0.818848,0.338379
1501624299529376,0.495605,-0.817871,0.344238
1501624299543385,0.500488,-0.817871,0.337891
1501624299566401,0.493164,-0.818848,0.341309
1501624299589418,0.493652,-0.814941,0.342285
1501624299603418,0.496094,-0.826172,0.338379
1501624299626444,0.499512,-0.831055,0.34668
1501624299649460,0.498047,-0.822266,0.32959
1501624299663459,0.491699,-0.818848,0.338867
1501624299686487,0.494141,-0.818848,0.341797
1501624299709490,0.493164,-0.81543,0.328613
1501624299723514,0.496582,-0.816895,0.339844
1501624299746529,0.499512,-0.820313,0.340332
1501624299769551,0.493652,-0.816895,0.339844
1501624299783545,0.496094,-0.81543,0.337891
1501624299814579,0.500488,-0.829102,0.341309
1501624299829589,0.490234,-0.819824,0.349609
1501624299843587,0.490234,-0.818359,0.340332
1501624299866615,0.494141,-0.825684,0.340332
1501624299889632,0.497559,-0.827637,0.344238
1501624299903642,0.492676,-0.819824,0.337891
1501624299926645,0.492188,-0.825195,0.347168
1501624299949663,0.493652,-0.828613,0.34082
1501624299970695,0.495605,-0.820801,0.334473
1501624299986689,0.490723,-0.820313,0.34375
1501624300009706,0.495605,-0.825195,0.339355
1501624300030733,0.493652,-0.820801,0.341309
1501624300045743,0.494629,-0.823242,0.334961
1501624300069760,0.488281,-0.821777,0.338867
1501624300090775,0.492676,-0.818359,0.34082
1501624300105786,0.491699,-0.822754,0.338379
1501624300129803,0.491699,-0.820313,0.342773
1501624300150818,0.493652,-0.824707,0.342773
1501624300165829,0.48877,-0.820313,0.339844
1501624300188845,0.493652,-0.82666,0.342773
1501624300210850,0.492188,-0.828125,0.341309
1501624300225872,0.493652,-0.821777,0.335449
