timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623100765433,-6,-10,-4,-5,-9,17,11,-3
1501623100765433,6,7,-1,-7,-9,-6,-14,3
1501623100780447,0,1,-4,-4,-16,-4,10,0
1501623100780447,-3,-7,0,6,10,0,0,-8
1501623100788496,3,1,0,-4,-19,-6,-21,1
1501623100788496,-11,-11,-5,-2,1,-16,-16,-7
1501623100796629,-2,-1,0,-6,-5,17,12,-2
1501623100796629,3,0,0,3,-4,2,15,2
1501623100810596,-7,-4,-5,0,10,-6,1,0
1501623100810596,0,0,-1,0,0,-6,35,9
1501623100819592,-2,1,3,-1,2,-1,-33,-5
1501623100819592,-4,-3,-5,1,4,5,-21,-3
1501623100825593,-1,-5,0,-4,0,-4,17,-1
1501623100825593,2,0,-2,-3,-1,1,-5,-1
1501623100840661,-4,-8,-2,2,7,-3,-5,-4
1501623100840661,0,4,-2,-4,1,17,-4,-4
1501623100847624,11,17,4,-3,-13,-8,3,2
1501623100847624,-7,-8,0,5,3,-3,-33,-8
1501623100856749,6,9,0,0,1,3,36,9
1501623100856749,-7,-6,-4,-2,0,-8,-44,-6
1501623100870774,-2,-3,-3,-5,-12,4,10,-1
1501623100870774,2,3,3,5,13,0,2,-2
1501623100879817,-5,-7,-2,1,-1,4,12,0
1501623100879817,-1,-2,-1,2,1,0,13,0
1501623100885917,-1,-1,-1,1,3,-7,-4,0
1501623100885917,5,9,2,-8,-20,-1,-8,3
1501623100900927,1,7,1,-3,-7,-1,-22,-8
1501623100900927,-2,-4,-1,-2,9,13,5,-1
1501623100907932,-3,-5,-1,2,8,-8,5,0
1501623100907932,-1,0,-1,-1,-2,-28,-34,0
1501623100916882,-3,-2,-3,-1,4,4,6,4
1501623100916882,8,6,2,-1,-12,-3,49,9
1501623100930956,-6,-9,1,6,19,23,-20,-6
1501623100930956,3,5,-5,-5,0,26,46,6
1501623100940011,0,-1,0,-4,1,-11,-33,-7
1501623100940011,1,1,1,-1,-7,-3,-10,-1
1501623100946033,-6,-5,-5,-2,-9,-23,-1,-3
1501623100946033,1,1,1,3,11,9,18,-1
1501623100962010,0,-2,1,2,-1,4,6,2
1501623100962010,7,10,4,1,4,-7,-1,1
1501623100968057,1,1,1,-3,1,-10,-11,-1
1501623100968057,-4,-5,-4,-5,-18,5,-1,-5
1501623100977005,1,-7,-4,0,10,13,20,-3
1501623100977005,-6,-1,-1,-5,-6,-8,1,-1
1501623100991032,2,2,2,1,6,-1,-7,0
1501623100991032,-2,1,2,3,3,-8,-10,-1
1501623101000059,-1,1,1,2,-1,0,22,3
1501623101000059,-3,-3,-3,5,13,13,-5,1
1501623101005026,2,-3,-4,-16,-22,8,28,-2
1501623101005026,-7,-9,-6,-2,2,13,-1,-3
1501623101022052,1,2,-1,-2,-2,-16,-4,0
1501623101022052,-3,-4,0,-2,2,-1,4,-1
1501623101028044,-2,-1,1,5,3,-1,12,-2
1501623101028044,2,-3,3,0,1,0,-9,2
1501623101037064,3,5,4,3,3,1,15,-3
1501623101037064,-11,-15,-9,-13,-20,-6,-9,-4
1501623101051073,7,7,0,1,5,-1,-6,2
1501623101051073,-1,4,-1,0,-5,-1,21,0
1501623101059064,-3,-6,-3,2,0,1,-19,-3
1501623101059064,-4,-3,-2,-3,-2,-6,0,0
1501623101065119,0,-2,1,6,12,10,14,5
1501623101065119,-5,-3,-1,-4,-6,-8,-22,-4
1501623101082082,-4,-1,-1,-3,-7,-2,-26,1
1501623101082082,5,2,0,2,0,-5,0,0
1501623101088140,-1,1,0,-2,2,-25,-21,-2
1501623101088140,-2,-6,-7,-4,-12,10,-24,-6
1501623101097091,-2,-3,3,-3,4,18,-2,-5
1501623101097091,-1,7,5,1,-5,-18,-5,-1
1501623101110208,-2,2,-3,-2,-4,-5,-14,0
1501623101110208,0,0,0,5,1,-13,-8,-2
1501623101119246,-2,-2,-3,-8,2,-10,-3,-1
1501623101119246,0,1,0,4,14,35,0,0
1501623101133253,-2,-1,2,2,-12,-20,-25,-4
1501623101133253,2,-6,-9,-9,-12,-10,44,7
1501623101142204,2,5,-2,2,1,-1,-25,0
1501623101142204,2,7,2,-2,-1,-9,-8,0
1501623101148265,-9,-9,-4,2,9,10,10,-4
1501623101148265,-3,-10,-1,-1,-1,-12,-24,-2
1501623101157215,1,2,0,4,10,21,19,1
1501623101157215,-4,-7,-6,-7,-4,-5,0,-6
1501623101170280,-3,-2,-4,-13,-22,11,-4,-2
1501623101170280,-2,-3,2,3,7,-7,6,-2
1501623101179255,1,4,1,2,-6,-12,-7,1
1501623101179255,-2,0,1,6,-1,3,-3,-4
1501623101193270,6,0,0,2,9,4,7,2
1501623101193270,-3,-3,-1,-2,11,11,10,-3
1501623101202247,0,-1,2,0,-10,-4,16,3
1501623101202247,-1,0,-3,-3,-3,-4,-19,-2
1501623101208305,4,4,1,-2,1,-8,17,4
1501623101208305,-2,3,2,5,6,9,2,0
1501623101217257,-3,-2,-2,-3,-3,5,-6,-10
1501623101217257,-1,-6,-4,-2,-2,-21,11,-2
1501623101230408,1,-1,1,1,-1,16,8,4
1501623101230408,-1,3,3,1,8,-7,-9,-2
1501623101239359,2,3,-1,4,-2,-4,-6,0
1501623101239359,5,10,3,-3,7,22,37,4
1501623101253422,-4,-3,-7,-5,-11,-9,-13,-6
1501623101253422,-6,-9,-3,1,1,-2,-9,-4
1501623101262389,1,-5,-2,1,-7,-11,-3,-2
1501623101262389,-3,-3,-4,-1,0,-6,-11,-4
1501623101268438,4,4,4,2,3,-3,26,1
1501623101268438,-1,-2,-1,2,-1,-15,0,1
1501623101277390,0,-7,-4,-11,-6,31,14,5
1501623101277390,-1,-1,-1,-2,-13,-11,-22,-4
1501623101290450,-7,-9,-1,1,5,2,-3,-3
1501623101290450,5,4,0,0,-5,6,-5,0
1501623101299399,2,8,-3,3,15,-11,6,4
1501623101299399,5,-3,-3,-4,-9,-3,-5,3
1501623101313449,-2,0,3,0,1,0,-10,-3
1501623101313449,0,4,1,1,-7,7,-1,-3
1501623101322481,3,3,3,-1,5,-2,-7,-1
1501623101322481,-7,-13,-7,-4,-4,6,-6,0
1501623101328478,-7,-17,-13,-6,3,-6,-9,-3
1501623101328478,3,11,10,5,7,-1,-44,-4
1501623101337486,-4,0,-4,-1,-10,-23,-19,-2
1501623101337486,-1,-1,-1,-6,-9,0,18,0
1501623101350490,0,-10,-2,2,-1,18,16,6
1501623101350490,-4,-3,-2,0,8,4,-4,-2
1501623101359443,-1,1,1,2,-4,-5,6,0
1501623101359443,2,4,1,-6,-6,-19,-2,-3
1501623101373451,0,1,1,-2,-5,2,-20,-5
1501623101373451,2,-5,-1,0,2,10,11,0
1501623101382505,-3,3,1,-1,11,14,0,-3
1501623101382505,-2,-5,2,2,-10,-27,-3,0
1501623101388520,-1,6,-1,-5,0,22,37,0
1501623101388520,3,3,2,3,3,5,-6,3
1501623101403474,-6,-1,-4,-2,-5,-17,9,-4
1501623101403474,-3,-2,-2,-2,-5,2,-18,5
1501623101410540,2,6,2,0,-2,4,-14,-6
1501623101410540,2,-3,-1,0,2,-13,10,0
1501623101419484,1,-4,-2,-4,-10,3,9,0
1501623101419484,0,5,4,7,15,18,8,1
1501623101433532,-5,-5,-4,1,-16,-18,-19,-3
1501623101433532,-4,-5,-4,-7,15,25,21,2
1501623101442502,2,1,3,0,2,0,-30,-3
1501623101442502,-2,1,-1,-1,-2,9,9,-1
1501623101448521,-2,-4,-5,2,-1,-28,-11,-3
1501623101448521,-2,-2,-3,-5,-6,1,16,0
1501623101463535,0,1,3,1,-4,2,-11,-2
1501623101463535,-2,-3,-1,1,9,9,-19,-5
1501623101470578,-1,-1,-1,4,13,8,23,1
1501623101470578,2,7,-2,-15,-37,-19,-28,-2
1501623101479542,0,3,-1,-1,1,3,-2,-3
1501623101479542,1,4,4,6,1,14,3,-1
1501623101492626,-3,-5,-9,-7,2,-23,-3,-1
1501623101492626,-2,-1,4,2,6,3,-5,-1
1501623101501684,-3,-13,-3,2,5,-19,1,-3
1501623101501684,0,2,0,-1,-3,2,16,-1
1501623101507682,1,3,0,-5,-10,3,2,-2
1501623101507682,-1,0,0,2,6,-2,-2,2
1501623101522696,0,-2,-1,-3,-1,5,2,3
1501623101522696,-9,-11,0,0,-2,-8,-26,-4
1501623101530662,6,12,5,-1,17,-8,-5,1
1501623101530662,4,12,4,2,-21,-1,18,1
1501623101539652,2,0,-1,0,8,1,15,-2
1501623101539652,-4,-12,-7,-4,1,-3,5,1
1501623101552664,-2,-1,2,4,5,13,-8,-2
1501623101552664,-6,-3,1,3,6,-5,7,-1
1501623101561671,0,2,-5,2,4,7,19,3
1501623101561671,3,-1,-3,-7,-14,-2,7,-1
1501623101567729,-1,3,1,3,4,13,-8,-3
1501623101567729,-4,-9,-6,-2,3,0,7,-1
1501623101582739,-11,-8,2,4,13,21,13,-1
1501623101582739,5,8,1,-3,-13,-36,-14,-2
1501623101590744,0,2,-1,-6,-9,1,25,1
1501623101590744,-5,-8,-5,-2,-7,13,1,-4
1501623101599695,-3,-7,-3,-2,-2,-22,-9,-5
1501623101599695,-2,-5,3,5,1,14,-4,0
1501623101612761,1,7,5,7,19,-20,-34,-2
1501623101612761,1,-7,-4,-17,-26,-15,-3,0
1501623101621712,-3,-7,-5,-4,-12,-12,9,-5
1501623101621712,-2,-2,2,3,0,1,3,1
1501623101627715,-2,-1,1,0,0,8,-4,-1
1501623101627715,-5,-7,-8,5,15,13,-6,-3
1501623101642727,4,12,2,-6,-19,-11,3,1
1501623101642727,-4,-4,-5,-4,6,10,-5,-2
1501623101650789,0,-1,-4,-1,-4,4,-2,4
1501623101650789,1,3,2,-2,1,-8,39,-2
1501623101659740,-2,-13,-7,-1,-6,-8,-2,-3
1501623101659740,5,5,0,1,14,16,0,3
1501623101672790,-1,4,6,2,-11,-8,-17,-4
1501623101672790,-1,-4,-4,-4,1,-3,2,1
1501623101681769,3,8,4,4,4,-10,-20,2
1501623101681769,0,1,3,2,-3,11,27,3
1501623101695821,-1,-2,-4,-7,-15,-4,-30,-1
1501623101695821,3,0,1,-2,6,13,-6,-1
1501623101702825,0,1,1,1,9,-5,4,2
1501623101702825,-4,-5,-2,4,6,-5,-10,-2
1501623101719839,8,2,1,-5,-7,-5,24,1
1501623101719839,-3,3,1,8,11,-9,-18,-1
1501623101720796,-2,-8,-8,-11,-18,14,-2,1
1501623101720796,-4,-2,1,2,2,-14,-38,-5
1501623101732845,-4,-8,-8,-4,3,9,20,2
1501623101732845,4,9,5,7,7,-14,-34,-1
1501623101741796,-6,-7,1,1,-1,-6,-2,-4
1501623101741796,1,1,-1,-5,-2,-9,-28,-3
1501623101755862,-5,-11,-5,-1,-4,10,-11,-2
1501623101755862,1,9,3,1,6,-1,-12,0
1501623101762866,2,10,1,-5,-10,21,18,3
1501623101762866,-3,-1,-3,-4,-6,-8,19,-3
1501623101779846,-5,-13,-4,6,14,-7,-9,-5
1501623101779846,-2,1,-1,-5,-13,-1,-23,-3
1501623101780826,0,-1,-5,-7,-12,-11,9,0
1501623101780826,-4,1,-2,-5,11,28,-10,-4
1501623101792833,8,8,5,-4,-22,2,18,3
1501623101792833,-3,-8,-3,5,19,-10,3,1
1501623101801838,-2,0,0,-6,-13,0,-28,-3
1501623101801838,-3,-5,-3,1,-1,-18,6,-5
1501623101815905,-2,-3,0,-2,8,7,-6,0
1501623101815905,-1,-3,0,3,-3,-4,20,-1
1501623101822914,0,6,5,2,13,8,3,4
1501623101822914,5,5,0,1,-16,-4,18,1
1501623101839899,-4,-4,-4,-11,-2,0,-8,0
1501623101839899,3,4,2,-3,-7,-6,-1,-4
1501623101840867,-8,-18,-9,1,7,4,-9,-2
1501623101840867,2,6,7,5,5,-11,3,-1
1501623101852928,2,5,1,5,6,-3,1,2
1501623101852928,-10,-11,-8,-4,-10,14,28,-5
1501623101861885,4,-3,-9,-14,-8,-18,-20,0
1501623101861885,-4,-2,0,2,3,1,4,-2
1501623101875892,2,9,3,5,-6,-9,-14,-1
1501623101875892,-5,-7,-5,-4,7,15,-7,-2
1501623101882952,-8,-7,2,9,13,2,4,-6
1501623101882952,10,10,1,-12,-21,18,22,4
1501623101899923,-4,-1,-2,3,1,-21,-7,-3
1501623101899923,-1,-1,-1,3,1,6,5,4
1501623101900924,-3,2,2,1,-11,-5,-15,-3
1501623101900924,1,7,1,-2,0,5,-8,1
1501623101912929,0,1,-2,0,-2,-2,6,0
1501623101912929,1,-7,-3,-3,-6,0,-11,0
1501623101921922,1,6,5,5,4,-7,-29,-2
1501623101921922,-9,-12,-7,-3,12,5,7,-2
1501623101935932,5,4,3,-4,-15,-9,6,1
1501623101935932,-1,2,1,4,5,18,2,1
1501623101942937,1,1,2,1,-10,-3,-1,0
1501623101942937,-5,-4,-3,-1,20,1,32,0
1501623101958950,-8,-12,-5,-15,-30,4,-1,-4
1501623101958950,12,6,1,-3,8,2,-2,3
1501623101960952,3,9,8,7,4,4,11,0
1501623101960952,-5,-9,-7,3,-1,-6,-18,0
1501623101973017,3,10,7,6,14,6,19,0
1501623101973017,-3,-5,-3,-6,-7,-13,-2,0
1501623101981967,-2,-7,-5,-3,-10,8,10,0
1501623101981967,6,6,4,0,1,-12,-4,0
1501623101996021,-1,-3,-2,3,14,-11,-34,1
1501623101996021,-1,1,2,1,-9,7,-12,-2
1501623102003042,2,8,1,3,15,13,16,-2
1501623102003042,0,-1,-6,-10,-18,4,-4,0
1501623102019048,-1,-3,-2,2,-3,-9,8,5
1501623102019048,2,0,-1,0,-6,-13,2,-1
1501623102020994,-1,-6,1,2,6,2,6,-2
1501623102020994,-1,-6,-2,2,1,-1,-9,-1
1501623102033029,0,8,4,3,18,20,25,-1
1501623102033029,-1,0,0,-6,-22,-27,-15,0
1501623102049064,-4,-5,-4,-6,-2,10,9,1
1501623102049064,-3,1,2,1,-2,-8,-5,-2
1501623102056017,0,-8,-8,-4,5,6,-13,-7
1501623102056017,3,12,4,2,12,9,15,1
1501623102063077,-3,-5,-3,2,-5,-22,-9,1
1501623102063077,2,2,0,1,3,0,-8,0
1501623102079092,-6,-7,-2,-8,-6,0,-12,-4
1501623102079092,1,0,1,2,2,0,-1,-1
1501623102081050,1,-2,-2,-6,-5,10,-6,-2
1501623102081050,0,4,2,6,20,10,3,2
1501623102093045,-5,-17,-11,-15,-35,-8,16,3
1501623102093045,10,20,13,5,11,-1,9,3
1501623102102053,-10,-13,-8,-2,0,-7,1,-2
1501623102102053,10,15,8,5,4,2,12,7
1501623102115078,-4,0,-2,4,4,3,-18,-7
1501623102115078,-6,-11,-6,-7,-9,-3,22,0
1501623102124104,1,-4,3,1,5,-2,3,1
1501623102124104,-5,-4,-6,-9,-14,-12,-3,-4
1501623102139133,-4,-4,0,5,7,14,9,0
1501623102139133,-2,-3,-2,0,0,-6,1,-1
1501623102141093,-1,-1,-2,-2,0,-15,-16,-1
1501623102141093,-6,-4,-1,4,6,1,-16,-2
1501623102153110,5,10,3,-4,-5,1,23,1
1501623102153110,-2,-4,0,-4,-9,8,-28,-2
1501623102162102,3,15,-1,-1,0,-5,-13,-3
1501623102162102,-1,-4,-1,0,-4,-7,-5,-2
1501623102175117,-2,-1,-1,6,8,-1,17,-1
1501623102175117,-6,-11,-5,0,14,18,-22,-3
1501623102184128,-6,-13,-5,-13,-21,-45,-3,-6
1501623102184128,1,-1,2,-7,-29,3,-11,-4
1501623102199172,-3,-2,0,1,6,2,-12,-3
1501623102199172,-1,-6,-5,-2,0,-11,1,2
1501623102201136,-3,-15,-4,9,16,19,4,-3
1501623102201136,5,19,8,-3,2,20,49,7
1501623102213156,0,7,2,4,-6,-8,6,-2
1501623102213156,-2,5,-6,-6,-4,3,18,-2
1501623102222150,2,2,0,0,4,8,-14,1
1501623102222150,-3,-14,-5,0,5,-9,-9,0
1501623102235172,5,-1,-1,-2,-7,6,4,1
1501623102235172,-5,-7,-5,-6,3,-18,-31,-2
1501623102250291,-1,6,0,-1,-15,15,8,1
1501623102250291,-3,-4,-5,-4,3,-13,-21,-7
1501623102259253,3,2,3,-1,-11,-4,-4,0
1501623102259253,-3,-6,-3,4,-2,-3,-23,-1
1501623102261251,7,12,3,-9,-12,1,-1,5
1501623102261251,-3,0,0,4,3,-3,5,0
1501623102273287,-3,-6,-2,1,11,0,-7,-1
1501623102273287,0,-1,-2,-1,-10,-2,19,-2
1501623102282256,5,3,-2,1,9,14,-9,3
1501623102282256,3,-3,3,4,-7,-31,6,2
1501623102295279,-3,-9,-3,-3,4,26,-8,1
1501623102295279,1,2,2,-1,-4,5,9,-3
1501623102304271,-3,1,1,4,4,5,10,-2
1501623102304271,-1,0,-5,-3,2,5,5,-1
1501623102319337,-3,-3,-4,1,1,-20,-13,-3
1501623102319337,1,1,2,2,4,-2,15,1
1501623102321299,-4,-5,-1,4,6,-2,2,-1
1501623102321299,-10,-20,-7,-6,-6,10,-10,-3
1501623102333311,8,13,0,-2,6,0,14,1
1501623102333311,2,4,1,1,-3,2,0,0
1501623102342297,-2,-3,-1,-2,-15,-21,4,1
1501623102342297,-1,-11,-6,-1,9,2,-28,-3
1501623102355363,-2,3,5,1,-1,7,-1,1
1501623102355363,3,8,1,3,3,1,0,-3
1501623102364331,0,0,-2,-1,-3,-10,-19,-5
1501623102364331,0,-4,-1,2,-1,6,22,3
1501623102387383,-1,3,-2,-4,-4,-2,-19,-2
1501623102387383,1,2,1,2,-2,-5,11,0
1501623102388347,-3,2,0,0,2,-2,4,-2
1501623102388347,-1,2,-3,-2,-8,6,2,1
1501623102393344,-3,-10,-3,-2,-5,-6,-5,-2
1501623102393344,-3,-6,-2,-1,-1,-7,9,0
1501623102402360,3,0,-1,-4,-4,3,0,0
1501623102402360,-2,3,-1,-2,5,4,0,-2
1501623102415370,-1,-3,0,-1,-1,-5,1,0
1501623102415370,-2,-1,-3,-3,-10,-1,-1,1
1501623102424372,1,-3,-2,1,3,3,9,-1
1501623102424372,-1,2,-1,-1,-5,1,-11,-4
1501623102438418,-4,-4,-1,2,-4,-7,-1,-1
1501623102438418,-8,-12,-7,-1,12,7,3,-1
1501623102445424,6,8,4,-2,-13,2,-14,2
1501623102445424,-1,1,-2,-4,7,-13,1,-1
1501623102453435,5,10,1,3,-1,4,11,1
1501623102453435,-6,-6,-1,1,5,-11,2,-1
1501623102462384,0,4,-1,2,0,-4,-8,-6
1501623102462384,-1,3,-2,-3,-3,7,32,-1
1501623102475406,0,-6,1,1,-2,-3,-39,0
1501623102475406,-1,-2,-2,2,6,0,-24,-2
1501623102484402,1,-1,-5,-2,8,-1,-8,-4
1501623102484402,-3,-5,-7,-7,-27,-8,35,-4
1501623102498465,-2,-5,3,4,15,5,24,3
1501623102498465,2,11,1,-2,-4,3,-15,-1
1501623102505469,-4,-5,3,1,4,13,5,-2
1501623102505469,4,0,-3,1,-6,-14,-29,2
1501623102522447,-5,3,-4,-7,-1,-8,-8,-2
1501623102522447,-1,-3,0,-2,-5,5,10,-4
1501623102523441,-6,-5,-4,-6,-4,-8,1,0
1501623102523441,2,0,3,2,1,11,4,1
1501623102535491,-3,-5,-4,4,1,-7,-37,-5
1501623102535491,1,-6,-4,-5,-2,4,36,7
1501623102544451,0,6,0,1,3,-10,1,-2
1501623102544451,-6,-4,0,2,2,6,-9,-5
1501623102558451,0,-5,-1,-1,0,5,19,1
1501623102558451,-2,-2,-1,-7,-9,-8,4,-5
1501623102565494,-3,-7,2,-1,6,21,13,5
1501623102565494,5,4,3,-1,3,-18,-23,4
1501623102581489,-5,3,0,-3,-1,-4,0,-7
1501623102581489,0,-5,-2,2,-8,-4,-28,-1
1501623102588492,-1,-2,0,-1,1,-1,-7,-3
1501623102588492,-1,-6,-1,5,15,1,6,1
1501623102595497,-2,-11,-9,-5,-10,-5,9,-1
1501623102595497,3,11,5,-1,-6,-2,-2,1
1501623102604505,0,1,2,2,3,2,-3,0
1501623102604505,-4,-1,-1,1,-4,10,-7,-1
1501623102618544,-1,-4,-5,-1,11,14,24,1
1501623102618544,0,-9,-5,1,-5,-3,-2,-1
1501623102625498,-4,-2,-3,-3,3,10,12,0
1501623102625498,-2,1,-2,-5,-8,-15,-8,-3
1501623102641513,-1,3,6,5,-2,2,-3,-2
1501623102641513,6,14,1,-4,1,1,9,9
1501623102643510,-1,-6,-3,-12,-26,-6,-12,-5
1501623102643510,0,0,1,1,5,7,-7,-2
1501623102655576,1,4,1,-2,-2,-4,-11,3
1501623102655576,-4,-7,-3,3,8,9,2,-3
1501623102664541,-2,0,0,6,2,-19,-3,-1
1501623102664541,-1,2,0,-2,-2,16,2,-1
1501623102678597,-3,-4,-1,-3,-4,6,5,-1
1501623102678597,4,2,3,3,-2,-7,3,-1
1501623102685602,-2,3,-4,-3,20,6,-12,1
1501623102685602,5,2,0,-5,-28,-9,-22,-5
1501623102701610,-5,-6,-4,-2,13,-10,22,1
1501623102701610,3,-3,-1,-4,-15,-19,-16,1
1501623102703570,0,-2,-1,0,1,10,-3,-3
1501623102703570,-3,0,1,4,7,0,4,-3
1501623102715617,3,3,3,1,0,2,-10,0
1501623102715617,-9,-17,-9,0,15,-10,-1,-5
1501623102724579,9,16,7,6,-3,12,-2,5
1501623102724579,-1,-3,-4,-8,4,2,-5,-4
1501623102738634,0,-2,1,0,-8,-13,-4,1
1501623102738634,-5,-2,2,2,6,-12,-9,-5
1501623102745639,1,-5,-3,2,-3,-7,4,0
1501623102745639,-2,1,-2,-1,4,6,9,1
1501623102761616,2,2,-2,1,0,2,-8,-5
1501623102761616,-2,0,-2,-4,0,15,17,-1
1501623102763596,-9,-20,-7,-10,-19,-15,-14,0
1501623102763596,12,9,5,-2,2,-5,14,6
1501623102775623,-4,3,1,4,-1,-9,-4,0
1501623102775623,9,14,6,8,12,10,1,4
1501623102784625,-2,0,-4,-3,-11,-2,21,-4
1501623102784625,-5,-9,-5,1,5,0,-3,-1
1501623102798643,-2,-7,-2,0,3,-10,-10,-3
1501623102798643,-2,-5,-5,-5,2,2,10,-4
1501623102805627,-1,-1,-2,-1,9,5,-20,-4
1501623102805627,-3,-9,-6,-10,-18,2,-11,0
1501623102821652,1,2,1,0,-1,0,15,-1
1501623102821652,-4,0,0,-1,-7,5,-19,-5
1501623102823649,1,-2,-1,0,5,-1,17,1
1501623102823649,0,9,5,7,15,1,4,0
1501623102835663,1,4,-1,-3,-10,-2,-19,-1
1501623102835663,-2,-6,0,-9,-18,2,44,4
1501623102844666,-1,-4,2,11,16,5,-9,0
1501623102844666,-1,0,-2,-5,2,-4,1,-1
1501623102858666,1,-1,0,-2,-1,7,0,0
1501623102858666,-1,1,-2,4,9,-4,-21,-4
1501623102865680,-6,-4,-5,-11,-12,-13,7,-3
1501623102865680,-4,-10,-3,9,4,-12,4,0
1501623102881704,-2,-3,-1,0,11,13,5,1
1501623102881704,1,0,-2,-4,-4,2,-10,-1
1501623102883682,-1,3,3,2,-6,-5,8,-1
1501623102883682,-1,-10,-4,0,-3,-4,-24,-1
1501623102895746,0,3,-4,-1,0,-8,-5,-1
1501623102895746,1,5,2,5,6,3,0,0
1501623102904710,-2,7,1,-4,3,-5,-20,-2
1501623102904710,-11,-10,-4,-9,-19,-9,20,-1
1501623102918762,7,2,3,3,-5,12,3,4
1501623102918762,-2,-8,-3,-8,-1,-4,-8,-2
1501623102925720,3,-2,-2,-2,0,8,9,0
1501623102925720,3,6,6,3,8,11,0,0
1501623102941774,-7,-11,-3,-5,-4,-5,-23,-6
1501623102941774,2,4,0,4,-2,-7,6,0
1501623102943785,-3,0,-3,-2,-3,-1,11,0
1501623102943785,-3,-1,-2,1,-1,-5,-14,-2
1501623102955789,-5,-11,-4,0,6,19,18,-2
1501623102955789,-3,5,0,-4,-13,-14,-19,-2
1501623102964789,-2,-5,-4,1,4,-1,7,-3
1501623102964789,-3,4,0,-2,3,2,7,1
1501623102978854,5,4,-1,-3,-12,-11,-5,-2
1501623102978854,-2,-1,-3,2,16,14,1,1
1501623102985846,-2,-6,-1,-6,-8,-11,14,3
1501623102985846,1,2,0,3,6,5,6,-2
1501623103001953,-3,1,-1,-3,-1,-12,-30,-1
1501623103001953,-2,0,4,5,3,10,11,0
1501623103003934,6,7,4,-3,-9,1,-3,3
1501623103003934,5,6,-1,-1,-9,-5,15,0
1501623103015964,-3,1,0,-2,-1,-9,-14,-3
1501623103015964,2,-10,-5,-8,-11,0,4,0
1501623103024913,-2,4,5,7,9,2,-11,-3
1501623103024913,-3,3,-3,-1,0,-4,-6,0
1501623103038979,1,-4,-1,1,4,-3,9,-1
1501623103038979,-5,-8,-5,-5,-4,8,-7,-1
1501623103045955,-3,-7,-4,-1,-3,1,-4,-2
1501623103045955,0,-2,-2,-3,-2,-17,-13,-4
1501623103061996,-3,-6,-7,-8,-11,0,-19,-6
1501623103061996,-4,-9,-2,4,10,1,0,-4
1501623103063942,9,10,1,-2,-12,-1,6,4
1501623103063942,-5,-8,0,3,4,-3,-7,-2
1501623103075950,0,7,0,-4,-8,-6,9,1
1501623103075950,-4,-8,-5,1,-4,-12,21,-2
1501623103084976,0,7,0,-2,1,6,-17,-3
1501623103084976,-2,-6,-1,7,9,2,2,-1
1501623103098986,7,12,6,-8,-19,9,30,6
1501623103098986,-3,5,0,-2,5,-3,-36,-2
1501623103105980,-2,-7,-2,2,-14,-24,-10,-3
1501623103105980,3,9,4,1,18,18,8,1
1501623103122038,-3,1,-1,1,-5,0,-8,-1
