timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625252028072,3,-1,4,2,-3,8,-14,7
1501625252036047,-3,3,-4,3,7,27,5,3
1501625252036047,-2,0,3,2,-2,-11,8,-1
1501625252051087,-2,-3,-4,-8,-7,-18,-7,-5
1501625252051087,-5,-3,0,2,-1,-47,-9,-3
1501625252059094,-2,-2,-4,-2,1,-4,-1,-4
1501625252059094,-1,0,-2,-3,1,-30,-6,5
1501625252073049,0,-6,0,1,8,10,0,-1
1501625252073049,-4,1,-2,-3,-16,-43,-9,-5
1501625252082063,-1,1,1,0,10,80,6,-1
1501625252082063,-2,1,-1,1,2,-2,-2,-3
1501625252088115,-1,-4,-2,-2,-6,-11,-10,1
1501625252088115,-3,-2,-1,0,6,19,3,-3
1501625252096121,1,3,1,2,9,17,7,-7
1501625252096121,2,3,-1,-3,-3,28,-5,1
1501625252111131,-1,-1,2,0,-2,2,10,-3
1501625252111131,3,-3,-1,-6,-16,14,-3,2
1501625252118137,-1,1,-2,1,0,-7,10,-14
1501625252118137,-4,-3,-5,-7,-8,3,0,-2
1501625252133148,-2,-5,-1,-1,-1,28,2,-2
1501625252133148,-3,-3,0,6,12,31,13,1
1501625252141092,1,2,1,1,-10,-47,-10,9
1501625252141092,-2,-2,-1,0,6,9,-6,11
1501625252148135,-3,-3,1,3,8,18,-19,-20
1501625252148135,-3,0,-3,0,6,21,3,3
1501625252164168,1,0,0,0,-2,10,2,1
1501625252164168,-1,0,-2,-2,-9,-10,4,-3
1501625252171172,-3,-7,-2,-5,-2,-22,3,5
1501625252171172,4,5,2,1,-3,-4,8,1
1501625252178180,-2,-5,-5,1,1,11,-4,2
1501625252178180,0,5,-1,-3,-7,-45,-12,-5
1501625252193168,-3,4,2,1,0,-2,-8,1
1501625252193168,0,-6,-2,-5,-7,-18,-7,-4
1501625252202140,-3,-1,-1,-2,-2,-27,-9,11
1501625252202140,-2,0,-1,3,8,44,7,-2
1501625252208168,3,-3,0,0,3,-2,21,9
1501625252208168,-1,3,-1,3,5,-7,-11,-4
1501625252224179,-2,-1,-2,-5,-11,16,9,0
1501625252224179,1,-3,-4,-4,3,-24,-19,0
1501625252231216,-1,-1,0,2,2,23,28,-1
1501625252231216,-2,-4,-2,2,3,15,-12,-6
1501625252238160,-2,2,-3,-3,-4,-25,-10,-5
1501625252238160,-1,0,1,-1,-3,-27,4,-5
1501625252253232,-1,0,0,-1,2,-15,1,4
1501625252253232,-2,-6,-3,-4,-9,-10,9,1
1501625252261177,1,3,0,5,-3,31,5,3
1501625252261177,-2,-8,-3,-3,2,10,1,-5
1501625252268183,1,5,-4,2,-10,-48,-21,-1
1501625252268183,-6,-7,-3,-1,9,86,4,-8
1501625252284193,7,17,9,4,2,-39,16,12
1501625252284193,0,6,-2,3,5,19,-2,-5
1501625252291227,-6,-9,-3,-3,-8,-30,-1,-5
1501625252291227,1,-1,-2,-4,-1,-45,-23,-4
1501625252298260,0,-4,-2,-1,1,-23,-2,-1
1501625252298260,-4,-1,0,-1,-6,-30,1,-3
1501625252313271,3,-2,-1,-1,5,58,5,-1
1501625252313271,-1,0,-1,-3,-11,-43,11,7
1501625252321277,-3,-1,1,1,3,3,1,2
1501625252321277,-1,1,-1,-1,-7,-26,-6,-5
1501625252328253,0,-3,0,-5,3,9,1,9
1501625252328253,-2,-3,-1,-2,-10,-50,-15,-8
1501625252344241,-1,-3,-3,-3,1,-3,10,2
1501625252344241,-3,-7,-5,-4,-6,7,-16,4
1501625252351295,2,2,5,4,2,32,3,2
1501625252351295,3,5,4,5,6,1,17,4
1501625252358246,-3,0,-3,-2,3,-18,-12,-12
1501625252358246,0,-1,1,-2,3,78,26,-4
1501625252373257,-1,-8,-2,0,5,-3,-8,16
1501625252373257,2,3,1,4,7,15,26,10
1501625252381320,-2,-3,0,-7,-10,-25,-21,-5
1501625252381320,-4,-2,-2,-5,-17,1,8,-6
1501625252388324,1,-2,1,2,5,22,-3,3
1501625252388324,1,0,0,-2,-1,22,-6,0
1501625252404336,-2,2,-3,-1,-6,-2,0,7
1501625252404336,2,1,3,3,3,-15,-2,1
1501625252411284,-1,-2,-3,-4,-13,-21,-9,-13
1501625252411284,2,-1,-1,2,7,36,14,14
1501625252418345,-4,-4,-3,-6,1,1,-12,-23
1501625252418345,-4,-5,-2,0,1,-17,-12,3
1501625252433357,0,1,-1,-2,-2,-39,-7,-10
1501625252433357,-2,-3,-1,-5,-3,-7,6,-4
1501625252441308,2,6,2,2,5,6,6,14
1501625252441308,-1,-3,-3,-3,-13,16,-8,-4
1501625252448318,0,-2,-3,0,2,-37,4,-4
1501625252448318,-4,-3,-2,-2,-1,12,20,-9
1501625252464322,0,-8,-4,-4,-15,-13,-6,9
1501625252464322,-1,0,1,0,16,-16,-9,6
1501625252471326,-2,-3,0,2,2,25,3,-3
1501625252471326,1,-1,-4,-4,1,-12,-5,5
1501625252478388,-1,5,-2,1,5,58,11,-4
1501625252478388,2,4,2,3,0,-5,12,-1
1501625252493400,-4,-4,0,-1,8,-12,-3,-1
1501625252493400,2,-3,0,-1,-2,-34,-8,5
1501625252501405,-4,-2,-2,1,3,-14,-13,-8
1501625252501405,2,1,1,-4,-10,17,1,-4
1501625252516359,2,1,1,1,10,-4,-1,14
1501625252516359,-4,-9,-2,-11,-18,-13,-8,-7
1501625252524392,-3,4,-1,3,7,-12,3,-5
1501625252524392,-4,-2,0,2,3,35,9,1
1501625252539424,-3,-4,-2,-1,-7,-21,7,-5
1501625252539424,4,7,2,3,4,-14,-11,10
1501625252539424,2,4,0,-4,-9,78,-2,0
1501625252539424,1,-3,-1,-3,2,-6,12,-3
1501625252553495,-1,-4,-2,-6,-11,-23,-15,-4
1501625252553495,2,-1,0,2,7,-6,1,1
1501625252561500,-3,-3,-2,2,5,-1,4,-8
1501625252561500,3,2,2,4,-3,15,5,8
1501625252575511,-2,-3,-3,-5,-7,6,0,-3
1501625252575511,0,-2,0,0,1,-1,-8,-6
1501625252584517,-3,0,-4,-5,-6,-35,-1,3
1501625252584517,-2,2,1,1,3,18,-5,-12
1501625252599498,-2,0,-1,1,-13,-21,-13,4
1501625252599498,-1,-5,-3,-1,8,19,3,-6
1501625252599498,1,1,-2,0,-2,-20,3,7
1501625252599498,0,2,-1,-2,2,23,-6,-5
1501625252613536,1,-2,0,-5,-4,0,-1,-4
1501625252613536,1,1,2,4,-1,5,-1,-2
1501625252621542,-2,0,0,2,8,6,-5,-6
1501625252621542,0,-1,-4,-5,-13,-62,6,10
1501625252635554,1,4,4,3,4,25,6,-5
1501625252635554,-5,-4,-5,-5,-8,29,7,1
1501625252644531,-2,-1,-2,-1,0,-41,-17,-7
1501625252644531,0,-3,0,-1,1,-28,-3,7
1501625252659539,-5,-5,-1,-4,-5,-2,-3,-5
1501625252659539,-1,0,0,-3,-3,-6,-4,-10
1501625252659539,-2,5,-1,6,6,-7,-14,-8
1501625252659539,-1,-4,-6,-2,-3,-40,19,8
1501625252673547,7,0,3,-1,14,61,-7,3
1501625252673547,-5,-4,-1,-2,-11,-33,-14,-10
1501625252681586,-2,1,-2,-3,-2,3,9,-8
1501625252681586,1,4,-1,1,-4,-22,-18,-2
1501625252695596,-2,-4,-4,-2,9,39,10,0
1501625252695596,1,-2,-1,2,-1,-13,9,4
1501625252704573,-1,-1,1,0,-2,50,11,8
1501625252704573,-4,0,-2,-1,3,5,-17,-14
1501625252719582,-4,-6,-2,-1,-7,-32,10,4
1501625252719582,1,8,0,2,6,23,-9,1
1501625252719582,-5,-5,0,-4,-9,10,9,-17
1501625252719582,-1,0,0,0,1,-1,-16,-1
1501625252733626,0,1,-2,-1,-2,-27,0,-2
1501625252733626,-5,-5,-3,-3,-1,-1,-13,-3
1501625252741567,0,1,-1,-3,-7,-24,-3,4
1501625252741567,-3,-4,-4,-3,3,14,7,-3
1501625252755608,4,3,3,2,-1,-1,-3,-3
1501625252755608,-2,-6,-8,-8,-11,17,-9,-1
1501625252764618,2,3,0,0,4,50,25,3
1501625252764618,-3,-2,1,-1,-1,-39,-13,-1
1501625252778770,-2,-7,-5,2,-8,-6,4,-2
1501625252778770,3,6,4,2,11,-11,-2,-9
1501625252779712,-2,0,-3,-3,-6,-28,-4,7
1501625252779712,-3,4,0,-4,1,2,9,-3
1501625252793721,-1,-4,-1,0,-12,4,-9,-3
1501625252793721,-3,-2,0,3,9,6,3,-6
1501625252801755,1,-1,-3,-4,-11,-2,-16,-2
1501625252801755,0,0,0,3,12,32,26,9
1501625252815766,-1,0,1,4,7,-20,-7,-6
1501625252815766,1,0,0,-2,-7,-20,-1,8
1501625252823742,-3,-6,-7,-2,-4,-42,-7,-2
1501625252823742,0,1,0,1,10,33,0,-5
1501625252838760,-1,-2,-1,-2,-3,-7,-5,4
1501625252838760,0,2,1,3,-4,-44,-5,-3
1501625252839758,0,1,0,6,14,78,30,-1
1501625252839758,2,-2,2,0,-2,-33,-8,1
1501625252853794,-3,-2,-4,0,-4,-35,14,3
1501625252853794,-1,-6,-3,-1,0,11,-13,-3
1501625252861798,0,2,1,-1,-3,-15,2,6
1501625252861798,0,0,2,3,7,36,-3,-5
1501625252875787,1,1,0,0,-3,-4,0,-2
1501625252875787,-2,-3,-3,-3,-4,-13,9,3
1501625252883792,1,-2,-1,-3,-2,-36,-4,2
1501625252883792,0,2,1,5,2,20,-7,-1
1501625252898803,-5,-7,-3,-2,3,4,-6,-6
1501625252898803,1,5,-1,-3,-1,-9,-15,-7
1501625252899803,-2,-3,-2,-1,-7,-6,1,13
1501625252899803,2,4,0,-2,-5,-18,6,-1
1501625252913810,-2,1,-2,-2,-4,-3,-17,-10
1501625252913810,-5,-6,-1,2,3,-20,0,0
1501625252921819,-3,0,-4,-6,-5,56,-15,-7
1501625252921819,0,-5,-5,-7,-14,21,16,2
1501625252935829,1,-3,-2,-2,6,-4,0,-1
1501625252935829,-2,-3,-3,2,-11,19,7,6
1501625252943833,-2,0,-1,-1,2,-17,-20,3
1501625252943833,-5,-1,-2,1,1,5,-10,-3
1501625252958839,-1,-1,-1,-4,1,20,10,-9
1501625252958839,2,-1,-1,-1,-4,30,-1,5
1501625252959839,0,2,0,1,-6,-21,7,7
1501625252959839,-2,3,0,-1,3,19,-6,-9
1501625252973849,0,3,1,-2,-4,15,5,-6
1501625252973849,-1,-4,-1,0,-1,-23,-8,3
1501625252981854,1,1,0,-1,1,20,11,-3
1501625252981854,0,-6,-2,-2,2,-9,-5,1
1501625252995865,-1,0,2,2,3,-7,-9,-2
1501625252995865,0,-1,-3,-2,1,16,19,2
1501625253003870,0,-2,1,-4,-6,0,-6,-3
1501625253003870,-5,-5,-1,0,-7,-1,4,-6
1501625253018881,1,0,-1,-2,-7,-32,0,9
1501625253018881,2,3,-2,-2,0,-11,-28,-4
1501625253019882,3,3,2,5,13,17,26,6
1501625253019882,-3,-3,-3,-5,-11,-2,-7,-14
1501625253032897,0,-5,-1,1,1,4,3,12
1501625253032897,-2,-3,-2,-5,-5,-6,0,-4
1501625253041897,-7,-3,-5,-6,-9,-16,4,-14
1501625253041897,1,0,4,2,5,-1,-12,12
1501625253055913,-3,-4,-3,-2,5,7,14,-2
1501625253055913,-2,-3,-1,1,-10,0,-18,-4
1501625253063942,-1,0,-2,-5,-3,-40,9,-1
1501625253063942,1,-2,-1,-3,-2,0,0,5
1501625253078980,-2,0,0,0,-1,24,-7,-3
1501625253078980,-2,2,-2,-1,10,3,0,-15
1501625253079941,-1,-2,-2,2,-6,-5,2,-3
1501625253079941,0,1,2,4,0,-19,-6,6
1501625253092961,0,-6,-4,-4,-4,-2,-18,-2
1501625253092961,0,-1,1,0,-10,-24,23,3
1501625253101978,-3,1,0,0,2,0,-11,-10
1501625253101978,2,1,1,5,14,20,15,11
1501625253116007,-2,-2,0,3,-1,-33,-9,-7
1501625253116007,0,-3,-5,-6,-6,-1,0,-2
1501625253123983,-2,-2,-2,-2,-6,39,-4,-6
1501625253123983,-2,-2,-1,-2,5,-1,12,-6
1501625253138024,1,-2,-3,0,3,-6,9,1
1501625253138024,-3,-2,-4,1,-5,5,3,3
1501625253147028,-3,2,-1,0,5,0,-18,4
1501625253147028,0,1,-3,-11,-17,-32,0,-2
1501625253153032,0,0,0,-6,-8,45,0,-2
1501625253153032,0,-3,1,1,6,-23,5,-1
1501625253161039,-2,-2,-1,2,-1,3,-19,-2
1501625253161039,1,1,3,3,6,-18,14,-5
1501625253176020,-2,-3,0,-1,-3,8,-28,4
1501625253176020,0,3,0,-1,6,26,17,7
1501625253184058,1,-1,-1,-2,-4,-26,-11,0
1501625253184058,-2,-5,-2,-1,-6,-7,-15,-7
1501625253198068,0,0,-1,1,-8,-40,2,1
1501625253198068,-4,-2,-3,-3,7,21,-10,-2
1501625253207043,2,0,-1,-1,3,4,-1,4
1501625253207043,-4,-3,-1,2,5,-11,-3,-9
1501625253213078,-1,0,-1,-5,-10,-7,0,0
1501625253213078,2,2,1,0,-1,8,0,10
1501625253222033,1,0,-2,-5,-7,-24,6,4
1501625253222033,-5,-6,-3,-1,5,8,-10,-3
1501625253236093,0,-4,0,-1,-4,8,-2,2
1501625253236093,-1,-3,-4,-4,-4,-16,-13,-1
1501625253244101,0,-2,1,5,13,68,3,-9
1501625253244101,3,2,1,-2,-3,5,5,3
1501625253267117,0,0,0,1,5,15,21,-1
1501625253267117,-6,-4,-4,0,2,5,-2,-2
1501625253268086,2,7,2,-2,-9,0,14,3
1501625253268086,-4,-4,0,-4,-7,-5,-20,-13
1501625253282067,0,-3,0,3,9,16,13,8
1501625253282067,0,-1,-1,3,-5,-36,-16,-1
1501625253282067,-4,-4,-1,-3,2,33,7,0
1501625253282067,2,-1,0,3,17,23,-5,2
1501625253296136,1,3,-2,-7,-18,-16,7,2
1501625253296136,2,1,2,7,-1,-21,-7,-3
1501625253304140,-3,1,-3,-7,0,-31,17,0
1501625253304140,1,0,1,2,-1,22,-10,-1
1501625253318152,-2,-3,-2,2,9,-43,-15,-10
1501625253318152,-3,0,-3,-4,-4,29,19,0
1501625253327103,-1,-5,-4,-2,-4,-16,-2,3
1501625253327103,-1,1,-1,-2,-8,-15,-8,-4
1501625253342114,-3,-3,-1,2,8,-10,2,0
1501625253342114,1,5,-1,-1,-7,-32,-11,-5
1501625253342114,3,-1,0,-2,-2,-2,5,6
1501625253342114,2,-3,0,-1,-2,1,4,-1
1501625253356120,-2,-1,-1,-4,-6,19,-19,-3
1501625253356120,1,0,-3,3,6,14,-2,1
1501625253364185,-1,4,-2,0,-14,-19,-3,3
1501625253364185,1,-3,2,2,5,32,18,15
1501625253378194,-3,-2,-2,0,2,-8,9,-11
1501625253378194,1,2,0,0,3,22,15,2
1501625253387146,0,-3,-1,1,7,1,-13,-8
1501625253387146,-2,0,-2,-4,-2,-34,9,3
1501625253401211,-2,-2,2,0,-1,15,-15,-8
1501625253401211,-2,0,-3,-1,-2,2,3,1
1501625253402181,-2,-1,0,2,4,29,-10,-1
1501625253402181,-1,-3,-1,-5,-8,-35,1,-2
1501625253416222,1,-2,0,-2,9,27,0,1
1501625253416222,0,4,-1,-2,-10,-13,9,-8
1501625253424171,1,-2,2,0,0,-38,-15,11
1501625253424171,-1,-3,-2,1,-7,6,6,-11
1501625253438184,-3,-1,-2,1,4,-19,1,1
1501625253438184,-3,-4,-5,-6,-8,-12,-1,-9
1501625253446242,-4,-3,1,2,8,30,10,-5
1501625253446242,1,-3,1,-3,2,2,4,5
1501625253461258,4,1,-1,-3,-9,-10,4,1
1501625253461258,1,3,-2,0,6,4,-9,7
1501625253462225,-2,-2,1,2,1,6,-2,-4
1501625253462225,-3,1,-2,0,-4,-14,-8,-4
1501625253476247,-3,0,-1,0,1,37,-2,-2
1501625253476247,1,-1,-2,-3,-2,-3,-1,7
1501625253484271,1,3,0,-1,0,-10,0,-9
1501625253484271,-3,-6,-1,-3,-1,0,-7,-7
1501625253498279,0,1,-3,0,6,-47,5,-1
1501625253498279,-1,-3,-2,-7,-19,56,21,3
1501625253506253,-1,0,1,0,2,-14,-2,-1
1501625253506253,-2,-4,1,3,6,-8,-11,-1
1501625253521295,-1,-2,2,-2,5,14,-6,-4
1501625253521295,-3,-2,-3,-3,-11,-40,-19,2
1501625253522237,-2,-3,-5,-5,-6,4,4,-2
1501625253522237,-3,-4,-1,-2,1,15,-13,-2
1501625253536305,0,3,2,-2,-17,-22,-14,-5
1501625253536305,0,9,3,3,9,5,17,-2
1501625253544312,2,0,0,0,-4,-46,0,-1
1501625253544312,-3,-6,-5,-5,-10,-18,3,-1
1501625253558290,2,-4,1,4,7,36,3,4
1501625253558290,1,2,-2,0,-4,-12,-7,4
1501625253566329,-3,-2,-3,-3,-4,7,1,-5
1501625253566329,0,-2,1,0,0,3,-15,6
1501625253581338,1,1,0,-2,1,-8,17,8
1501625253581338,-1,-2,-3,-2,0,1,8,4
1501625253582308,2,1,2,2,3,-10,-19,5
1501625253582308,0,0,-4,-1,3,9,-1,-2
1501625253596338,1,1,0,2,-8,-2,9,3
1501625253596338,-1,-2,-4,-6,1,16,-11,-7
1501625253604353,-2,-2,1,1,-1,-3,-12,-16
1501625253604353,-2,-2,1,2,4,-14,23,5
1501625253618365,2,-5,-2,-2,-1,10,0,4
1501625253618365,2,9,0,4,14,24,13,-2
1501625253626370,-2,1,-3,-8,-15,4,6,12
1501625253626370,1,-1,2,2,3,-13,-13,-1
1501625253641349,-4,-4,-5,-2,1,-9,-6,-4
1501625253641349,3,2,0,0,2,-24,-4,4
1501625253642351,-1,2,1,6,4,45,19,-4
1501625253642351,-1,-4,1,-1,0,0,-10,-4
1501625253656362,0,1,-1,-1,1,42,20,8
1501625253656362,2,3,1,5,-11,-48,-17,1
1501625253664399,-4,2,-5,-7,0,3,-3,-7
1501625253664399,-3,-5,0,-2,-7,13,-4,-7
1501625253678406,-1,-2,-1,3,5,-14,2,2
1501625253678406,-3,-3,-2,-1,7,2,-4,-6
1501625253686412,0,5,-1,5,1,-16,-3,6
1501625253686412,-1,-3,-2,-8,-16,24,8,4
1501625253701424,0,-3,1,-3,-3,-20,-11,-3
1501625253701424,-1,1,0,4,1,-8,4,-1
1501625253702394,-1,-2,-1,-2,0,-4,3,-1
1501625253702394,-1,0,0,-3,0,4,6,0
1501625253716374,0,-1,-4,-2,-2,-32,-11,-2
1501625253716374,-4,-3,-4,-3,-6,23,-3,-7
1501625253724408,-1,0,3,3,3,8,-1,-6
1501625253724408,2,2,2,2,2,-22,3,4
1501625253738402,-1,0,1,2,3,8,-5,-4
1501625253738402,-1,-5,-7,-3,0,16,2,4
1501625253746455,2,1,-1,2,8,-2,16,1
1501625253746455,-2,-2,0,-3,-7,16,-11,3
1501625253761464,-1,-5,-3,-9,-18,-48,-6,-1
1501625253761464,0,0,0,1,11,36,-11,0
1501625253762436,-3,-3,-1,-2,-6,-16,-8,0
1501625253762436,-2,0,0,-2,3,-9,6,-7
1501625253776421,-2,-2,-1,-2,3,-17,-10,-1
1501625253776421,0,2,-2,1,-1,11,10,-1
1501625253784479,-1,-2,-4,-1,0,-14,-5,4
1501625253784479,-1,-7,-2,-1,-2,-49,-6,-5
1501625253798489,2,1,3,6,7,36,0,8
1501625253798489,3,4,0,-3,0,3,5,2
1501625253806466,-3,3,0,1,2,9,-4,-7
1501625253806466,-3,-4,0,2,0,-16,-11,16
1501625253821456,-3,-4,-5,-1,4,-1,6,-8
1501625253821456,-1,-2,0,-3,-11,-3,-1,-3
1501625253822454,-1,-3,-1,-1,-4,-9,0,6
1501625253822454,1,0,2,-1,3,19,12,-4
1501625253836463,-2,0,2,5,4,-1,8,-7
1501625253836463,-2,2,-4,-1,6,-16,-26,-3
1501625253844524,4,-5,0,-8,-19,-7,1,11
1501625253844524,-2,1,-1,2,7,-4,5,-14
1501625253858503,-1,-1,-1,0,4,17,-1,3
1501625253858503,-2,2,-3,0,-4,2,12,-2
1501625253866538,-4,0,-1,2,5,2,-6,-5
1501625253866538,-1,-4,-2,-4,8,6,-4,-1
1501625253881549,-2,-4,-2,-4,-12,-31,-11,-5
1501625253881549,-3,-3,-5,-5,2,10,1,4
1501625253882507,-1,-2,-1,4,5,-8,13,-4
1501625253882507,0,3,1,0,-1,8,6,6
1501625253895529,-2,5,-1,-3,-3,4,-2,-1
1501625253895529,-1,4,-2,1,-10,17,2,-4
1501625253904536,-2,-2,0,2,5,-4,-8,1
1501625253904536,1,-3,1,0,0,-21,8,-4
1501625253918578,-1,-5,-3,-5,-6,39,0,10
1501625253918578,1,-1,-3,0,-2,-29,-2,0
1501625253926582,1,0,-1,-4,5,26,6,3
