timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625909964546,-1,-1,-4,2,9,19,0,-3
1501625909965518,-1,-2,-3,-7,-8,-11,2,2
1501625909965518,-2,-1,2,1,4,-3,-3,-2
1501625909980526,0,-1,1,3,7,5,2,0
1501625909980526,0,-1,-3,-3,-9,-2,2,0
1501625909986531,-2,-2,-3,0,0,2,-5,-1
1501625909986531,0,-1,-2,0,-2,-26,3,0
1501625910001513,2,-1,2,-2,-4,38,4,0
1501625910001513,0,-2,1,5,13,19,-1,-4
1501625910008576,-2,4,-2,-2,-9,-10,-8,-5
1501625910008576,-2,-1,-1,-4,-1,-1,8,4
1501625910024588,-2,-1,-3,-3,-12,-9,-2,-3
1501625910024588,1,-1,-1,-3,-6,-31,-6,1
1501625910025558,1,0,1,2,6,-7,3,1
1501625910025558,-3,-2,-1,-3,7,13,2,-3
1501625910040649,1,-1,2,1,-3,11,-3,-1
1501625910040649,-1,-1,-1,-1,-4,0,0,-1
1501625910046709,-1,0,1,2,1,8,2,2
1501625910046709,0,-2,0,-2,3,3,-6,-3
1501625910061719,2,-1,0,0,5,4,5,3
1501625910061719,-1,-1,-1,4,0,-8,-8,-6
1501625910068697,-3,2,-3,-2,0,17,0,-1
1501625910068697,0,-1,1,-2,-13,-38,-5,-1
1501625910084708,-2,-6,-3,-3,0,2,-5,-1
1501625910084708,-1,0,-4,0,-1,-4,-1,-4
1501625910084708,-1,3,3,4,3,3,0,4
1501625910084708,-3,-2,0,-1,0,-6,0,-1
1501625910100716,0,-3,-2,1,11,22,3,-3
1501625910100716,0,-2,-5,-11,-11,-8,-3,-2
1501625910106727,0,1,0,-2,-1,9,4,0
1501625910106727,-2,1,1,4,1,-43,-15,-5
1501625910121736,2,-1,1,-5,2,-8,10,6
1501625910121736,1,2,0,2,1,12,-3,-2
1501625910128716,-2,2,-1,-2,-2,-13,-2,-1
1501625910128716,1,0,-1,-1,3,27,2,1
1501625910144722,-2,0,0,3,3,1,0,-2
1501625910144722,0,0,-5,-3,-10,-23,-5,-2
1501625910144722,-3,-3,-4,-7,-4,-15,2,0
1501625910144722,-3,-4,-1,-2,-1,-3,0,-1
1501625910160733,0,-4,0,-1,-4,-21,-2,-1
1501625910160733,-4,-1,-2,-1,2,34,-2,-2
1501625910165769,1,3,1,5,-3,-6,2,1
1501625910165769,-1,-1,1,1,0,8,0,-4
1501625910182765,-2,-3,0,0,1,-10,-9,0
1501625910182765,2,-1,-1,-3,-6,-30,1,2
1501625910188782,0,0,-1,1,6,10,1,-3
1501625910188782,-1,-5,-4,0,-2,22,2,-2
1501625910204794,1,3,1,4,0,1,0,0
1501625910204794,1,3,-1,1,1,-8,3,3
1501625910204794,-2,0,-1,-2,-2,5,-6,-3
1501625910204794,3,0,3,1,2,14,9,5
1501625910219775,-2,-2,-3,-3,1,15,-3,-4
1501625910219775,-1,0,-2,3,8,3,6,4
1501625910225807,0,0,-1,-4,-9,-7,-1,-1
1501625910225807,-4,-3,2,3,4,2,-3,0
1501625910242797,-2,-3,-6,-5,-8,-23,-5,-4
1501625910242797,-1,1,-1,1,12,52,16,2
1501625910248824,-3,-2,-1,-2,-23,-3,-5,-4
1501625910248824,0,-5,-2,-7,-8,8,1,0
1501625910264836,-1,-2,0,4,-1,-26,1,3
1501625910264836,-2,-1,-3,-3,-5,14,-5,-4
1501625910264836,-1,1,1,4,9,-21,-3,-1
1501625910264836,-3,-2,1,0,-2,-6,-5,-5
1501625910279847,0,-2,-1,-3,-7,-10,-2,-4
1501625910279847,-4,2,-6,-4,-5,-17,1,1
1501625910285850,-2,1,0,-1,1,-10,-2,-1
1501625910285850,-1,0,3,5,-1,4,0,0
1501625910302835,0,-5,-2,-7,-2,6,-4,-4
1501625910302835,-2,-1,-4,2,-1,-3,-9,-5
1501625910308868,0,-2,-2,-3,2,3,6,2
1501625910308868,-2,-3,-1,-4,-1,6,-2,0
1501625910323849,1,-2,-2,-5,-6,-11,-1,1
1501625910323849,-1,2,1,1,2,12,-3,-2
1501625910330883,0,-1,0,-2,1,9,6,3
1501625910330883,0,-2,2,1,7,31,-1,-4
1501625910346872,0,-2,0,-3,-6,-13,-2,0
1501625910346872,0,1,-1,1,-1,-15,4,2
1501625910347874,-3,0,-3,-1,-1,-18,-7,-4
1501625910347874,1,-5,2,-3,0,5,-1,1
1501625910362883,-1,-2,-2,0,-4,15,-3,-5
1501625910362883,0,2,-3,-1,-6,-24,-5,-3
1501625910368881,-2,2,-1,-1,-2,17,4,-3
1501625910368881,0,-4,-2,-4,7,-11,2,2
1501625910383920,-1,0,-1,-5,-1,-8,-2,0
1501625910383920,0,2,-1,1,-1,4,-5,-3
1501625910390924,-2,0,-1,1,2,-36,-7,-3
1501625910390924,-4,-6,-1,-4,-7,-11,-4,-1
1501625910406937,1,-2,0,2,1,4,0,4
1501625910406937,0,1,-1,1,7,13,5,1
1501625910407916,-1,-1,-2,-3,-2,19,-6,-4
1501625910407916,-2,-3,-1,-2,-1,-24,0,-2
1501625910422924,0,-2,-1,0,-6,0,4,1
1501625910422924,0,0,-2,-2,-8,1,-6,-3
1501625910428953,-1,2,0,0,0,12,-1,1
1501625910428953,1,-1,0,1,-1,-19,-1,-1
1501625910443962,-3,-1,-1,1,4,24,-2,-6
1501625910443962,0,0,0,1,-2,-22,2,4
1501625910450967,-1,-3,-1,-1,-4,-7,-3,1
1501625910450967,-3,-5,0,3,12,2,0,0
1501625910466978,-1,-4,-1,-6,-8,-10,-4,-4
1501625910466978,-1,1,-4,0,2,-3,7,2
1501625910467959,2,1,0,-1,0,14,2,2
1501625910467959,-2,-2,0,-1,1,-1,-1,-3
