timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501623647034661,-1,-4,2,-2,-6,-16,-1,-1
1501623647034661,0,-2,-6,-1,0,-7,-14,7
1501623647046664,-4,-3,2,4,5,14,3,-2
1501623647046664,2,3,2,1,-7,-33,-11,0
1501623647055687,-1,-1,0,0,-1,6,-2,1
1501623647055687,-1,-7,-3,-5,-7,-10,3,-1
1501623647069717,-4,3,-2,-1,4,19,13,1
1501623647069717,0,-2,-3,-3,-2,8,-14,-6
1501623647078710,-1,1,3,2,7,15,3,-2
1501623647078710,-1,1,4,4,-13,-46,-14,-3
1501623647093733,-4,-7,-8,-6,-2,4,7,-6
1501623647093733,0,2,-3,-4,-2,8,18,1
1501623647094721,0,-1,0,-1,-3,-6,-17,-4
1501623647094721,-1,0,0,1,8,23,-4,-8
1501623647106738,0,-2,0,1,0,-9,-6,3
1501623647106738,1,0,1,-1,-12,-31,-13,-4
1501623647115739,-4,-5,-10,-3,6,26,17,-3
1501623647115739,0,-2,-1,-3,-8,-20,-12,-4
1501623647129761,-3,-1,1,2,1,-2,3,-4
1501623647129761,-2,-7,0,1,6,21,0,-3
1501623647138756,4,4,1,2,6,16,7,1
1501623647138756,0,-6,1,-1,-10,-36,-6,0
1501623647153809,4,1,-2,-1,-4,-7,-4,-2
1501623647153809,-1,-2,1,3,7,17,8,1
1501623647154807,1,4,1,1,-4,-12,-8,-2
1501623647154807,-1,2,-1,-3,7,33,8,4
1501623647166815,5,-1,3,2,-3,-16,2,1
1501623647166815,-5,-6,-3,-3,1,-3,-2,-1
1501623647175822,-1,-1,-3,-5,-9,-23,-13,-8
1501623647175822,-3,0,-4,-1,5,21,1,0
1501623647189845,-2,3,-1,-3,2,6,-3,-2
1501623647189845,-5,0,-3,-2,-4,-2,7,2
1501623647198851,0,-4,-3,-1,-4,-12,0,-1
1501623647198851,-6,-3,-2,-2,4,19,6,-1
1501623647213863,0,-4,0,-4,-13,-31,-21,0
1501623647213863,-1,-7,-5,0,3,19,4,-3
1501623647214862,4,1,2,0,-3,-8,-3,3
1501623647214862,-3,-2,-4,-1,-2,-4,4,-1
1501623647226871,-1,1,0,1,5,13,1,0
1501623647226871,2,1,-1,-4,-6,-8,-8,-3
