timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624344153783,-1,-2,-4,-4,-15,-80,-22,-7
1501624344153783,0,-1,-1,3,2,37,17,2
1501624344162747,-1,-5,-4,-2,-2,-14,-9,-3
1501624344162747,-15,-8,-2,-2,0,4,2,-2
1501624344176799,27,15,2,-1,-6,-19,-13,4
1501624344176799,-2,2,3,1,3,17,3,-3
1501624344183809,-1,0,-1,0,0,-14,-11,-2
1501624344183809,-3,-2,2,1,0,15,-9,2
1501624344191769,-2,-3,1,0,5,14,3,0
1501624344191769,0,1,0,0,3,15,18,4
1501624344205777,-1,-2,-3,-3,2,2,-2,-3
1501624344205777,-3,3,-2,-1,-7,-24,-16,-4
1501624344213827,-2,-1,1,0,1,26,5,-1
1501624344213827,1,-3,1,1,6,28,16,1
1501624344222777,-8,-1,-3,-7,-9,-35,-15,-5
1501624344222777,2,1,-2,0,0,-15,-3,1
1501624344236842,-3,-2,0,-1,-4,-19,-4,-5
1501624344236842,-8,-4,-2,2,8,41,12,3
1501624344243849,1,-4,0,-1,-1,-4,5,-1
1501624344243849,5,4,1,1,-2,-16,-1,1
1501624344250854,1,6,2,3,7,35,15,4
1501624344250854,-1,-2,-2,-3,-2,-13,-11,-3
1501624344265950,-1,-2,0,-2,-1,9,-3,-1
1501624344265950,-4,-4,-4,-3,-3,-2,0,-2
1501624344273953,-11,-7,-7,-2,-6,-10,-7,-6
1501624344273953,1,0,-1,0,-3,-18,1,1
1501624344282904,1,2,1,2,2,12,-13,2
1501624344282904,-3,-2,0,-1,-1,-11,17,1
1501624344296966,3,0,0,-1,-6,-10,-14,-3
1501624344296966,0,1,-3,-3,-8,-8,-13,-4
1501624344303973,-1,-1,-3,-2,7,1,2,1
1501624344303973,2,-2,-3,-3,0,11,8,5
1501624344310978,-4,-5,0,1,2,7,-2,1
1501624344310978,-2,-2,-2,-3,-3,-5,-5,-3
1501624344325988,3,4,1,4,1,5,11,5
1501624344325988,-3,-4,-2,0,5,36,17,2
1501624344333993,-1,1,1,1,3,2,15,3
1501624344333993,8,4,0,-1,4,47,13,5
1501624344342945,-2,1,-2,-2,-9,-33,-8,-3
1501624344342945,-2,-1,-2,-2,-5,-15,-14,-3
1501624344357012,-1,-3,-2,-2,-1,2,5,1
1501624344357012,-4,-3,-2,2,1,-11,-4,-3
1501624344364017,-3,-4,-1,-2,-5,-13,-10,-5
1501624344364017,2,-1,-1,1,5,31,17,3
1501624344379987,-3,-2,-1,0,-3,-16,0,-2
1501624344379987,-6,-4,-3,-2,-5,-33,-9,-2
1501624344386034,8,8,0,2,3,-4,15,1
1501624344386034,-2,-2,0,-2,-14,-41,-30,-9
1501624344394038,-10,-6,-3,0,1,-4,-9,-1
1501624344394038,11,1,-1,1,0,15,10,2
1501624344403001,-6,-1,-4,-4,-12,-31,-17,-8
1501624344403001,-1,0,-1,0,-1,-10,0,-1
1501624344417055,-1,-1,1,-1,2,-1,1,-2
1501624344417055,-7,-6,-6,-5,-1,30,12,-1
1501624344424005,0,-3,-1,1,3,14,0,1
1501624344424005,2,4,-2,-3,-2,-16,-12,-1
1501624344439019,-8,-10,0,1,0,-4,-16,-5
1501624344439019,-4,2,0,-3,-4,-22,5,-1
1501624344446076,8,7,2,2,4,18,3,2
1501624344446076,-2,-1,-2,2,0,16,5,-1
1501624344454080,4,-1,-2,-3,0,23,7,4
1501624344454080,-3,-5,-1,0,-4,-43,-30,-7
1501624344463043,-4,-7,-1,-2,2,17,14,1
1501624344463043,-2,-3,-3,-5,-4,-3,-13,-4
1501624344477101,4,4,0,0,-1,11,13,1
1501624344477101,-3,1,0,-1,-3,-13,-18,-3
1501624344484185,-10,-8,-1,-2,-2,-4,-7,0
1501624344484185,6,2,2,0,1,8,9,1
1501624344499195,2,1,-3,-2,-4,-10,4,-1
1501624344499195,0,0,-1,-2,0,1,-2,-1
1501624344506143,-1,-2,0,0,-3,-4,-6,-3
1501624344506143,-3,-3,-1,0,7,6,17,3
1501624344514148,-1,-2,-1,-2,1,5,-6,-2
1501624344514148,2,3,2,1,-7,-24,-10,-2
1501624344523156,-5,-4,0,0,-5,-45,-20,-2
1501624344523156,-2,0,-1,-1,-3,-10,-6,-1
1501624344537224,1,-2,-1,0,10,44,22,4
1501624344537224,-1,2,-4,-3,-10,-52,-32,-7
1501624344544218,0,-1,1,0,-1,7,8,0
1501624344544218,1,0,-4,-1,-1,-6,-10,-3
1501624344559241,-1,0,-2,0,-4,-27,-15,-4
1501624344559241,-4,-4,1,0,0,8,1,-1
1501624344566247,2,1,-3,0,2,3,3,-1
1501624344566247,-2,-5,-1,2,3,4,6,2
1501624344574209,3,7,0,-3,-8,-15,-8,-2
1501624344574209,-1,0,-1,-1,3,18,10,1
1501624344583240,-4,-3,-2,0,-4,-25,-19,-6
1501624344583240,2,4,1,-2,0,20,7,1
1501624344597265,-1,-2,-5,-5,-4,-8,-8,-1
1501624344597265,0,-1,-1,-1,0,2,-3,-1
1501624344603355,2,-1,3,0,6,29,32,4
1501624344603355,-2,-6,-1,-1,-6,-26,-11,-3
1501624344619369,-3,-3,0,0,1,17,-12,-3
1501624344619369,0,-3,-6,-4,2,19,11,1
1501624344626371,-3,-2,-2,-3,1,13,-6,-5
1501624344626371,4,2,4,4,10,82,37,9
1501624344633333,2,-2,-2,0,5,30,16,2
1501624344633333,-2,-3,1,0,-5,-36,-13,-4
1501624344642325,0,-1,-3,-1,3,21,4,0
1501624344642325,-2,0,-4,-3,0,6,6,-1
1501624344656391,-3,-3,-2,-3,-6,-48,-3,-2
1501624344656391,0,-3,1,3,3,26,9,0
1501624344665351,1,-3,1,1,-2,1,-14,-1
1501624344665351,-3,1,-1,-1,-6,-34,-8,-4
1501624344679407,-2,0,0,3,7,24,9,0
1501624344679407,1,3,0,-1,-1,-15,-13,-3
1501624344686411,2,2,2,1,0,11,15,3
1501624344686411,-2,-1,-5,-4,-10,-40,-20,-6
1501624344693381,-1,0,0,1,0,1,-4,1
1501624344693381,1,1,0,-1,3,38,13,2
1501624344708398,-4,-3,-1,1,1,13,0,-1
1501624344708398,-1,1,-1,-1,-3,-10,-11,-2
1501624344716436,0,-2,-1,-3,-3,-25,-8,-5
1501624344716436,1,0,0,1,4,7,3,2
1501624344725387,-6,-3,0,-3,-2,-7,9,-1
1501624344725387,4,0,-5,0,5,14,0,1
1501624344739419,5,5,0,-2,-6,-17,-3,1
1501624344739419,-1,-3,1,3,7,45,20,0
1501624344746457,1,-2,-1,-1,-1,2,-5,0
1501624344746457,-3,-2,-4,-6,-6,-35,-6,-1
1501624344753460,-2,-3,1,0,-2,7,-3,-1
1501624344753460,-2,-4,-2,0,-3,-27,-13,0
1501624344768473,3,4,1,0,-1,-4,-2,1
1501624344768473,3,4,4,2,3,22,8,-1
1501624344776479,-2,-2,-2,1,3,9,2,-2
1501624344776479,-4,1,-4,-2,-10,-44,-25,-8
1501624344785439,-3,-5,0,0,10,51,21,3
1501624344785439,-3,-5,-1,1,-4,-11,-3,-2
1501624344799494,3,3,-2,-4,-8,-45,-11,-1
1501624344799494,-1,0,0,0,-1,1,-2,3
1501624344806498,1,0,-3,-1,-3,-16,8,-2
1501624344806498,-1,-2,-2,-4,1,4,-5,-5
1501624344813505,-3,-1,2,3,3,22,7,1
1501624344813505,2,-2,-1,0,5,17,22,2
1501624344828516,1,2,-2,-5,-7,0,-14,0
1501624344828516,-3,-3,1,0,-2,-7,-2,0
1501624344836519,-4,-6,-3,-1,-2,0,-1,-3
1501624344836519,1,2,0,-2,-2,-25,1,0
1501624344845469,-1,0,-2,-2,0,-9,-3,-1
1501624344845469,-1,0,2,2,0,13,-5,-2
1501624344859504,-6,-4,-4,-4,-5,-26,-13,-1
1501624344859504,-6,-6,0,-1,-4,-4,1,-2
1501624344866539,6,8,-1,0,0,-13,8,-1
1501624344866539,-1,2,0,-1,-2,-5,-12,-1
1501624344873547,2,1,0,4,1,5,-1,1
1501624344873547,-4,-4,-2,-3,-2,8,3,0
1501624344888595,-4,-4,-1,-1,-3,-12,-9,-2
1501624344888595,-2,-5,1,0,-1,-2,7,0
1501624344896643,2,4,2,0,2,21,1,3
1501624344896643,5,1,-3,-2,2,12,-20,-1
1501624344905678,-4,-3,-1,-1,-5,-20,-23,-8
1501624344905678,-2,-2,-3,-2,-1,-3,-8,-1
1501624344919743,-1,-4,2,1,5,55,17,1
1501624344919743,-1,-1,-1,-2,-2,-12,-7,-2
1501624344926694,1,2,-3,0,-1,0,0,-1
1501624344926694,-3,0,-2,1,-1,-20,-2,-4
1501624344933839,-2,0,-3,-5,-9,-57,-18,-6
1501624344933839,-6,-5,-3,0,-2,1,12,0
1501624344948849,7,4,2,1,3,15,0,4
1501624344948849,2,-1,-1,0,-2,-23,-5,0
1501624344955797,5,8,1,-1,-1,12,0,0
1501624344955797,-1,5,1,1,0,-16,2,-1
1501624344964857,-7,-7,-3,-3,-4,-5,0,-2
1501624344964857,-3,-2,-2,-2,-2,6,-8,0
1501624344979867,-1,-2,-3,-4,-5,-43,-22,-6
1501624344979867,1,-2,-1,0,-2,5,16,-1
1501624344985874,-4,0,0,-1,3,39,19,1
1501624344985874,0,0,1,-3,2,33,8,0
1501624344993879,-5,-6,-7,-5,-2,8,1,-3
1501624344993879,3,4,0,0,0,-4,-5,-2
1501624345008888,1,-1,2,1,-2,-26,-1,-2
1501624345008888,0,-2,-3,-2,1,7,5,2
1501624345015851,-5,-3,-1,0,-2,4,3,-2
1501624345015851,0,-1,0,0,1,0,14,1
1501624345024857,-2,-1,-2,-1,-3,-5,-8,-2
1501624345024857,-7,-6,-3,-4,-7,-24,-3,-2
1501624345039869,3,8,-1,0,-2,-16,-1,-2
1501624345039869,-1,-2,-3,-2,-10,-20,-17,-5
1501624345045880,3,0,-3,3,6,30,12,2
1501624345045880,-1,-2,0,0,0,-1,15,1
1501624345061874,-2,-4,-3,1,-1,0,-2,0
1501624345061874,-3,1,0,-2,-4,-17,-13,-2
1501624345068936,-3,0,-1,-1,0,5,8,-1
1501624345068936,-2,1,0,-2,0,-6,-10,-5
1501624345084945,-3,-6,-2,0,1,38,18,1
1501624345084945,7,5,3,0,1,13,-12,0
1501624345086905,1,-2,-2,-2,5,11,3,1
1501624345086905,1,1,1,-2,2,12,10,0
1501624345099943,-4,-6,-2,-1,6,44,18,0
1501624345099943,-4,0,-1,-2,-1,7,-4,0
1501624345105913,-2,3,-1,-1,-6,-25,-11,-5
1501624345105913,1,2,-1,-2,-5,-14,-14,-2
1501624345121915,-1,-5,-4,-2,1,-11,17,2
1501624345121915,-2,-2,-1,0,-5,-18,-13,-5
1501624345129056,2,-1,0,0,4,17,8,4
1501624345129056,-4,-2,-3,0,-2,-16,-11,-3
1501624345145149,1,0,0,2,1,6,1,1
1501624345145149,-2,0,-1,-1,1,5,8,1
1501624345147134,2,1,1,1,-2,4,9,0
1501624345147134,2,0,-2,-1,-2,4,-4,-1
1501624345159162,-6,-1,-2,-5,-6,-40,-19,-4
1501624345159162,1,-1,1,4,20,87,45,7
1501624345166168,-2,-2,-2,-1,-2,-12,-13,-4
1501624345166168,0,2,-2,0,1,-2,5,-1
1501624345182179,0,1,5,1,-2,-10,-7,-3
1501624345182179,4,1,1,3,15,51,28,7
1501624345189124,-3,-3,1,-2,-3,-1,-6,-1
1501624345189124,2,0,0,-3,0,0,3,-1
1501624345205151,2,0,-1,-2,-3,0,-9,-2
1501624345205151,-3,-2,-2,-1,-9,-49,-25,-5
1501624345207146,3,-4,1,3,12,47,20,6
1501624345207146,1,1,1,1,-1,-22,-8,1
1501624345219204,1,1,-1,-1,1,26,6,-2
1501624345219204,-1,-4,-2,-2,-5,0,2,1
1501624345226188,-3,-1,-2,-2,-5,-42,-17,-2
1501624345226188,-5,-5,-4,-2,-3,25,-3,-2
1501624345242221,-1,2,2,1,2,-4,0,-2
1501624345242221,-1,0,-2,-2,-8,-28,-6,-2
1501624345249225,-3,-3,-1,-2,-5,-38,-17,-3
1501624345249225,0,-1,-2,0,-1,34,11,0
1501624345265181,-3,-4,-3,-2,-1,-8,-2,-1
1501624345265181,-4,-7,-2,-3,-3,-11,-9,-5
1501624345267235,3,7,-1,-1,-5,-14,-8,-3
1501624345267235,-5,-3,-3,-2,-5,-28,-12,-3
1501624345279210,1,5,-1,-1,-8,-35,-21,-2
1501624345279210,-3,0,0,0,3,8,16,0
1501624345286196,-1,-1,0,-2,-2,15,-7,-2
1501624345286196,0,-3,2,2,1,5,6,0
1501624345302218,0,-2,-1,0,-1,-7,-6,0
1501624345302218,-4,-3,-1,-1,-8,-35,-29,-5
1501624345308222,0,-2,-4,-1,2,9,3,1
1501624345308222,-1,-1,0,2,2,-8,-3,1
1501624345325223,4,0,3,3,14,58,33,5
1501624345325223,1,3,-1,-2,-11,-37,-13,-3
1501624345326223,-2,-3,1,1,3,21,12,1
1501624345326223,1,1,-1,-1,0,-3,-4,-1
1501624345339233,-4,-4,-2,-1,-5,-8,-6,-1
1501624345339233,-2,-1,1,1,6,-3,12,0
1501624345346274,-2,-4,2,1,0,-12,16,0
1501624345346274,3,5,-3,-5,-4,-15,-28,-2
1501624345362303,0,-2,0,-2,-5,1,2,-1
1501624345362303,1,4,-1,-1,1,-2,2,1
1501624345369270,-4,-4,-2,-3,-5,-17,-14,-1
1501624345369270,-4,-1,-1,0,-6,-34,-7,-5
1501624345385321,2,0,1,3,10,40,19,2
1501624345385321,3,-2,-3,-5,-6,-15,-16,-1
1501624345387287,-3,-1,-5,-6,-9,-56,-27,-6
1501624345387287,5,-1,-1,3,6,49,28,7
1501624345398333,-3,1,-2,-4,-6,-26,-12,-3
1501624345398333,-1,-2,-1,3,2,31,9,-2
1501624345407301,1,0,-1,-2,-1,1,-10,-2
1501624345407301,-1,-3,1,-2,-2,-13,6,0
1501624345422389,-2,-3,-1,1,-2,-15,3,-1
1501624345422389,1,0,-2,0,1,43,6,1
1501624345428363,-1,1,-3,-2,2,16,5,-2
1501624345428363,0,-4,0,2,0,-6,-4,0
1501624345445416,1,2,-2,-3,-3,0,-6,-1
1501624345445416,-2,-1,0,-1,-3,-45,-6,-1
1501624345446409,0,-1,-1,-1,2,19,2,-2
1501624345446409,-4,-7,0,-1,4,42,17,0
1501624345458429,1,1,-1,0,-3,-24,-6,-1
1501624345458429,-4,2,-4,-4,-14,-81,-43,-9
1501624345467433,1,1,0,3,4,12,28,5
1501624345467433,-5,-6,-5,-3,-2,-11,-6,-2
1501624345482417,0,0,0,0,-3,-2,-8,-2
1501624345482417,-1,-4,-2,0,0,23,6,1
1501624345488485,2,3,0,1,0,-1,-5,-1
1501624345488485,-4,0,-2,-2,-3,4,0,-3
1501624345505483,2,-3,-2,-2,-1,-9,-2,-2
1501624345505483,1,1,1,1,6,27,3,0
1501624345506484,-1,-2,-2,-2,-4,5,10,0
1501624345506484,-1,-1,1,-1,-3,3,-10,1
1501624345518547,3,1,-1,0,4,12,10,2
1501624345518547,-1,-1,-1,-1,-1,9,-4,-1
1501624345527519,0,-2,-4,-2,0,12,7,-1
1501624345527519,0,7,1,-1,-1,-15,-1,-1
1501624345541570,-3,-2,1,-1,-3,4,-2,-1
1501624345541570,-1,-4,-3,1,2,8,10,0
1501624345548655,-4,-5,-2,-5,-8,-45,-20,-2
1501624345548655,4,7,0,-1,-1,0,4,0
1501624345565625,-2,-1,-2,-2,-5,-25,-12,-3
1501624345565625,3,4,2,-1,2,24,6,2
1501624345566625,-3,-1,0,-1,-4,-10,-20,-5
1501624345566625,3,-5,-2,1,0,-19,-1,1
1501624345578677,-2,-5,-1,0,-2,13,2,-1
1501624345578677,-3,-2,-1,-3,-1,-10,-2,-3
1501624345587642,-1,-2,1,2,2,15,11,-2
1501624345587642,-2,-3,-1,-3,-1,-11,-1,-2
1501624345601693,-6,-4,-2,0,4,41,12,2
1501624345601693,2,3,2,0,-1,25,14,0
1501624345608701,6,6,0,0,-5,-11,-7,-2
1501624345608701,2,3,2,3,7,26,13,1
1501624345624712,-2,-3,-2,-2,-1,-4,-1,0
1501624345624712,-4,-6,-4,-5,-6,-13,-14,-3
1501624345631673,-2,-2,1,-1,-4,-12,-8,1
1501624345631673,-2,-1,-2,-2,-4,-9,-24,-5
1501624345638661,-3,-1,-4,-1,-1,-16,-5,-1
1501624345638661,-1,3,5,2,1,10,3,1
1501624345647683,-2,0,-6,-4,-3,-18,-1,-1
1501624345647683,-1,0,-1,1,-1,-2,-7,-3
1501624345661823,-1,0,1,2,2,6,2,1
1501624345661823,-1,0,1,1,-2,-15,-3,-1
1501624345668827,-4,-6,-3,-2,-5,-2,3,-4
1501624345668827,-2,-2,-3,-2,-5,-9,-9,-1
1501624345684836,1,-2,-2,-3,-3,13,12,1
1501624345684836,0,-1,-1,0,0,-4,2,-1
1501624345691799,0,1,-1,-1,1,0,-3,-1
1501624345691799,-2,-4,0,-1,0,-2,0,-3
1501624345698849,0,1,-1,-4,-7,-18,-12,-3
1501624345698849,-2,-2,-3,-1,-3,-25,-9,-3
1501624345707794,-4,-6,-2,0,4,21,2,0
1501624345707794,3,3,1,0,0,-9,1,1
1501624345721819,0,7,3,-1,0,-13,-6,-3
1501624345721819,1,1,-1,-2,0,10,6,0
1501624345728868,-3,-1,0,-2,-5,-21,-10,-1
1501624345728868,-2,-6,-2,2,4,36,14,3
1501624345744961,-2,-2,-3,-2,0,12,2,-3
1501624345744961,-2,-3,-5,-4,-8,-6,-1,-3
1501624345750966,1,-1,1,3,10,56,35,4
1501624345750966,-5,-8,-2,-5,-3,3,-15,-5
1501624345758972,5,7,3,2,-1,-8,-6,0
1501624345758972,-3,-2,-2,-1,-5,-24,-11,-4
1501624345767921,1,-1,-2,0,-2,9,6,0
1501624345767921,-3,-1,0,1,1,0,10,-2
1501624345781989,0,-3,-2,0,3,2,10,-1
1501624345781989,-1,-1,0,-1,4,25,12,2
1501624345788935,-2,-1,-1,-3,-3,-23,-10,-2
1501624345788935,1,2,-2,0,-3,-12,-3,-2
1501624345804016,-3,-2,0,2,-2,-21,-13,-2
1501624345804016,1,3,-1,0,0,1,8,2
1501624345811063,2,2,3,2,5,7,-2,3
1501624345811063,-2,-4,0,1,0,8,16,1
1501624345828129,1,3,-1,1,-2,-10,-5,1
1501624345828129,-1,-1,-2,-1,-4,-22,-18,-4
1501624345829119,1,0,0,-1,0,16,3,-2
1501624345829119,0,0,-1,-1,-2,-7,-2,1
1501624345842167,-2,-5,-3,-5,6,41,19,2
1501624345842167,-1,-2,0,-1,1,2,-3,0
1501624345849172,0,0,-2,-1,-2,-12,-9,-3
1501624345849172,1,2,-2,-2,0,-6,-3,-1
1501624345864182,-2,-2,-2,0,-5,-9,-14,-3
1501624345864182,-2,-1,-1,1,6,28,15,3
1501624345871132,-2,-3,-3,-1,-3,-3,-5,-2
1501624345871132,-3,0,0,0,-1,-5,2,-2
1501624345887197,6,1,1,-7,-7,1,5,3
1501624345887197,-4,-3,-2,-3,-2,-36,-9,-5
1501624345889143,-1,-1,-1,-1,-3,-15,-5,2
1501624345889143,-1,0,0,-1,-3,-17,-9,-4
1501624345902166,-2,-2,1,3,2,5,9,0
1501624345902166,5,4,1,0,3,35,14,2
1501624345909177,-4,-5,-4,-4,-3,-8,-1,-3
1501624345909177,4,3,-1,-2,-2,-25,-8,4
1501624345924222,-3,-2,1,2,4,32,10,0
1501624345924222,-3,-4,-4,-1,-7,-22,-13,-5
1501624345931228,0,2,1,2,6,24,11,2
1501624345931228,1,1,-2,-2,1,14,6,0
1501624345947239,-2,-2,-3,-3,-2,-20,-10,-2
1501624345947239,-3,-2,-2,-2,-1,3,0,2
1501624345949190,1,0,0,0,4,32,14,1
1501624345949190,-2,-1,2,2,-2,-7,-6,-2
1501624345962253,-1,1,-3,-3,-4,-16,-3,-3
1501624345962253,-4,-6,-3,-2,-5,-5,-11,-5
1501624345969282,5,5,2,2,4,-12,3,-1
1501624345969282,-1,0,-2,-3,0,-4,-5,-2
1501624345984351,0,0,-2,3,0,4,2,0
1501624345984351,-5,-5,1,0,0,1,-4,-1
1501624345991356,1,1,0,-1,-3,-26,-14,-3
1501624345991356,-3,0,-3,-4,-7,-18,-11,-3
1501624346007368,1,-4,-1,2,6,27,2,4
1501624346007368,1,-2,1,0,3,15,6,1
1501624346009325,-6,-5,-1,-2,-4,-13,-14,0
1501624346009325,0,-2,-1,0,1,15,1,0
1501624346022346,0,2,1,0,-1,-11,-2,-2
1501624346022346,-1,0,-2,-2,-3,-22,-11,-2
1501624346029341,2,-1,-1,-2,2,19,10,1
1501624346029341,-1,-2,-3,-4,-5,-11,-7,-6
1501624346044393,-3,-4,-4,-2,-5,-21,0,-1
1501624346044393,1,1,3,2,3,0,-8,0
1501624346051399,-3,-1,-5,-2,-3,-11,-2,-3
1501624346051399,1,2,1,-1,-2,9,7,2
1501624346067410,-3,2,-1,-1,-1,-11,-10,-1
1501624346067410,0,0,-2,-1,0,-1,0,-2
1501624346069368,-1,-3,0,-1,-2,3,6,0
1501624346069368,-2,-3,-3,-1,0,-1,1,-1
1501624346082428,-1,-1,-1,-3,-5,-13,-15,-4
1501624346082428,1,-4,-2,-4,-1,30,12,2
1501624346088514,-3,-7,-2,0,-3,-12,-13,-1
1501624346088514,5,3,-1,0,1,-2,1,-1
1501624346104513,-3,-1,0,0,-1,2,4,-1
1501624346104513,5,1,1,-1,0,-2,3,0
1501624346111574,-4,-1,-3,-2,-4,20,-1,-4
1501624346111574,-3,-1,-1,0,-2,-8,-12,-3
1501624346127583,0,-2,-6,-5,-2,-6,-6,-2
1501624346127583,-3,0,-1,-1,-5,-14,-4,-2
1501624346129584,1,1,-1,0,0,6,-1,0
1501624346129584,0,-1,-1,-1,0,-5,1,-1
1501624346141558,-1,-2,1,0,0,-6,-8,-2
1501624346141558,-4,-5,-2,-1,-4,-20,-2,-2
1501624346148599,2,4,0,-1,0,-9,-1,0
1501624346148599,-5,-5,1,1,2,28,16,1
1501624346164612,0,2,-2,-3,-7,-35,-5,-2
1501624346164612,-3,-2,-2,1,1,22,6,2
1501624346171573,-3,1,0,-2,-9,-49,-22,-2
1501624346171573,0,-2,-1,2,1,-14,0,0
1501624346187571,-6,-6,0,-1,-1,20,6,-1
1501624346187571,7,8,3,3,7,23,16,6
1501624346189573,-3,-1,-4,-5,-4,1,1,-4
1501624346189573,-3,-1,-3,-3,-3,-13,-16,-1
1501624346201624,2,1,-1,0,-4,-8,-4,-4
1501624346201624,0,-2,-1,0,1,12,14,0
1501624346208598,-1,-4,-3,-3,0,23,12,0
1501624346208598,3,1,3,4,5,22,5,2
1501624346224607,-2,-1,-2,-4,-2,3,1,-3
1501624346224607,3,-1,1,-1,-1,-13,-10,-2
1501624346231612,-4,-2,-2,0,-1,-3,-5,-4
1501624346231612,-1,-2,-3,-2,-1,13,13,1
1501624346247626,1,4,1,2,2,5,0,0
1501624346247626,-4,-2,-4,-3,-3,-15,-10,-4
1501624346249627,4,3,0,0,7,20,8,3
1501624346249627,-2,-5,-4,-3,-6,-46,-22,-4
1501624346261636,1,-3,2,3,4,34,5,4
1501624346261636,-1,-2,-3,0,1,9,1,1
1501624346268641,-3,-6,0,0,-1,-19,-10,-2
1501624346268641,3,6,1,2,-2,1,3,0
