timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625428127770,-4,-3,1,-1,-1,-5,11,-8
1501625428142780,-6,0,0,3,13,-5,9,-4
1501625428142780,-2,5,-7,-5,-7,4,-7,3
1501625428148784,1,-5,0,-1,26,9,0,-2
1501625428148784,-8,-7,0,-2,-19,-7,5,-3
1501625428156781,-3,0,-3,-3,-4,5,-8,-3
1501625428156781,1,1,-2,-1,4,-30,-7,-4
1501625428171800,0,-6,-1,0,-5,10,4,1
1501625428171800,-1,-5,-1,-2,-4,5,10,-2
1501625428178785,4,5,-1,2,-7,-2,-3,-2
1501625428178785,-8,0,-2,-1,16,14,5,6
1501625428187812,-1,-1,0,-3,-33,-7,-4,-4
1501625428187812,2,-2,0,2,25,1,-1,1
1501625428202823,-9,-1,-1,1,-20,-6,-2,-3
1501625428202823,-2,1,-3,-4,-15,-8,1,-2
1501625428208828,-6,-3,-1,-6,-14,0,10,-1
1501625428208828,3,-2,6,7,24,-17,-13,0
1501625428216832,-2,-3,-3,2,2,10,-1,-2
1501625428216832,-7,-4,-2,0,-22,-7,5,-2
1501625428231843,8,1,0,0,22,11,-8,-5
1501625428231843,-3,-2,-2,-6,-33,-17,4,0
1501625428238849,-3,1,0,0,6,-2,-16,-3
1501625428238849,-2,-6,-1,1,5,2,-1,2
1501625428247826,-1,3,-1,-1,8,12,5,3
1501625428247826,-1,-8,-3,1,21,8,14,0
1501625428261864,3,5,0,0,-5,11,6,-2
1501625428261864,-8,-1,-5,-1,11,21,-1,-2
1501625428268869,-2,-3,0,-2,-24,-18,0,2
1501625428268869,3,0,2,0,-3,-9,-4,-3
1501625428276876,-3,1,-5,-4,2,14,-20,2
1501625428276876,6,3,5,8,25,3,-2,4
1501625428299866,2,-7,-2,-2,-5,-1,4,-4
1501625428299866,-9,-1,1,-2,-17,-6,-11,-6
1501625428300863,3,-1,-3,-3,-16,-18,4,8
1501625428300863,-3,1,-2,-4,-3,2,1,-7
1501625428307897,1,-2,-1,-2,7,-5,-10,0
1501625428307897,2,1,-1,1,0,4,16,5
1501625428321907,-10,-7,-1,0,21,0,-7,-5
1501625428321907,4,2,-1,0,19,26,-5,1
1501625428328883,4,-6,-2,-2,-8,-15,4,3
1501625428328883,-12,-2,-2,-2,-14,-5,-2,-7
1501625428336919,-1,4,-3,-1,2,-1,17,0
1501625428336919,3,2,-2,0,-4,4,3,3
1501625428351931,-4,1,0,3,11,8,15,3
1501625428351931,2,1,0,-2,17,0,-18,-1
1501625428358935,4,-1,-1,-1,-10,-3,2,-1
1501625428358935,-5,-5,-2,-3,-7,4,7,-4
1501625428373943,3,-3,-1,-2,-21,-8,3,9
1501625428373943,0,-4,-1,-1,-1,-19,-12,-5
1501625428381950,-5,-2,-3,0,-2,5,9,0
1501625428381950,5,4,-1,-1,11,12,2,2
1501625428388955,-4,-4,0,-2,-7,-11,-13,-7
1501625428388955,6,3,1,0,-5,12,10,3
1501625428396938,-2,4,-2,1,34,40,-3,0
1501625428396938,-4,-2,-1,1,-8,-22,12,4
1501625428411942,-1,-4,-1,-1,-9,-1,-9,-8
1501625428411942,-3,0,-1,-3,-12,13,4,-2
1501625428418976,5,7,0,4,16,4,18,7
1501625428418976,-2,3,-3,-4,-13,-11,-1,-2
1501625428433986,-6,-3,2,4,40,29,8,-6
1501625428433986,-6,-6,-2,-2,-5,0,-5,-1
1501625428441993,7,6,-2,-5,-33,-26,-19,1
1501625428441993,-6,0,-1,0,12,4,-1,-9
1501625428448974,5,0,2,3,5,-13,-11,-3
1501625428448974,9,-1,-3,-3,3,10,6,2
1501625428457004,-12,2,-1,2,-5,-12,10,2
1501625428457004,17,3,-3,-5,-22,-15,-18,4
1501625428472015,-11,-5,-5,-7,-26,-5,-3,-11
1501625428472015,-1,-10,-2,2,-16,-9,-5,-3
1501625428478990,2,4,3,2,24,5,-7,4
1501625428478990,-5,2,-3,-5,-25,-1,1,-3
1501625428494029,5,-3,2,1,4,-1,0,10
1501625428494029,2,-3,1,2,-1,-9,-5,-5
1501625428502005,-10,-6,-2,-1,-10,-3,-6,-2
1501625428502005,4,6,0,-2,-7,-1,-5,2
1501625428509040,-1,-2,0,0,21,18,2,-4
1501625428509040,-4,-8,-3,-4,0,-14,-4,-4
1501625428517029,-1,3,-1,-2,-7,-1,-9,-4
1501625428517029,-2,2,-2,-3,-9,10,-1,-1
1501625428532056,5,-1,2,4,3,-15,-11,1
1501625428532056,-1,-1,-1,0,-7,3,7,-2
1501625428539061,-1,1,-4,2,56,33,3,-4
1501625428539061,-3,-2,0,0,-9,0,-1,-1
1501625428554055,-5,-3,-4,-5,-19,-23,-4,-3
1501625428554055,4,-3,1,0,23,8,-14,-1
1501625428562050,8,7,-2,-2,-21,6,3,3
1501625428562050,-1,0,3,0,-5,-15,-4,3
1501625428569081,-8,-12,-1,2,15,-1,-7,-5
1501625428569081,-2,4,-2,-3,1,11,12,6
1501625428577059,-10,-1,-2,1,-18,-18,15,-4
1501625428577059,1,-3,1,2,11,1,-12,1
1501625428592097,-1,-4,-3,-5,-29,-15,2,-1
1501625428592097,-7,-4,-1,0,32,10,10,-1
1501625428599102,7,2,-5,-6,-34,5,-5,-5
1501625428599102,-6,0,-3,0,9,-24,1,-3
1501625428614113,4,-6,2,3,8,3,-1,-4
1501625428614113,-3,-2,-2,-2,-5,-8,-2,0
1501625428622122,1,-6,-2,1,1,0,-8,3
1501625428622122,10,5,0,0,12,11,12,-3
1501625428629123,-7,0,-1,-4,3,11,1,-7
1501625428629123,5,3,-2,-3,-7,3,1,-1
1501625428645107,-2,-6,-4,-5,-24,-21,-8,-2
1501625428645107,-1,1,-2,0,1,14,0,2
1501625428652142,-2,-4,-1,2,19,4,1,3
1501625428652142,3,-2,1,2,-6,-3,13,4
1501625428659120,-6,1,-1,-3,-11,-5,-5,-3
1501625428659120,-1,0,-2,-2,-8,-23,-9,0
1501625428674155,-1,-4,-2,0,17,18,7,0
1501625428674155,-2,-1,-2,-3,-19,-27,-5,-2
1501625428682162,-1,2,1,-1,5,-4,-7,-2
1501625428682162,3,-2,0,-1,4,15,8,6
1501625428689166,1,0,-2,-2,-4,8,0,-1
1501625428689166,-4,0,-1,-3,-21,-23,-4,-8
1501625428705178,5,-2,-1,1,3,6,3,5
1501625428705178,-5,0,-1,0,3,7,-2,-5
1501625428711182,-7,-3,-5,-8,-29,-19,-14,-3
1501625428711182,16,4,1,0,7,16,-9,-3
1501625428719187,-3,-2,0,-1,2,-11,5,-4
1501625428719187,-4,-4,1,-1,-2,-6,-8,-1
1501625428734198,-4,1,0,0,8,-1,1,-1
1501625428734198,-7,-2,-2,-4,-23,-2,-4,1
1501625428742204,2,4,2,5,17,-13,-5,1
1501625428742204,-8,-7,-3,2,12,21,5,-4
1501625428749180,-7,-3,0,-4,-21,-27,-6,-5
1501625428749180,-2,1,-3,1,16,5,-6,-3
1501625428765191,6,6,-1,-1,-18,-5,0,6
1501625428765191,-7,-4,-1,-1,16,4,-9,-5
1501625428771195,8,0,4,-1,1,9,7,5
1501625428771195,-8,-10,3,4,13,-9,-17,-9
1501625428779201,1,-1,-3,0,-6,2,2,5
1501625428779201,0,3,-1,-3,-9,2,14,4
1501625428794212,5,-1,-1,-2,-9,-17,-27,-1
1501625428794212,-3,0,-5,-3,6,10,6,-2
1501625428802246,-2,2,0,-3,14,15,-4,-3
1501625428802246,1,1,2,6,15,26,8,3
1501625428809252,4,4,4,1,-11,-43,-9,-7
1501625428809252,-3,1,-2,0,-3,-1,7,-1
1501625428825265,-14,0,-5,-6,-8,-4,-9,-8
1501625428825265,3,4,-1,-3,-22,-21,1,0
1501625428831245,-1,-7,-1,2,21,23,8,-2
1501625428831245,-2,5,-3,0,-2,3,-20,-4
1501625428839274,7,-2,-2,-2,-19,-24,8,6
1501625428839274,-4,2,-1,-3,-23,8,-5,-6
1501625428854284,2,-1,1,3,32,-4,9,2
1501625428854284,12,-3,-5,-5,-16,-4,-1,6
1501625428862260,-9,5,-2,-2,7,22,21,-9
1501625428862260,-2,-3,0,0,-7,-9,-14,-1
1501625428869294,1,-12,-5,1,22,21,9,3
1501625428869294,2,10,-2,-5,-4,14,9,1
1501625428884304,-2,-2,4,3,-3,-35,-10,-2
1501625428884304,1,-5,-1,-2,-15,-7,2,1
1501625428891309,-6,1,-1,4,31,10,11,1
1501625428891309,-3,-5,-1,-4,-16,-5,-3,2
1501625428899315,-3,0,-1,0,-3,0,-9,-4
1501625428899315,-2,0,1,1,11,9,1,2
1501625428914308,2,-1,0,-2,-11,-5,0,3
1501625428914308,-1,-1,-3,2,8,12,7,0
1501625428922331,-3,5,-2,-3,-22,-17,-4,1
1501625428922331,-1,-7,1,2,35,10,-3,3
1501625428929312,-3,-5,-3,-1,-10,20,7,-1
1501625428929312,2,4,-2,-3,-10,-10,4,-1
1501625428944319,2,0,-2,0,11,-13,0,1
1501625428944319,-4,-3,-1,-2,-18,-14,-1,-1
1501625428951329,-6,-2,-6,-8,-43,-6,-13,-9
1501625428951329,8,-1,3,3,2,4,-10,2
1501625428959334,-3,0,-6,-2,10,40,5,-4
1501625428959334,8,6,4,-2,-17,-37,-17,6
1501625428974345,5,-1,4,2,-10,-16,-1,-2
1501625428974345,-11,-7,-6,0,28,17,11,-7
1501625428982351,0,2,0,-1,-10,2,-8,1
1501625428982351,-5,-5,-2,-1,4,11,-1,-4
1501625428996357,1,3,-1,-6,-22,-21,0,1
1501625428996357,-2,-5,1,3,24,-16,-6,2
1501625429004360,3,-4,-4,0,7,45,11,5
1501625429004360,-5,-1,-1,-4,-4,-14,-9,-7
1501625429019376,6,0,1,4,10,-23,0,2
1501625429019376,-3,1,-3,-4,-24,-13,-10,1
1501625429020377,7,-1,1,1,17,8,1,4
1501625429020377,-4,-7,1,0,-26,4,-8,0
1501625429034411,-1,-4,-6,-5,21,29,12,-7
1501625429034411,4,0,-3,-3,-15,-12,1,0
1501625429042415,-12,-3,-3,0,-7,9,3,-5
1501625429042415,4,3,0,0,19,26,8,4
1501625429056427,-3,-3,-2,0,10,26,0,1
1501625429056427,-11,-3,-2,0,19,4,10,-4
1501625429064432,-1,-2,1,-2,-24,-7,-7,-8
1501625429064432,-3,-2,0,0,16,-13,12,-2
1501625429079419,0,4,-1,-1,-10,9,-8,3
1501625429079419,-1,0,-2,-4,-5,-56,-10,-4
1501625429080415,0,-4,-1,1,2,-17,-8,-7
1501625429080415,-6,-4,-3,-5,2,16,0,-1
1501625429094424,3,-3,0,-5,-40,-22,-4,-2
1501625429094424,-6,1,0,2,21,2,-11,-2
1501625429102458,0,5,-1,2,21,31,7,2
1501625429102458,-1,-2,-1,-3,-5,-4,-3,-4
1501625429116468,-2,-4,1,1,8,5,16,1
1501625429116468,-3,-6,-1,2,-11,16,2,3
1501625429124473,2,8,-2,-6,-16,2,12,-5
1501625429124473,8,-9,1,1,15,-1,5,3
1501625429139456,-8,2,-1,-6,-46,-62,-27,-7
1501625429139456,6,2,-4,1,2,-1,-7,2
1501625429140456,-15,-7,-2,-1,-6,-10,2,-3
1501625429140456,7,2,-1,-4,-12,13,-4,0
1501625429154495,-3,-4,0,-2,1,-12,3,-2
1501625429154495,-2,2,-2,-1,3,28,14,-3
1501625429162472,2,7,-1,-3,-8,-29,-24,3
1501625429162472,-15,-14,2,2,-15,-19,-11,-3
1501625429176512,16,8,3,2,28,16,-9,4
1501625429176512,-3,8,-3,-2,0,23,14,-1
1501625429184493,1,-2,1,2,7,3,7,5
1501625429184493,-4,1,1,-2,21,0,7,3
1501625429199498,-1,-10,0,-2,-18,-4,-18,-1
1501625429199498,-7,0,-5,1,1,-3,0,-6
1501625429200500,8,3,-3,-1,12,27,14,6
1501625429200500,-10,-5,5,-1,-17,-13,-6,1
1501625429214509,7,3,-2,0,11,4,3,3
1501625429214509,4,8,-2,-4,-4,3,-1,-2
1501625429222516,-2,-1,-2,-1,-12,7,-12,-1
1501625429222516,-6,-1,5,7,51,15,2,-4
1501625429236525,-3,-2,-1,1,0,19,20,4
1501625429236525,7,-1,1,-3,-37,-22,-26,2
1501625429244530,1,0,-3,-4,4,-7,-2,0
1501625429244530,3,2,-1,-2,-6,-6,-2,-3
1501625429259542,-14,-7,-3,-4,5,12,0,-11
1501625429259542,8,7,0,0,-6,-13,7,2
1501625429260557,1,2,3,2,7,-2,-9,5
1501625429260557,-4,-1,-3,-5,-26,-24,-7,-5
1501625429274560,-2,-3,5,3,14,8,-4,1
1501625429274560,-1,-2,-5,0,0,27,6,3
1501625429282563,-2,2,0,0,-4,11,2,1
1501625429282563,3,-3,0,-2,-9,-5,5,-2
1501625429296567,2,1,-4,-3,4,-1,-5,0
1501625429296567,-6,-3,-2,-2,7,11,-9,-3
1501625429304572,1,1,-1,-2,-10,-31,-6,-5
1501625429304572,2,-4,-1,0,-4,-5,-2,2
1501625429319583,-2,0,0,1,17,11,1,-3
1501625429319583,-1,1,-3,2,21,0,16,-1
1501625429320584,-4,0,-2,-3,4,17,1,1
1501625429320584,-4,-3,1,-2,-3,-11,-4,-5
1501625429334594,-1,0,-1,-3,-1,4,11,2
1501625429334594,6,7,1,-2,-26,-14,-18,-3
1501625429341607,-2,-1,0,1,-2,-9,10,0
1501625429341607,7,0,0,-2,6,3,-5,5
1501625429356638,-4,-3,1,3,11,-6,5,-3
1501625429356638,-9,-1,-7,-5,2,19,12,-1
1501625429364643,-2,-1,0,2,3,-31,-13,-2
1501625429364643,-3,-3,-2,-2,-7,-8,2,-6
1501625429379626,-1,-1,-1,1,-5,-12,-8,-4
1501625429379626,-8,-3,-1,0,0,2,-1,-2
1501625429380627,1,0,-1,-4,4,6,9,-3
1501625429380627,-2,-4,-2,-3,-22,-10,-7,0
1501625429393664,-1,-5,-2,3,23,25,-10,-2
1501625429393664,2,-1,2,3,12,-26,-13,-1
1501625429401670,0,-3,-4,-3,-9,12,4,1
1501625429401670,2,3,2,0,19,14,-3,-1
1501625429416659,-1,2,1,-3,-17,-27,9,3
1501625429416659,0,-3,-1,3,8,-6,-1,0
1501625429424686,-5,-5,-2,1,11,18,5,0
1501625429424686,10,-3,4,0,2,-16,2,6
1501625429439669,1,0,0,-3,-18,-16,0,2
1501625429439669,1,6,-4,0,39,18,7,3
1501625429440670,-7,-2,1,-2,-13,-5,-8,-1
1501625429440670,-2,-5,-3,-3,-6,1,11,-1
1501625429453685,0,-3,-1,2,7,5,5,-1
1501625429453685,1,5,0,1,-24,-11,-9,0
1501625429461684,1,-2,-1,-1,-3,8,-4,0
1501625429461684,3,-3,0,1,-2,-1,12,3
1501625429476694,1,-4,1,2,10,-12,-12,-2
1501625429476694,3,3,-1,-2,-18,-29,4,3
1501625429484699,-8,3,0,-2,2,7,-2,-5
1501625429484699,-5,-3,-1,0,7,7,2,-3
1501625429499711,0,1,-1,-2,-23,-14,-3,-1
1501625429499711,1,2,0,2,-1,17,-4,3
1501625429500712,-4,1,-1,-3,14,2,-1,-6
1501625429500712,-1,-4,0,-1,4,3,-2,-3
1501625429513727,0,-2,-3,-3,-9,-1,-1,-4
1501625429513727,1,0,-5,-6,-14,-7,-4,0
1501625429521726,3,2,-4,-1,-13,-3,-3,2
1501625429521726,-7,-4,3,0,20,-1,-7,-3
1501625429536765,-5,-7,-4,-2,-10,14,-4,-6
1501625429536765,7,6,-1,-7,-37,-6,2,4
1501625429544747,2,-1,1,5,40,4,-7,1
1501625429544747,0,0,-2,-1,-12,0,0,-1
1501625429559781,-2,-1,-2,-1,7,7,1,0
1501625429559781,-1,0,-4,-2,-4,-10,-3,-5
1501625429560754,-1,1,-3,-4,-29,-8,-8,2
1501625429560754,4,-4,1,1,15,12,-1,-1
1501625429573794,-5,-4,-3,-1,-1,-4,2,-7
1501625429573794,-6,-1,-4,-1,-5,10,10,-4
1501625429581792,2,0,1,2,13,-3,0,4
1501625429581792,-2,-1,-1,-4,-22,-13,2,-4
1501625429596784,1,-3,0,0,24,13,-5,-2
1501625429596784,-21,-3,-4,-1,9,3,0,-5
1501625429604815,11,0,0,-2,-15,9,9,3
1501625429604815,-3,0,-1,-3,5,-10,-5,-3
1501625429618824,3,-1,-1,0,-8,-21,-4,0
1501625429618824,-4,-4,-4,1,3,1,-8,-1
1501625429627829,-4,-4,0,0,-7,-6,2,-5
1501625429627829,1,-3,2,0,4,-4,-7,-1
1501625429633811,0,0,0,-2,-7,-11,-1,2
1501625429633811,2,3,-4,3,24,30,7,-5
1501625429641840,-2,2,3,1,-17,-29,-10,3
1501625429641840,2,-4,-1,-3,-8,-6,-6,-3
1501625429656851,-3,-1,0,1,13,14,5,2
1501625429656851,-1,1,0,-1,-18,-8,1,-1
1501625429664856,-4,-4,-4,-2,10,16,0,-1
1501625429664856,-6,-7,-1,-3,-5,4,2,-6
1501625429678865,7,4,6,0,-27,-34,-22,3
1501625429678865,-1,2,-1,3,32,3,-4,2
1501625429686871,2,-1,-2,-3,-3,16,7,1
1501625429686871,5,-2,1,2,-2,-18,5,3
1501625429693876,-3,-1,-4,-2,0,6,-3,-5
1501625429693876,3,2,-3,-4,-13,2,-1,0
1501625429701882,0,1,0,0,-3,-14,-3,2
1501625429701882,1,-6,-1,3,10,9,3,0
1501625429716892,2,1,3,-2,-11,8,6,0
1501625429716892,-1,1,-2,0,-14,-15,-4,0
1501625429724899,2,-3,-3,-2,5,1,-2,-2
1501625429724899,-9,-2,1,-1,-6,1,-4,0
1501625429738909,0,-1,-1,-1,-11,-19,1,2
1501625429738909,-4,0,-2,0,8,2,-3,-4
1501625429746914,-3,-2,-2,-2,-11,-6,1,0
1501625429746914,-7,-2,-3,-2,15,25,13,-2
1501625429761896,-2,-3,-3,-3,-10,-9,-10,-4
1501625429761896,-4,-2,0,4,28,11,-2,-1
1501625429762898,-3,-1,-2,-1,-7,-3,-2,-3
1501625429762898,2,-7,-1,-3,2,2,-1,2
1501625429776935,-2,-2,-1,-2,5,-8,5,-3
1501625429776935,0,3,-1,0,-13,1,0,1
1501625429784941,-6,-1,-3,-1,11,6,2,-1
1501625429784941,0,-4,0,1,1,-10,-6,-2
1501625429798921,-2,1,-1,-3,-11,-4,0,-1
1501625429798921,2,-2,-3,-2,-10,4,-1,1
1501625429806957,6,4,0,-3,-9,-8,0,1
1501625429806957,1,-1,-1,0,-3,-4,-3,-6
1501625429821967,-5,-4,-2,-2,-3,-5,13,1
1501625429821967,3,2,-1,-1,-1,2,-4,-1
1501625429822968,-4,-1,-3,-3,-2,1,1,0
1501625429822968,-1,-4,-1,-1,-6,-5,-5,-1
1501625429836979,-2,-2,-3,-3,7,16,1,-5
1501625429836979,-3,2,0,-1,11,12,0,0
1501625429844955,-4,-4,-1,2,11,-10,-3,0
1501625429844955,3,3,2,0,-16,-17,-3,0
1501625429858993,7,0,-1,3,34,19,6,5
1501625429858993,-4,4,-2,-2,-6,4,0,-1
1501625429866998,2,6,1,-3,-15,4,2,-2
1501625429866998,-4,-5,0,1,24,-2,-1,-1
1501625429882009,3,1,1,3,6,8,3,2
1501625429882009,-4,-1,-4,-1,4,1,-10,-5
1501625429883010,-3,-5,-3,-1,1,-6,1,-1
1501625429883010,-2,-2,0,-1,-7,-6,17,0
1501625429897020,0,-7,-2,1,2,1,-16,-5
1501625429897020,-1,1,-1,-3,-18,-5,8,1
1501625429905027,5,0,-2,-1,10,7,-1,4
1501625429905027,4,-1,-2,-4,-12,-21,-15,1
1501625429919035,5,-4,2,3,0,5,-10,-2
1501625429919035,-1,-1,-2,-1,-10,-3,4,-2
1501625429927020,-3,0,-2,-3,-9,4,0,0
1501625429927020,1,-3,0,-2,-2,-2,0,-1
1501625429942082,-3,1,-1,-3,-14,-12,0,0
1501625429942082,-1,2,-1,1,5,-2,-3,1
1501625429943056,-3,0,-2,0,6,6,5,-2
1501625429943056,-1,-1,0,-2,-3,-2,-7,-2
1501625429957073,-4,-5,-1,2,6,11,4,-9
1501625429957073,0,-2,-2,-4,-12,-9,-4,3
1501625429965044,-9,3,-2,-3,-20,-22,0,0
1501625429965044,5,1,1,1,19,22,3,-2
1501625429979058,-2,-1,0,0,-6,-7,-8,1
1501625429979058,-2,4,-2,-1,1,4,6,1
1501625429987085,0,-2,1,0,-12,-10,-3,1
1501625429987085,-3,-6,0,0,-3,-1,-7,-2
1501625430002094,-1,-2,-1,-1,3,-8,8,1
1501625430002094,0,1,-3,-2,-5,0,0,0
1501625430003095,-4,-2,1,1,5,9,-15,2
1501625430003095,-2,-1,-1,0,12,2,5,-5
1501625430017105,-3,-2,-3,-5,-1,1,-2,2
1501625430017105,0,4,-2,-3,-46,-19,-3,-1
1501625430025110,-3,-3,2,11,84,26,2,0
1501625430025110,-1,0,3,0,-15,-11,-5,-1
1501625430039091,-4,-5,-3,-5,-7,-1,7,-6
1501625430039091,0,-1,-2,-1,-6,2,-5,-2
1501625430047102,0,3,-2,-4,-15,2,9,-1
1501625430047102,-2,-6,1,-1,-3,-2,-8,0
1501625430062108,-1,-1,0,0,6,-8,-2,-2
1501625430062108,-3,2,-2,1,14,14,1,-2
1501625430063109,-6,-1,-4,-6,-23,-14,5,-2
1501625430063109,11,-1,4,1,-6,-13,-5,2
1501625430076146,-5,-4,-2,1,23,5,-10,-5
1501625430076146,-1,3,-1,0,6,3,10,2
1501625430085152,4,3,-1,-1,-13,4,-3,2
1501625430085152,-5,-5,-2,-3,-9,-3,-1,0
1501625430099162,2,-2,-2,0,-2,-2,1,0
1501625430099162,-2,1,-2,2,4,0,2,1
1501625430107147,0,0,-1,-1,2,-1,-1,0
1501625430107147,0,-2,-1,0,-9,2,3,-3
1501625430122179,1,-3,1,1,-2,-17,-6,-2
1501625430122179,-7,-5,-4,0,2,8,7,-1
1501625430123155,10,7,3,0,-2,-4,-6,1
1501625430123155,0,-3,0,2,28,11,2,-2
1501625430136189,0,-2,0,-1,-14,-1,3,0
1501625430136189,0,1,-3,-4,-11,-4,-2,0
1501625430145168,-7,-2,-3,-2,1,7,1,-2
1501625430145168,-5,-4,-1,-2,-8,-9,-4,-3
1501625430159205,-1,-3,-2,-2,-2,-3,-1,1
1501625430159205,1,6,0,2,17,7,-7,-3
1501625430167187,-2,4,-2,-1,-9,2,0,4
1501625430167187,-2,-4,-3,-2,1,5,8,0
1501625430182193,1,-2,-1,-1,-3,-7,1,0
1501625430182193,0,0,1,-1,1,3,-4,0
1501625430183195,-1,-2,-2,-2,2,4,0,-2
1501625430183195,-3,-5,-3,0,-7,-3,1,-2
1501625430196208,-1,0,0,-1,1,2,-5,-1
1501625430196208,-3,1,-3,-4,-13,-6,6,-1
1501625430205209,-1,-1,-1,1,3,-1,-11,-4
1501625430205209,-1,-2,-1,0,3,-5,-12,-1
1501625430219224,-1,-1,-1,0,-1,6,18,0
1501625430219224,-1,1,-2,0,2,1,-1,-1
1501625430227229,-2,3,1,-1,-14,-4,-4,-1
1501625430227229,0,-3,0,-2,-2,-3,-4,-3
1501625430242240,-3,-3,-4,-3,2,2,-4,-4
1501625430242240,0,0,0,2,-9,-4,-7,3
1501625430243241,-3,1,0,-1,2,-7,5,0
1501625430243241,1,0,-3,-3,-5,-8,5,-1
1501625430256250,1,-5,3,3,4,-2,-12,-3
1501625430256250,-1,-1,-2,-2,4,7,2,0
1501625430265251,0,0,-1,1,-1,5,6,-2
1501625430265251,0,-3,0,-3,-11,-7,-2,1
1501625430279268,1,-1,-2,0,3,-1,3,1
1501625430279268,-2,1,-1,-1,12,17,1,-2
1501625430287267,0,-1,1,0,-10,-13,-2,-2
1501625430287267,-3,1,-1,2,13,1,-1,-1
1501625430302278,-1,-1,-1,2,-3,1,2,-1
1501625430302278,2,6,-2,-1,1,0,-4,0
1501625430303279,-4,-4,-3,-1,0,8,3,0
1501625430303279,-1,-6,-2,-3,-1,7,0,-2
1501625430316288,2,2,-2,-4,-11,-14,-5,-1
1501625430316288,1,0,-1,-2,-5,-19,-10,0
1501625430324294,-2,0,0,-2,4,12,2,0
1501625430324294,-3,-1,0,1,2,2,-5,-1
1501625430339333,-2,-1,0,-1,-6,-7,4,-2
1501625430339333,-3,0,-2,0,-6,2,-2,0
1501625430347310,3,1,-2,0,-8,-6,1,0
1501625430347310,1,-2,2,3,23,6,1,0
1501625430362321,-2,-2,-1,0,1,10,-1,-2
1501625430362321,-1,0,-2,-4,-5,0,1,0
1501625430363322,-2,-5,-1,-1,0,2,-4,0
1501625430363322,0,-3,0,-1,-3,-2,2,-1
1501625430376331,0,-1,0,-1,-2,-6,-2,-3
1501625430376331,-1,0,-1,-2,8,6,0,-1
1501625430384335,-3,-2,-2,-2,-6,-5,-1,-2
1501625430384335,1,-2,0,-2,-4,-4,-4,-2
1501625430399375,-2,-1,-1,-2,5,6,-1,1
1501625430399375,-1,0,-2,-4,-21,-14,5,0
1501625430407355,1,0,2,2,25,9,-1,1
1501625430407355,-1,-3,-4,-2,-13,1,1,-3
