timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501625437756858,-2,2,-1,0,-4,-18,-8,-2
1501625437756858,-1,1,-1,-3,-1,1,2,1
1501625437765801,0,-4,-1,0,1,-19,5,-1
1501625437765801,-2,-1,0,-2,-5,13,0,-4
1501625437779824,-2,1,-3,1,4,-16,-6,-3
1501625437779824,-2,-1,-1,-8,-12,15,-10,0
1501625437788843,2,-5,3,4,6,20,3,1
1501625437788843,-1,-3,-2,-2,-12,-15,-3,-5
1501625437802890,-1,0,-2,1,7,-4,-1,-2
1501625437802890,0,-1,-2,-4,-7,-25,-4,-1
1501625437804858,-1,-1,1,0,10,19,-1,-2
1501625437804858,1,1,2,3,-3,24,4,2
1501625437816900,-3,1,-3,-2,-7,25,7,3
1501625437816900,-1,-3,-2,-3,1,13,0,1
1501625437825845,-3,-5,-1,-2,-2,-8,-2,-1
1501625437825845,-1,0,1,-3,-1,-7,1,1
1501625437839888,-2,0,-3,-2,1,13,1,-2
1501625437839888,-1,-2,-1,2,-3,-9,4,-1
1501625437847923,2,-5,-1,1,8,34,7,1
1501625437847923,-2,-4,-2,-4,-9,-18,-4,-6
1501625437862932,-1,3,-2,-1,-5,-15,-5,1
1501625437862932,-1,1,0,0,1,6,2,-2
1501625437864872,0,0,1,-2,-9,5,-4,-2
1501625437864872,-2,-1,-2,1,-12,-42,-4,-3
1501625437876881,-1,4,-1,2,5,7,-3,0
1501625437876881,0,-1,-3,-6,1,4,2,3
1501625437885887,-2,-1,1,0,1,-8,-6,-3
1501625437885887,0,-1,1,-1,-2,-14,3,1
1501625437899075,-3,1,-3,-2,-4,-30,-6,-3
1501625437899075,-2,0,1,1,-2,35,9,4
1501625437908026,-1,-5,0,-3,5,6,-5,-4
1501625437908026,-1,-3,-1,-1,6,-12,-2,-1
1501625437923093,-2,3,-1,0,2,22,1,-2
1501625437923093,-3,-1,-3,-1,0,-8,-6,-1
1501625437925062,0,-1,1,-1,-1,6,1,-1
1501625437925062,2,-1,2,2,11,18,1,4
1501625437937104,-3,-2,-4,-7,-19,-29,-5,-3
1501625437937104,0,1,1,1,-5,-30,-4,1
1501625437946049,-3,-2,-1,-1,-2,4,2,-3
1501625437946049,-1,1,0,2,7,5,2,0
1501625437959067,1,2,0,-2,-3,8,5,3
1501625437959067,-1,-1,-2,-3,-5,-22,-1,-2
1501625437968064,0,-6,1,0,5,8,4,2
1501625437968064,-2,-2,-1,-3,-3,24,-3,-8
1501625437983134,-2,0,1,3,2,-1,0,0
1501625437983134,-1,0,-1,-1,-7,-21,-4,0
1501625437985105,2,-1,1,1,1,-14,-4,0
1501625437985105,-3,-3,-2,-2,-7,-22,-4,-2
1501625437997144,2,1,-3,-1,0,14,2,-2
1501625437997144,-1,1,-2,3,13,29,-7,-5
1501625438006121,-2,-5,-1,-3,-11,-8,-6,-3
1501625438006121,1,0,-1,-1,3,-4,0,2
1501625438019158,-3,1,-3,-7,-21,-11,-4,-1
1501625438019158,0,-1,-1,2,-6,11,1,0
1501625438028107,0,-3,0,-3,5,15,3,0
1501625438028107,-3,-5,-1,-2,-7,-13,-7,-3
1501625438043147,-2,3,-2,1,1,2,1,2
1501625438043147,0,2,-1,5,7,-12,3,0
1501625438045118,-1,-4,-3,-6,-22,-9,0,0
1501625438045118,3,-1,2,2,3,-30,-1,1
1501625438057186,-2,1,-3,-1,1,-14,-2,-3
1501625438057186,-1,1,1,-2,-3,69,3,-1
1501625438066133,-3,-2,-1,-1,-3,-55,-3,-4
1501625438066133,-1,-2,-1,-1,6,43,-1,0
1501625438079199,-1,-1,-2,1,-5,3,-1,0
1501625438079199,2,3,1,0,14,-24,0,4
1501625438088177,-2,-2,1,3,6,-4,-7,-3
1501625438088177,-1,-5,0,0,-5,-14,-1,-4
1501625438103217,-1,-1,-5,-5,1,-16,7,1
1501625438103217,-1,1,0,1,2,-4,-7,-3
1501625438105190,2,-3,0,1,6,23,2,1
1501625438105190,-1,-3,-2,-1,-2,-27,-6,-6
1501625438117228,1,0,-2,2,9,37,3,2
1501625438117228,-3,-2,-3,-2,-3,0,-3,-5
1501625438126183,0,-3,0,-1,-2,-23,-3,-1
1501625438126183,2,1,1,1,5,22,-2,-2
1501625438139243,0,1,-2,-2,3,7,-7,-2
1501625438139243,1,2,1,-2,-7,-16,2,1
1501625438148220,-4,-4,-1,-1,6,-11,3,-2
1501625438148220,-1,-1,-1,-1,-1,10,2,2
1501625438163262,-2,3,-1,1,2,-6,-2,0
1501625438163262,0,1,-1,0,0,1,3,2
1501625438165204,0,-5,-1,-4,-2,-17,-2,-3
1501625438165204,1,-1,-1,-2,-5,-23,-2,-1
1501625438177218,-2,3,1,0,2,12,-3,-1
1501625438177218,-4,2,-2,1,-4,-41,2,0
1501625438186245,-2,-3,0,0,4,55,-1,-3
1501625438186245,-1,-6,-1,-4,1,-7,0,-1
1501625438199233,0,1,-2,0,1,4,-4,-1
1501625438199233,0,0,0,-1,-5,11,2,2
1501625438208234,-3,-3,0,2,5,-9,-2,1
1501625438208234,-1,-3,-3,-4,-10,-15,-5,-4
1501625438223272,1,1,0,1,1,15,4,4
1501625438223272,-1,-1,-2,-5,-3,-33,-6,-1
1501625438225246,0,-4,-1,-1,5,20,2,-1
1501625438225246,-2,-3,-1,3,7,25,6,1
1501625438237255,-2,1,-2,0,-10,-35,-5,-1
1501625438237255,-1,0,-3,-2,2,51,5,-1
1501625438246289,1,-2,0,1,-5,-26,-4,0
1501625438246289,0,0,0,3,3,-6,0,-1
1501625438259270,-1,3,1,0,3,13,5,3
1501625438259270,-3,-1,-2,-3,-16,-41,-8,-4
1501625438268283,0,-2,2,3,6,25,-4,-3
1501625438268283,0,-1,-1,-5,-15,-30,-7,-2
1501625438283292,-1,3,0,1,6,23,2,2
1501625438283292,0,-3,-3,-1,5,26,-5,-1
1501625438285288,1,-3,3,3,0,-30,5,3
1501625438285288,-1,-2,-2,-3,-5,-10,-3,-3
1501625438297297,-4,0,-3,1,-4,-13,-2,-4
1501625438297297,-4,-4,-4,-7,3,17,-3,-2
1501625438306304,-1,-5,-2,-2,-2,-14,-3,-3
1501625438306304,-1,-1,1,1,-1,2,-1,0
1501625438319341,-4,-1,-6,-12,-19,-14,-5,-5
1501625438319341,0,3,1,1,6,20,4,4
1501625438328318,-1,-3,-2,-3,0,-9,4,-1
1501625438328318,0,-4,-1,-1,-1,-9,1,-1
1501625438343358,0,2,-1,0,1,3,-7,-2
1501625438343358,0,-1,0,-1,-1,9,4,1
1501625438345331,-2,0,-3,-4,1,30,1,2
1501625438345331,0,-2,0,1,4,11,4,2
1501625438356368,-1,2,-1,2,-1,-4,0,0
1501625438356368,-1,-2,-1,0,-17,-21,1,0
1501625438366345,1,-2,3,3,2,-1,-5,-2
1501625438366345,-3,-1,-2,-1,4,28,0,-4
1501625438379384,-3,1,-2,-3,-1,10,-1,1
1501625438379384,0,2,0,3,-6,-40,-6,0
1501625438388361,0,-2,0,1,-4,7,-3,-3
1501625438388361,0,-2,1,-1,-5,-42,-6,-1
1501625438402399,-1,0,0,-3,1,36,1,1
1501625438402399,-2,-1,-1,1,0,-15,-6,-3
1501625438409382,1,0,0,-1,-2,-12,-6,-3
1501625438409382,-2,1,-1,1,14,32,7,2
1501625438425416,-2,1,-2,-1,-13,-30,-5,-3
1501625438425416,-3,-1,0,1,1,10,-1,-2
1501625438427392,3,-3,-1,-5,-20,-15,-2,1
1501625438427392,2,-1,1,5,9,2,-3,-1
1501625438439425,-1,-1,0,-2,-1,1,4,0
1501625438439425,-1,0,0,0,12,30,3,0
1501625438448404,0,-2,-1,-5,-11,-60,-3,-2
1501625438448404,-1,-3,-1,-3,-7,-3,-8,-3
1501625438462442,1,-1,-4,-1,1,5,6,2
1501625438462442,1,-2,0,2,10,29,7,4
1501625438469447,-4,-5,2,5,14,3,3,-1
1501625438469447,-3,-2,-3,-16,-34,-38,-10,-4
