timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501622064528504,-3,-3,-4,3,36,-9,15,-14
1501622064528504,10,6,1,-6,-43,-13,-7,13
1501622064535506,-14,1,2,4,48,16,-14,-7
1501622064535506,10,2,-7,-11,-56,-9,24,-2
1501622064542511,1,1,6,5,23,-2,-18,-6
1501622064542511,-10,5,4,-5,-32,-25,6,-6
1501622064557466,-7,-3,0,0,15,-2,-16,1
1501622064557466,6,-10,-14,-6,11,6,6,-5
1501622064565472,10,4,-6,-13,-70,-5,18,3
1501622064565472,-2,-1,1,6,63,8,3,4
1501622064574508,7,4,8,2,-6,-3,-9,3
1501622064574508,-13,-6,-4,-1,-4,7,20,0
1501622064588517,11,8,-1,-1,-19,-16,-26,3
1501622064588517,-11,-2,5,1,10,6,-8,-1
1501622064595493,2,0,-5,-1,-8,12,14,-1
1501622064595493,4,10,3,8,31,0,33,-6
1501622064602529,-7,-12,-2,0,-13,17,27,7
1501622064602529,2,4,7,-8,-49,-10,7,-4
1501622064617539,-4,-13,-18,-10,-23,-18,-5,7
1501622064617539,-10,3,6,0,25,4,9,-12
1501622064625548,23,4,9,8,17,-6,-21,23
1501622064625548,-1,-1,2,1,10,19,-5,-7
1501622064634521,2,-1,-4,-1,-18,-8,5,-3
1501622064634521,1,-4,-5,-10,-33,-13,1,-1
1501622064648536,-7,3,2,-6,11,-16,-22,-2
1501622064648536,-4,-7,-1,7,46,6,13,-4
1501622064655541,8,4,2,0,1,-1,-43,13
1501622064655541,-3,0,7,6,42,6,-2,-4
1501622064662599,-15,-7,-9,-2,2,18,22,-9
1501622064662599,3,3,0,-6,-24,5,-17,6
1501622064677610,-16,-13,-17,-3,-3,-6,4,-13
1501622064677610,18,7,-8,-3,-29,-35,-17,10
1501622064685589,-15,-3,-2,2,69,39,13,-4
1501622064685589,1,0,-4,3,4,4,-4,-12
1501622064694595,-11,1,7,2,1,4,6,7
1501622064694595,13,2,-3,-1,-15,-2,-15,8
1501622064708632,1,-1,2,-2,-5,4,25,1
1501622064708632,-2,-1,-8,-3,-6,-9,-4,2
1501622064714585,-2,3,2,-5,6,19,5,-9
1501622064714585,-6,-4,2,1,-13,-13,-13,-4
1501622064722643,1,5,9,1,-22,-10,-8,-3
1501622064722643,0,-4,-3,2,16,6,9,2
1501622064737623,4,2,1,1,-6,-1,0,-3
1501622064737623,-6,-5,-4,-4,-5,3,1,-3
1501622064745630,11,3,1,-3,-45,-11,-17,-1
1501622064745630,2,1,-1,-4,-7,-16,23,8
1501622064754606,-13,-3,1,10,68,11,-5,-10
1501622064754606,-6,-5,2,-5,-27,-2,1,-1
1501622064768676,-3,4,1,2,-13,0,-20,-5
1501622064768676,1,4,-8,-8,-1,-7,-13,-5
1501622064775651,3,0,4,5,7,3,-4,0
1501622064775651,1,7,13,2,-10,-9,7,1
1501622064782654,-14,-22,-25,-6,16,3,6,-3
1501622064782654,3,5,-3,-1,-1,5,-12,-1
1501622064797643,5,-2,-3,-2,6,-13,-5,-3
1501622064797643,-4,-5,-3,-3,-19,14,21,4
1501622064805673,27,10,12,3,25,9,-14,12
1501622064805673,-6,-6,-8,-3,-11,3,14,7
1501622064813708,3,-3,0,-3,-34,0,-7,-6
1501622064813708,0,16,-7,-3,-14,-11,-22,3
1501622064828719,-7,-8,3,1,18,0,16,-8
1501622064828719,-2,1,-1,-2,-24,-4,-9,-11
1501622064834663,6,8,5,-7,-28,0,5,-6
1501622064834663,-1,17,-1,0,39,4,-8,13
1501622064842729,-1,-16,-5,-1,-26,-8,23,0
1501622064842729,-15,-22,-4,-2,-15,-1,-7,1
1501622064857739,-6,-3,2,1,18,20,9,-6
1501622064857739,4,0,1,2,32,3,-10,-1
1501622064864713,6,2,-7,-9,13,-10,-19,0
1501622064864713,6,7,7,4,-25,-19,-1,-6
1501622064873724,-8,-3,7,3,-12,-1,3,4
1501622064873724,4,-2,-6,-10,6,-3,-22,2
1501622064888740,-5,-1,1,9,-11,14,7,-3
1501622064888740,7,-7,-13,-3,21,-4,2,8
1501622064894764,-1,-4,-2,-1,5,-5,-7,-4
1501622064894764,-1,2,2,-3,-34,-16,1,-12
1501622064902771,-4,14,6,3,-2,15,-9,-5
1501622064902771,6,4,2,3,22,10,5,-4
1501622064917751,5,-3,-9,-7,-27,0,0,16
1501622064917751,3,-3,5,3,-19,-23,-2,-2
1501622064924755,-4,0,-1,-2,3,-8,-1,-4
1501622064924755,-6,-5,1,-2,-13,-5,-1,-2
1501622064933762,8,9,3,5,24,11,-16,4
1501622064933762,-12,-18,-9,-9,-26,7,4,-8
1501622064948750,-2,4,2,1,7,-16,-3,4
1501622064948750,3,2,1,-1,-2,0,-4,-5
1501622064954807,-2,2,1,-2,-11,1,-1,2
1501622064954807,6,-4,-4,-3,24,12,-9,-1
1501622064962813,6,-4,-5,-3,-27,-7,16,5
1501622064962813,-19,6,11,7,4,3,-5,0
1501622064977824,7,-3,-8,-1,31,17,16,-6
1501622064977824,-13,-9,2,8,28,-5,-10,-11
1501622064984939,2,0,-1,-7,-29,-7,-4,7
1501622064984939,0,3,2,1,17,12,9,-2
1501622064993892,-1,-4,-3,-1,8,-6,-2,-8
1501622064993892,-3,-2,6,-1,-6,11,-4,24
1501622065007956,-15,-11,-15,-2,-1,-11,-12,-16
1501622065007956,3,-3,-6,-7,-15,8,-5,-7
1501622065014908,3,2,3,1,2,-19,4,-1
1501622065014908,6,-2,0,5,24,13,15,-7
1501622065022907,-15,1,4,-3,16,5,-3,1
1501622065022907,11,-2,-4,-1,-11,10,3,6
1501622065037978,-3,-1,4,-2,1,-5,8,-2
1501622065037978,1,-1,0,0,-7,6,-15,-10
1501622065044982,7,14,7,-10,-53,-2,-6,1
1501622065044982,-9,-13,-5,11,59,-3,15,2
1501622065053959,6,0,-12,-7,-25,-3,-3,-2
1501622065053959,8,0,0,2,17,-8,-30,2
1501622065067999,-4,1,-2,-5,-14,2,-9,2
1501622065067999,-3,-5,0,-2,-24,-3,-1,-6
1501622065075006,0,-5,2,-2,-17,5,0,-4
1501622065075006,-5,-6,-4,2,23,-12,8,2
1501622065091014,7,3,-2,1,28,4,-8,-11
1501622065091014,-1,8,6,-4,-18,15,48,5
1501622065097962,-17,-8,-4,1,-9,1,-5,2
1501622065097962,8,-2,0,-3,-20,-2,11,-13
1501622065105023,6,-3,2,7,54,1,0,4
1501622065105023,1,-2,0,-4,-19,-18,-2,3
1501622065113980,-6,4,1,-5,1,-9,-17,-4
1501622065113980,-10,-2,-4,-5,-4,-9,10,-6
1501622065128041,4,-1,-1,-7,-22,-2,12,7
1501622065128041,6,-3,-4,1,3,-9,-15,-5
1501622065135002,3,0,1,4,17,8,18,8
1501622065135002,1,8,-2,-2,-16,11,-4,1
1501622065151056,-4,-4,4,-3,-49,-32,-16,-22
1501622065151056,-2,0,0,-1,20,10,-7,14
1501622065158038,3,-1,-6,-1,-15,-11,-29,-6
1501622065158038,4,3,0,-2,8,10,15,7
1501622065165012,-6,-5,-3,-2,-7,8,15,-1
1501622065165012,0,2,-1,-4,15,8,-10,-6
1501622065174045,0,-1,-2,-3,-19,-23,9,3
1501622065174045,-3,-4,-4,0,34,19,-7,-2
1501622065188082,-14,-6,0,7,12,-1,14,7
1501622065188082,5,1,2,4,17,-6,-29,-8
1501622065195089,0,-2,-6,-5,7,17,9,7
1501622065195089,-3,-3,-2,-5,-40,-16,3,-3
1501622065211068,-1,3,6,7,8,-8,14,-1
1501622065211068,1,4,4,3,8,25,-4,1
1501622065218046,-3,-1,-2,0,-7,-16,2,-8
1501622065218046,-4,-1,2,4,7,-5,-15,-2
1501622065225078,6,0,-5,-2,-10,-11,-8,2
1501622065225078,-2,2,2,-1,17,5,-17,-2
1501622065234085,3,0,3,-1,-4,4,14,-1
1501622065234085,6,4,2,-3,-76,-23,6,13
1501622065248078,-4,-6,-2,5,75,20,12,-10
1501622065248078,-4,-5,-6,-6,-61,-36,-13,-11
1501622065255126,1,-3,1,2,33,12,-7,9
1501622065255126,5,-1,-2,-3,-11,1,12,-2
1501622065271112,-1,-3,-1,-7,-39,2,0,-1
1501622065271112,1,3,-5,1,1,-19,0,7
1501622065278088,-19,-9,-3,-4,-15,2,6,-8
1501622065278088,11,3,3,4,50,10,15,0
1501622065285150,-4,-3,0,-1,-16,-9,11,8
1501622065285150,-6,12,-1,4,32,2,-12,-13
1501622065294106,-1,-4,6,-9,-63,-9,-11,7
1501622065294106,-9,-9,-6,6,72,19,-1,-4
1501622065308168,-4,-4,-2,-5,-8,-13,-16,-1
1501622065308168,0,7,-2,3,-7,8,6,-6
1501622065315120,-16,-12,3,3,4,-12,-12,-4
1501622065315120,-2,3,-2,-1,-4,6,20,2
1501622065331129,3,5,0,0,20,7,-2,-4
1501622065331129,0,-1,0,-2,-12,3,1,8
1501622065338131,25,11,3,2,11,-17,-7,3
1501622065338131,-29,-18,-2,1,-3,10,1,-12
1501622065345194,-1,-3,2,3,-3,1,-4,6
1501622065345194,3,0,-3,-5,-21,-8,11,1
1501622065354171,3,5,1,-2,42,26,-2,3
1501622065354171,6,9,3,2,3,-7,3,-2
1501622065368209,2,2,-5,-1,-13,1,16,-1
1501622065368209,-7,-13,1,-5,3,6,-17,-6
1501622065375217,0,4,-4,-3,0,8,11,-5
1501622065375217,-1,-3,1,-1,-7,-25,-23,-5
1501622065391176,-9,-6,-3,1,2,7,1,3
1501622065391176,6,2,1,-4,-29,-4,-1,4
1501622065397181,0,-5,-6,-6,14,-3,8,-2
1501622065397181,1,-2,-2,0,-17,-24,-23,-1
1501622065405236,5,1,4,0,4,9,-4,4
1501622065405236,-7,-9,-9,-8,-15,-12,4,0
1501622065420226,2,8,1,1,-35,-18,5,1
1501622065420226,-1,-1,-1,-7,-8,-2,-9,-4
1501622065428252,5,3,-5,3,62,12,2,2
1501622065428252,6,-8,-6,0,-5,15,2,1
1501622065435254,-4,1,2,8,15,-2,1,-10
1501622065435254,-2,4,-1,-5,-24,0,-1,-2
1501622065451236,1,2,7,4,-8,2,5,10
1501622065451236,0,0,4,-3,-4,-10,-20,-14
1501622065457273,5,0,-5,-2,26,22,35,3
1501622065457273,-11,-6,-4,-2,-32,11,0,7
1501622065473283,10,8,4,2,-9,-9,-4,1
1501622065473283,-2,4,1,-5,-10,-13,-3,-2
1501622065480260,-3,-5,-3,6,24,-2,-14,-1
1501622065480260,9,10,6,-2,22,8,1,-3
1501622065487293,-1,0,5,5,-2,1,-9,-5
1501622065487293,4,-2,-4,10,10,-1,4,3
1501622065496249,-3,-2,-7,-4,-10,-6,-13,-4
1501622065496249,0,5,-4,-5,1,20,22,2
1501622065511253,7,-7,-6,-5,-33,-12,-26,-4
1501622065511253,1,-1,2,1,13,-10,2,2
1501622065517257,-6,5,8,7,12,10,-6,-3
1501622065517257,-6,-10,0,-3,-4,-12,-7,-2
1501622065533275,-5,-2,-10,-9,5,6,-3,-10
1501622065533275,-14,-6,0,-2,-17,-11,0,-2
1501622065540331,2,-2,-6,0,14,1,-2,3
1501622065540331,2,1,5,-1,-55,-20,2,-7
1501622065556312,2,-3,-12,1,54,12,-2,4
1501622065556312,4,2,2,-8,-46,-17,10,4
1501622065558314,-6,0,3,2,44,17,-17,-7
1501622065558314,1,2,-8,2,-1,-11,1,-3
1501622065571323,-4,-1,2,-4,-11,4,-6,4
1501622065571323,0,-6,-4,-7,1,0,12,5
1501622065577328,-5,-2,5,1,-26,-5,-19,-3
1501622065577328,0,6,4,9,19,17,23,-10
1501622065593315,-6,-4,-1,0,27,18,8,2
1501622065593315,-2,-2,-6,-8,-10,1,3,2
1501622065600344,-4,6,3,-5,-15,-13,1,-6
1501622065600344,4,-8,-6,2,32,11,11,15
1501622065616333,-2,-11,-1,-4,-34,-14,-29,-9
1501622065616333,-15,3,5,2,3,-18,-6,-3
1501622065618328,4,-3,-3,5,10,0,-14,-1
1501622065618328,5,8,2,0,7,-15,-40,2
1501622065630345,0,-6,-8,-9,-15,-2,16,-5
1501622065630345,11,13,8,5,24,23,0,2
1501622065637401,-9,-8,0,0,-1,-2,4,0
1501622065637401,19,7,1,-2,-19,-3,-8,-1
1501622065653412,-1,5,9,0,-1,-7,0,1
1501622065653412,-5,-5,-1,-2,4,12,7,-2
1501622065660417,-1,3,-7,1,-2,2,1,-1
1501622065660417,-3,-14,-5,-3,9,14,20,9
1501622065676428,-1,4,0,2,-14,-8,0,-4
1501622065676428,-4,-3,-2,2,9,7,4,-7
1501622065678371,5,-3,-2,-4,4,-1,-4,-1
1501622065678371,-14,0,-6,-7,-28,-20,-11,-4
1501622065691410,1,2,1,2,14,10,-3,-2
1501622065691410,-1,-2,-5,-1,3,1,1,1
1501622065697389,5,-7,2,-1,-16,-10,-8,0
1501622065697389,-12,-8,-6,-1,25,15,-10,-5
1501622065713453,-4,6,5,2,-14,1,11,-6
1501622065713453,4,-3,-2,-4,7,0,-3,4
1501622065720438,-5,0,-5,-7,-55,-6,12,-1
1501622065720438,8,7,1,-2,17,4,5,5
1501622065736412,-7,-6,-9,2,16,-16,-1,-4
1501622065736412,-3,2,3,4,16,2,-3,-4
1501622065738442,-1,-6,-6,-1,-6,-4,8,1
1501622065738442,-2,-1,0,-1,2,-6,3,2
1501622065750428,4,-3,-1,-7,-45,-24,-18,-3
1501622065750428,-4,-2,-6,3,10,6,-9,-4
1501622065757455,1,-1,-4,-6,-4,6,8,-2
1501622065757455,-7,-1,7,7,18,-3,-6,-3
1501622065773466,5,1,-3,-2,-2,-4,4,6
1501622065773466,3,1,0,4,5,-5,0,-7
1501622065780447,-2,-1,5,3,8,6,8,-4
1501622065780447,-2,-4,-5,-3,-28,0,-13,-2
1501622065796455,-3,6,8,-3,-63,-21,3,3
1501622065796455,-1,-9,-7,12,98,32,-15,-5
1501622065802463,3,1,-1,-3,-20,-10,6,0
1501622065802463,1,0,3,-1,-4,-14,-15,4
1501622065810469,-6,-1,-1,-4,-9,10,2,0
1501622065810469,5,4,2,-9,-33,-6,0,-1
1501622065817480,-4,1,-3,-1,-6,-20,3,-3
1501622065817480,0,-7,-1,-4,2,22,14,10
1501622065833480,-1,1,-3,-4,-11,-22,-12,1
1501622065833480,-2,-6,0,2,-14,-1,-5,0
1501622065840514,1,3,-4,-3,-8,4,8,0
1501622065840514,-8,0,1,4,37,19,-3,-9
1501622065856525,2,0,0,-1,-2,2,16,5
1501622065856525,-2,-7,-9,-7,-35,-3,3,0
1501622065858498,5,1,0,-2,-30,-25,-19,-2
1501622065858498,-2,-2,-3,2,24,4,1,-9
1501622065870507,4,0,-2,3,7,5,-9,4
1501622065870507,-12,-2,1,-3,-13,-2,-2,-6
1501622065877512,13,5,6,2,-1,16,-26,-3
1501622065877512,2,-5,-8,-2,-14,-25,0,-1
1501622065893551,-11,-3,-3,-3,12,6,8,-11
1501622065893551,1,1,-2,-4,-15,-1,5,6
1501622065900534,-2,-3,-1,7,42,3,-9,1
1501622065900534,-1,0,0,-6,-1,-7,-2,-5
1501622065916546,11,-2,-6,-1,12,7,-3,5
1501622065916546,-4,0,-1,2,0,-8,-5,0
1501622065918541,-2,-4,-5,-3,-12,-11,7,2
1501622065918541,1,8,4,-4,-10,15,32,3
1501622065930558,1,-1,-2,6,20,5,-1,3
1501622065930558,6,2,1,1,-1,-4,-12,2
1501622065937614,9,1,7,3,7,3,9,1
1501622065937614,-7,2,-8,-6,-27,-13,-8,-3
1501622065953623,-7,1,10,9,8,6,4,-6
1501622065953623,15,-1,-4,-9,-25,-3,31,5
1501622065960598,-8,2,3,1,31,4,-4,0
1501622065960598,1,-3,-2,4,-19,18,-2,-8
1501622065976639,-5,-9,-5,-7,-21,-7,-17,-5
1501622065976639,-2,-1,1,4,12,7,3,-6
1501622065978611,0,3,0,-2,-2,10,10,3
1501622065978611,3,-5,-5,-13,-74,-41,-6,-5
1501622065990650,1,4,3,18,86,26,0,2
1501622065990650,-6,-9,-5,-6,11,7,-3,-2
1501622065997597,-2,-2,-10,-13,-39,-12,-3,-2
1501622065997597,1,0,4,-6,-26,0,5,2
1501622066013635,-6,-15,-19,-10,-12,-12,-10,-8
1501622066013635,0,4,3,0,-14,-23,15,4
1501622066019640,-3,-2,-4,-6,3,10,-8,4
1501622066019640,9,-3,4,9,60,11,-12,3
1501622066036652,-4,-4,-9,-3,-6,3,23,-2
1501622066036652,5,3,-1,-7,-15,-5,-22,6
1501622066038626,-16,-7,2,2,-9,-14,-7,-10
1501622066038626,4,5,4,-3,-22,-6,-1,2
1501622066050634,4,6,4,-5,-36,-28,-3,3
1501622066050634,-6,0,-2,8,43,16,9,-3
1501622066058697,-3,-1,-2,-2,-8,-3,-15,-1
1501622066058697,-4,-2,1,0,-16,5,23,-1
1501622066081691,2,3,1,-1,4,-8,-3,-2
1501622066081691,-7,0,1,-6,-26,-7,-10,-3
1501622066082663,7,-1,0,3,24,7,16,-1
1501622066082663,-10,-1,-1,0,29,25,-23,-10
1501622066096727,-8,3,0,0,-26,-5,-19,0
1501622066096727,-10,-7,-2,4,26,-12,-18,-12
1501622066097669,8,7,8,3,3,6,-3,20
1501622066097669,2,-7,-16,2,38,-3,-5,-3
1501622066109733,-3,4,6,1,27,9,3,-5
1501622066109733,4,-1,2,2,0,7,2,2
1501622066119683,-1,0,0,-3,-44,-15,-1,-9
1501622066119683,-12,-1,-2,-4,-1,-6,-8,-1
1501622066133729,-5,-2,1,6,47,5,-12,-1
1501622066133729,-1,-1,-2,-9,-17,7,19,-2
1501622066139752,-1,-3,-4,-1,-20,-10,4,-4
1501622066139752,8,6,6,3,19,3,-10,7
1501622066156767,-8,-8,-2,-9,-34,7,25,0
1501622066156767,16,4,0,-5,-44,-3,-7,10
1501622066157715,-5,-1,5,15,91,23,6,-2
1501622066157715,-3,-6,-9,-9,-23,-21,-25,-4
1501622066170724,-10,-3,-1,-4,-43,-22,-18,-7
1501622066170724,-9,-1,1,4,38,16,0,-5
1501622066178781,0,-3,-6,-11,-33,-11,-2,3
1501622066178781,-6,0,4,-1,-10,3,7,1
1501622066193792,6,3,-4,-5,0,-11,6,-1
1501622066193792,-4,-1,-5,-5,-17,-4,7,-7
1501622066199744,-3,-4,8,11,49,25,-13,-7
1501622066199744,-9,-4,-8,-2,2,8,23,-6
1501622066216758,10,6,-1,-3,-37,-4,-5,7
1501622066216758,0,-5,1,-4,6,5,-1,-1
1501622066217757,-7,-3,-10,-2,5,2,13,-1
1501622066217757,22,6,4,1,-25,-13,0,-6
1501622066229820,-1,1,3,5,29,13,6,2
1501622066229820,0,1,-3,-2,-12,2,7,1
1501622066238811,-6,0,2,-6,-75,-34,-16,0
1501622066238811,5,-1,1,8,71,21,-4,1
1501622066253783,5,-1,-3,-6,-21,-6,-21,-7
1501622066253783,1,2,0,3,21,0,8,6
1501622066259839,-3,-2,-3,-8,-19,3,9,-4
1501622066259839,-6,3,3,-2,-21,-2,19,7
1501622066275852,9,1,3,4,18,1,-27,-3
1501622066275852,-7,-1,-1,-4,-5,-8,0,-2
1501622066282805,-3,-5,-1,-3,-3,4,17,2
1501622066282805,5,-1,-6,-3,-13,-23,-17,8
1501622066289861,-5,-9,-2,7,90,12,0,-3
1501622066289861,6,7,10,4,-23,-5,1,0
1501622066298810,-1,-1,-10,0,34,8,-3,-5
1501622066298810,-5,-5,1,-2,-21,-9,23,-1
1501622066313827,-1,0,-2,-4,-12,8,-6,5
1501622066313827,0,-5,-3,2,-3,-5,7,6
1501622066319883,9,5,6,4,25,6,3,3
1501622066319883,-15,-3,-1,-11,-31,-14,-17,-1
1501622066335840,-1,-4,-6,-1,23,10,3,-5
1501622066335840,-1,3,0,0,-3,-15,-10,-5
1501622066342899,1,-1,-9,-14,-88,-10,-4,-2
1501622066342899,-7,-2,4,17,103,18,4,0
1501622066349852,4,2,-3,-7,-50,3,19,5
1501622066349852,-4,-3,-3,1,14,7,3,-3
1501622066358852,1,-4,1,-4,-27,-11,0,-6
1501622066358852,-6,-2,-1,2,-48,-17,5,-3
1501622066373867,-7,3,4,1,25,13,3,1
1501622066373867,-3,-3,1,-1,3,-9,-3,-2
1501622066379925,0,2,-2,1,21,17,-24,6
1501622066379925,0,-5,0,-3,-22,-2,-6,-7
1501622066395936,3,0,-1,3,9,-2,-6,-4
1501622066395936,-6,-1,0,-5,-16,-23,-21,-2
1501622066402941,0,1,1,2,8,6,9,0
1501622066402941,6,-1,-4,-2,-5,-7,-6,0
1501622066409948,-1,3,-4,-11,-62,-7,11,5
1501622066409948,9,2,5,2,22,2,-4,-9
1501622066418899,1,-1,-5,1,16,2,-12,-2
1501622066418899,1,0,-3,-6,-30,-8,-2,3
1501622066432908,-6,-2,1,0,44,18,11,-2
1501622066432908,-10,-5,-3,1,-9,-8,-10,-5
1501622066439967,10,6,3,2,-26,-6,13,-3
1501622066439967,-2,-3,-2,-4,24,4,-7,-5
1501622066456092,7,-2,-5,-3,-27,11,6,7
1501622066456092,-10,-2,3,3,0,1,3,-3
1501622066463095,-3,-6,-5,-3,12,-9,2,-2
1501622066463095,5,-1,3,-4,-33,6,-1,3
1501622066470103,0,1,-4,-3,-4,-13,0,-7
1501622066470103,2,0,-2,4,12,7,-6,-3
1501622066479057,-2,-3,3,-1,2,-5,-1,6
1501622066479057,-2,1,-2,-1,-20,-7,8,-4
1501622066493117,-8,-4,1,-1,-11,-8,-1,-6
1501622066493117,9,5,-2,-1,-7,-12,-11,5
1501622066500091,-9,-5,-4,-3,12,-7,-26,-11
1501622066500091,3,0,-2,-5,-31,-2,0,2
1501622066516103,3,0,3,8,57,-8,4,0
1501622066516103,-6,-8,3,1,-17,8,7,0
1501622066523108,-1,4,-4,-1,13,12,8,-3
1501622066523108,-3,-8,-10,-2,-12,-14,-43,-1
1501622066539119,-4,-4,-5,-7,-26,3,-5,-1
1501622066539119,0,4,4,1,4,-22,3,-2
1501622066541092,4,10,0,2,27,11,9,8
1501622066541092,2,-6,-2,2,22,10,8,-8
1501622066553100,-2,3,-1,-6,-30,3,5,1
1501622066553100,8,0,-2,2,0,1,2,-4
1501622066560104,-5,0,2,1,-9,-14,-24,-5
1501622066560104,-1,-3,-4,-1,47,6,17,-1
1501622066576117,-2,0,3,4,16,2,-1,0
1501622066576117,-10,0,1,-1,-4,11,-4,6
1501622066582120,-2,-3,-5,-8,-10,-8,5,-3
1501622066582120,-9,-7,-3,-1,11,8,-10,-2
1501622066599134,3,-3,-5,-5,-16,-13,17,-6
1501622066599134,-1,3,-5,-12,-26,-7,-10,-9
1501622066600134,-3,-7,5,11,50,7,-2,8
1501622066600134,-3,6,-3,-4,14,6,0,2
1501622066613181,-1,-4,-1,-1,-7,-5,-2,3
1501622066613181,-4,-2,1,-2,-4,10,-16,0
1501622066620208,8,3,3,3,-8,10,4,7
1501622066620208,4,1,-3,-5,-76,-24,-2,-10
1501622066636217,-14,-5,-1,9,69,17,-13,2
1501622066636217,6,-7,-14,-11,-6,-5,14,3
1501622066643195,7,3,5,0,-12,7,0,-2
1501622066643195,-5,-2,-2,5,24,5,1,-1
1501622066659235,4,5,1,-4,-38,-12,-4,0
1501622066659235,-9,-8,-7,4,40,25,11,0
1501622066660207,-14,-3,2,-1,-12,-10,-18,-9
1501622066660207,0,-2,2,1,5,18,-2,4
1501622066673246,-2,-5,0,5,36,-3,-9,-8
1501622066673246,3,11,-2,0,-6,-7,-22,2
1501622066680219,-8,0,1,-5,-12,-2,7,-3
1501622066680219,-1,-1,-1,1,8,3,-1,3
1501622066696262,1,2,-3,-8,-49,-11,8,2
1501622066696262,-3,-3,6,9,25,-8,-2,-3
1501622066702262,-3,-9,-12,-9,-3,2,27,0
1501622066702262,0,1,2,2,17,-4,-10,-1
1501622066719279,4,3,6,0,-15,5,0,1
1501622066719279,0,-8,-8,-10,-27,5,6,-3
1501622066720247,-4,-9,-6,4,0,-7,9,1
1501622066720247,8,5,5,-2,-28,-12,4,5
1501622066733228,1,2,1,9,16,-3,10,-2
1501622066733228,-7,2,5,2,18,3,-9,-1
1501622066740293,4,-1,-1,3,20,9,-12,-3
1501622066740293,-8,0,2,-3,-3,5,7,4
1501622066756275,2,-5,-2,1,-37,-5,-20,-7
1501622066756275,7,10,0,-3,-6,6,20,2
1501622066762308,-4,0,1,-5,-6,5,3,-5
1501622066762308,-7,-1,3,1,-14,-12,-6,-1
1501622066779318,4,-2,-4,-2,9,14,19,-1
1501622066779318,0,-4,0,2,4,-8,-11,1
1501622066780275,2,2,3,-3,-20,0,-3,3
1501622066780275,3,3,-4,-3,22,-2,-15,-1
1501622066793328,-2,-5,-2,-4,-5,-8,-4,1
1501622066793328,-2,-3,-1,-4,-23,1,9,-5
1501622066800279,11,11,10,8,31,0,13,7
1501622066800279,8,-8,-9,-7,-12,-15,9,3
1501622066816344,-3,-2,-1,-2,22,13,-10,-2
1501622066816344,-3,0,0,1,-2,9,20,-2
1501622066822348,1,4,-2,-5,-45,-21,-14,-4
1501622066822348,2,5,6,7,30,8,6,-4
1501622066839362,-9,-9,-3,-5,-14,-1,-4,-5
1501622066839362,6,8,-5,-1,6,-1,11,4
1501622066840304,3,-4,-3,-4,-32,0,-3,-2
1501622066840304,-2,-2,-2,1,32,16,2,-9
1501622066853370,-7,-2,-1,-1,-31,-8,22,4
1501622066853370,6,-1,0,-4,11,-1,-5,12
1501622066860371,-2,-3,-4,3,33,-1,-11,1
1501622066860371,0,3,5,1,2,5,-8,-6
1501622066876359,2,-4,-9,-2,-3,-9,11,6
1501622066876359,2,-1,1,-4,-22,-6,-16,-1
1501622066882340,-4,2,2,1,34,13,2,0
1501622066882340,-6,-2,1,-6,-25,1,1,-3
1501622066899352,-1,-1,1,2,18,-4,1,-1
1501622066899352,-3,-8,-2,1,32,3,-9,-2
1501622066900374,-6,-5,-2,-4,-28,-17,1,-5
