timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501624481306614,-1,4,0,-2,-5,-5,5,-5
1501624481315621,2,-1,-2,0,-2,1,-7,4
1501624481315621,-1,-1,0,0,-1,7,-15,8
1501624481329630,-2,-4,-4,-5,-13,-11,0,-18
1501624481329630,2,-1,0,1,-7,-1,5,13
1501624481338638,-6,0,-4,-5,-15,-16,-3,1
1501624481338638,0,-3,-3,3,23,24,3,0
1501624481344616,0,-4,-2,-1,8,7,-7,-2
1501624481344616,-3,5,1,-1,-8,-2,21,8
1501624481353647,-1,-1,-2,-3,-8,-18,-15,-3
1501624481353647,3,3,1,1,9,-2,-22,-12
1501624481366657,-3,-2,-2,-3,0,-14,-33,-2
1501624481366657,-15,-13,-3,-4,-3,10,-18,-4
1501624481375664,14,6,1,0,4,11,-18,-8
1501624481375664,-2,7,1,0,7,5,13,1
1501624481389674,2,-5,0,2,-2,-2,-5,-3
1501624481389674,1,-3,-2,0,-6,-6,0,-4
1501624481398651,-7,4,1,0,0,8,-17,-1
1501624481398651,5,1,0,-1,-5,-13,-31,-15
1501624481404683,-1,-1,0,-2,7,10,8,23
1501624481404683,2,0,-1,2,10,-3,18,1
1501624481413690,0,-9,-2,-5,-20,-14,-2,-8
1501624481413690,5,2,-2,-3,-3,5,19,8
1501624481426670,-8,1,0,1,13,14,7,-6
1501624481426670,0,-1,2,1,-9,-16,-6,2
1501624481435705,-2,-2,-1,1,8,4,-2,5
1501624481435705,-6,-3,-1,-2,-22,-20,-14,1
1501624481449716,5,4,-2,-6,-21,-19,1,-6
1501624481449716,-3,1,0,-2,8,1,7,-8
1501624481458721,-2,-2,4,8,21,16,7,13
1501624481458721,-6,-5,-3,-6,-23,-17,10,11
1501624481464726,4,1,0,2,4,-12,-5,0
1501624481464726,-3,-1,0,-2,0,15,-4,-16
1501624481473732,-4,-5,-3,0,0,-4,9,0
1501624481473732,-1,2,-1,1,17,15,-10,-4
1501624481486742,1,2,1,-1,0,-2,2,2
1501624481486742,0,2,-2,-3,-8,-5,-9,3
1501624481495721,-5,-7,-3,-2,-7,-6,17,6
1501624481495721,1,1,1,1,18,18,0,-1
1501624481509736,1,-1,-3,-3,-22,-17,2,-13
1501624481509736,1,-3,0,2,31,21,-19,5
1501624481518736,-1,0,-2,-5,-45,-32,18,1
1501624481518736,-10,-8,-1,2,45,34,-2,-4
1501624481524740,0,1,1,-3,-24,-7,-3,3
1501624481524740,3,3,1,7,23,8,5,3
1501624481533753,-2,-2,-3,-3,-23,-30,-19,-2
1501624481533753,9,6,1,2,23,15,5,9
1501624481546784,-14,-10,-6,-3,9,10,4,5
1501624481546784,9,1,0,0,-15,-2,-10,-4
1501624481555762,-4,-3,-2,-3,-5,-15,8,-9
1501624481555762,-2,5,0,0,-24,-12,3,9
1501624481569802,-2,0,0,1,11,17,7,-6
1501624481569802,-7,-4,-3,-3,-9,-5,-13,-5
1501624481578779,4,1,-3,-4,5,11,-17,-12
1501624481578779,-3,-6,3,2,-3,-8,10,-5
1501624481593796,-1,1,0,1,1,10,-8,8
1501624481593796,-4,-2,-5,-6,-32,-24,8,2
1501624481594794,4,1,1,0,21,24,-5,-9
1501624481594794,-3,-6,-5,-1,-13,-15,-14,-12
1501624481606798,-3,0,-4,-4,-18,-21,14,-3
1501624481606798,-7,-8,0,3,37,17,-21,-7
1501624481615804,-2,-3,-3,-3,-11,-4,33,13
1501624481615804,7,6,1,1,2,1,-15,-5
1501624481629821,5,1,3,-1,-36,-33,12,5
1501624481629821,-7,0,2,3,29,22,28,3
1501624481638848,-6,-8,-4,-1,7,9,-5,4
1501624481638848,-7,-3,-2,-2,-15,-6,6,-14
1501624481652830,-2,-2,-3,-3,-32,-33,-13,-13
1501624481652830,1,3,-2,0,32,33,-6,-6
1501624481654832,2,2,3,4,6,7,-1,4
1501624481654832,3,-1,-3,-3,-23,-18,-4,4
1501624481666869,-3,-4,-2,-2,4,-3,-4,-9
1501624481666869,-3,-4,-3,0,1,-4,5,17
1501624481675874,3,2,-1,-1,3,13,18,-4
1501624481675874,-4,-2,-3,-6,-12,-1,4,-1
1501624481689857,-5,0,1,2,23,8,-25,-3
1501624481689857,5,-1,3,1,-9,-25,15,5
1501624481698870,2,6,-1,0,6,14,-10,-2
1501624481698870,0,0,1,-2,-10,-6,3,5
1501624481712902,-9,-6,-1,-2,0,7,4,1
1501624481712902,-3,0,-2,-3,-13,-14,-14,-8
1501624481714874,-2,1,0,-3,-13,-20,-10,1
1501624481714874,-7,-6,-2,0,13,11,-2,-4
1501624481726889,11,6,1,0,-4,2,-10,10
1501624481726889,-6,-4,-1,-2,-8,-13,-16,1
1501624481735917,0,0,-2,-2,-6,-7,12,-8
1501624481735917,-2,-2,-2,-2,11,8,0,10
1501624481749929,4,2,-2,-1,-4,0,-1,26
1501624481749929,1,-1,-2,-2,-13,-1,2,-12
1501624481758916,3,-1,0,0,10,7,25,5
1501624481758916,-5,0,-2,-4,-13,-19,-7,-9
1501624481772944,-6,-4,-1,2,15,15,1,-7
1501624481772944,5,5,-1,-4,-25,-10,5,3
1501624481774945,-5,0,-2,1,14,-1,4,-2
1501624481774945,6,-8,-3,-2,-18,-18,-21,0
1501624481786933,-3,-4,0,1,16,11,3,0
1501624481786933,0,2,1,-4,-18,-9,-2,-2
1501624481795938,1,2,0,-1,4,-7,-3,-7
1501624481795938,-6,0,1,0,10,8,-2,1
1501624481809942,1,-1,-2,1,0,8,23,-11
1501624481809942,-1,-4,-2,-4,-5,-6,-2,7
1501624481818948,-1,-6,-3,-5,-19,-5,7,14
1501624481818948,1,5,2,2,5,8,-8,-9
1501624481832987,1,0,-1,-1,10,0,6,-13
1501624481832987,-4,0,-5,-7,-17,-3,9,-1
1501624481834959,1,-4,3,1,24,14,-12,-6
1501624481834959,6,-1,-3,-3,-35,-27,0,16
1501624481846996,-6,1,0,5,55,49,15,-4
1501624481846996,-1,0,0,2,-10,0,-9,5
1501624481855981,-5,-2,-2,-2,-11,-11,-33,-11
1501624481855981,4,-3,-3,-2,13,7,12,-11
1501624481869997,0,-2,-1,-4,-12,-4,-16,9
1501624481869997,4,3,-2,-1,0,-7,8,1
1501624481878991,-6,-1,0,4,4,-2,-5,-7
1501624481878991,-4,3,-1,0,14,11,5,-4
1501624481893008,-1,-3,-2,-2,-19,-10,7,-7
1501624481893008,3,3,-4,-3,-6,-19,-32,22
1501624481895002,-5,-1,2,1,-10,4,12,2
1501624481895002,0,1,-4,-3,-8,-8,1,-1
1501624481907038,0,-4,-1,-2,-4,-10,-24,2
1501624481907038,-2,2,1,-1,-15,-9,-5,-14
